strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-430.11,-430.11,
3000.0,0.0,-198.04,-198.04,
3200.0,0.0,-410.41,-410.41,
3400.0,0.0,-41.92,-41.92,-27877033.13
3600.0,0.0,-2299.42,-2299.42,-48164620.21
3800.0,0.0,-36594.89,-36594.89,-74588778.14
4000.0,0.0,-23905.04,-23905.04,-104734105.37
4200.0,0.0,-135083.98,-135083.98,-136142860.18
4400.0,0.0,-161625.4,-161625.4,-167689453.06
4600.0,0.0,-72168.07,-72168.07,-200624845.61
4800.0,0.0,-164318.62,-164318.62,-247124808.65
5000.0,474.05,-289341.87,-288867.82,-352624371.38
5200.0,0.0,-121774.06,-121774.06,-582580599.96
5300.0,0.0,-40494.57,-40494.57,-741220605.44
5400.0,0.0,-209581.86,-209581.86,-907324785.51
5500.0,0.0,-1804713.39,-1804713.39,-1061996132.86
5600.0,0.0,-4084172.27,-4084172.27,-1201557812.57
5625.0,0.0,0.0,0.0,-1236174973.11
5650.0,0.0,0.0,0.0,-1272762048.37
5675.0,0.0,0.0,0.0,-1310927326.2
5700.0,0.0,-296751.66,-296751.66,-1349092604.02
5725.0,0.0,-351750.37,-351750.37,-1393713824.47
5750.0,0.0,-114223.18,-114223.18,-1439155863.6
5775.0,0.0,-497137.48,-497137.48,-1486678456.89
5800.0,0.0,-850656.36,-850656.36,-1541612075.24
5825.0,0.0,-119588.89,-119588.89,-1596545693.58
5850.0,0.0,-134658.81,-134658.81,-1657193504.12
5875.0,0.0,-414465.42,-414465.42,-1722486426.65
5900.0,0.0,-431618.42,-431618.42,-1787779349.18
5925.0,0.0,-120310.16,-120310.16,-1864537769.05
5950.0,0.0,-1701225.66,-1701225.66,-1942806582.65
5975.0,0.0,-176118.25,-176118.25,-2026209288.94
5990.0,0.0,0.0,0.0,-2087457848.07
6000.0,0.0,-12742375.23,-12742375.23,-2128290220.82
6010.0,0.0,0.0,0.0,-2169122593.57
6020.0,0.0,0.0,0.0,-2209954966.32
6025.0,0.0,-401870.35,-401870.35,-2230371152.7
6030.0,0.0,0.0,0.0,-2250787339.07
6040.0,0.0,0.0,0.0,-2299397502.06
6050.0,0.0,-906084.16,-906084.16,-2361307897.12
6060.0,0.0,0.0,0.0,-2423218292.18
6070.0,0.0,0.0,0.0,-2485128687.24
6075.0,0.0,-883779.88,-883779.88,-2516083884.77
6080.0,0.0,-366389.07,-366389.07,-2547039082.3
6090.0,0.0,-351838.26,-351838.26,-2608949477.37
6100.0,0.0,-9572139.72,-9572139.72,-2670859872.43
6110.0,0.0,-180901.03,-180901.03,-2762548474.76
6120.0,0.0,-128656.2,-128656.2,-2867060024.71
6125.0,0.0,-2453362.83,-2453362.83,-2919315799.69
6130.0,0.0,-350402.16,-350402.16,-2971571574.66
6135.0,0.0,0.0,0.0,-3023827349.64
6140.0,0.0,-161417.16,-161417.16,-3076083124.62
6145.0,0.0,0.0,0.0,-3128338899.59
6150.0,0.0,-3630767.45,-3630767.45,-3180594674.57
6155.0,0.0,0.0,0.0,-3232850449.55
6160.0,0.0,-228090.51,-228090.51,-3285106224.53
6165.0,0.0,0.0,0.0,-3337361999.5
6170.0,0.0,-750508.22,-750508.22,-3391513051.88
6175.0,0.0,-3561474.56,-3561474.56,-3476446023.51
6180.0,0.0,-1155576.11,-1155576.11,-3561378995.13
6185.0,0.0,0.0,0.0,-3646311966.75
6190.0,0.0,-871581.06,-871581.06,-3731244938.38
6195.0,0.0,0.0,0.0,-3816177910.0
6200.0,0.0,-6521581.68,-6521581.68,-3901110881.62
6205.0,0.0,0.0,0.0,-3986043853.24
6210.0,0.0,-935233.88,-935233.88,-4070976824.87
6215.0,0.0,-69670.24,-69670.24,-4155909796.49
6220.0,0.0,-2677056.05,-2677056.05,-4240842768.11
6225.0,0.0,-9084484.85,-9084484.85,-4325775739.74
6230.0,0.0,-5340137.68,-5340137.68,-4410708711.36
6235.0,0.0,-278603.84,-278603.84,-4495641682.98
6240.0,0.0,-2336122.62,-2336122.62,-4600357449.91
6245.0,0.0,-458227.52,-458227.52,-4712843061.22
6250.0,0.0,-8940959.02,-8940959.02,-4825328672.54
6255.0,0.0,-678112.4,-678112.4,-4937814283.86
6260.0,0.0,-1139134.59,-1139134.59,-5050299895.18
6265.0,0.0,-754663.04,-754663.04,-5162785506.5
6270.0,0.0,-3216664.94,-3216664.94,-5275271117.81
6275.0,0.0,-2655492.17,-2655492.17,-5387756729.13
6280.0,0.0,-3380507.96,-3380507.96,-5500242340.45
6285.0,0.0,-1196425.2,-1196425.2,-5612727951.77
6290.0,0.0,-6782659.78,-6782659.78,-5725213563.08
6295.0,0.0,-1271007.65,-1271007.65,-5837699174.4
6300.0,0.0,-43454427.18,-43454427.18,-5950184785.72
6305.0,0.0,-2095189.1,-2095189.1,-6056866604.95
6310.0,0.0,-4189816.16,-4189816.16,-6153998268.95
6315.0,8818.41,-1509524.5,-1500706.09,-6251129932.95
6320.0,0.0,-9370148.78,-9370148.78,-6348261596.95
6325.0,8837.11,-6420553.44,-6411716.33,-6445393260.95
6330.0,0.0,-3430713.19,-3430713.19,-6542524924.94
6335.0,0.0,-2474315.17,-2474315.17,-6639656588.94
6340.0,15932.19,-4914988.19,-4899056.0,-6736788252.94
6345.0,3433.39,-4415071.27,-4411637.88,-6833919916.94
6350.0,50828.92,-19170640.33,-19119811.41,-6931051580.94
6355.0,15433.7,-2921853.54,-2906419.85,-7028183244.94
6360.0,7968.01,-54937824.92,-54929856.91,-7125314908.93
6365.0,0.0,-10227507.83,-10227507.83,-7222446572.93
6370.0,0.0,-101521786.26,-101521786.26,-7316368774.36
6375.0,17076.87,-102138331.44,-102121254.57,-7329040897.03
6380.0,0.0,-8832626.86,-8832626.86,-7341713019.7
6385.0,0.0,-9811932.52,-9811932.52,-7354385142.37
6390.0,21866.68,-11163420.62,-11141553.94,-7367057265.04
6395.0,94838.0,-9776817.03,-9681979.03,-7379729387.71
6400.0,434896.99,-50559369.93,-50124472.93,-7392401510.38
6405.0,27951.14,-16447405.22,-16419454.08,-7405073633.05
6410.0,0.0,-27730639.04,-27730639.04,-7417745755.72
6415.0,0.0,-17323097.04,-17323097.04,-7430417878.39
6420.0,986631.06,-27871047.79,-26884416.74,-7443090001.06
6425.0,114431.54,-21713703.26,-21599271.72,-7455762123.73
6430.0,164211.26,-265269878.37,-265105667.11,-7468434246.4
6435.0,264240.61,-30872813.04,-30608572.43,-7481106369.07
6440.0,1042381.01,-285029388.07,-283987007.06,-7409755189.8
6445.0,612396.59,-24992739.6,-24380343.02,-7302050089.04
6450.0,765749.8,-95174763.09,-94409013.29,-7194344988.29
6455.0,525902.91,-24266960.17,-23741057.25,-7086639887.54
6460.0,497928.84,-62873951.87,-62376023.03,-6978934786.79
6465.0,1196996.9,-14541926.34,-13344929.44,-6871229686.04
6470.0,3823405.82,-32112782.76,-28289376.94,-6763524585.28
6475.0,3771162.06,-47545400.32,-43774238.26,-6655819484.53
6480.0,3914411.34,-36665755.45,-32751344.11,-6548114383.78
6485.0,3893626.96,-37119162.8,-33225535.84,-6440409283.03
6490.0,4570614.82,-67940013.25,-63369398.42,-6332704182.28
6495.0,3502015.08,-89570160.62,-86068145.53,-6224999081.52
6500.0,18946221.46,-290388510.91,-271442289.45,-6117293980.77
6505.0,5460441.95,-87267984.62,-81807542.67,-5978395239.92
6510.0,10708794.28,-74775898.11,-64067103.83,-5783557066.27
6515.0,8086665.91,-71531479.65,-63444813.74,-5588718892.62
6520.0,16947366.06,-74173217.9,-57225851.84,-5393880718.97
6525.0,17409766.19,-64262094.96,-46852328.77,-5199042545.32
6530.0,16239306.29,-101033908.92,-84794602.64,-5004204371.67
6535.0,9723905.01,-30503322.97,-20779417.96,-4809366198.01
6540.0,27266356.06,-58841179.26,-31574823.2,-4614528024.36
6545.0,17500203.85,-22816593.9,-5316390.05,-4419689850.71
6550.0,155191082.79,-132160541.09,23030541.7,-4224851677.06
6555.0,30729442.74,-27558077.85,3171364.89,-4030013503.41
6560.0,29698998.51,-30247912.17,-548913.65,-3835175329.76
6565.0,14681996.97,-18474697.21,-3792700.23,-3640337156.11
6570.0,34408648.44,-48345490.81,-13936842.37,-3444948636.2
6575.0,22401188.89,-39105114.36,-16703925.47,-3219535670.9
6580.0,25905809.26,-46026980.72,-20121171.46,-2994122705.59
6585.0,19390709.35,-89908489.65,-70517780.31,-2768709740.28
6590.0,63748859.86,-194810816.71,-131061956.85,-2543296774.97
6595.0,29990812.05,-30674744.55,-683932.5,-2317883809.66
6600.0,118388472.07,-175801751.13,-57413279.06,-2092470844.35
6605.0,23343643.4,-28037204.61,-4693561.21,-1867057879.04
6610.0,67788946.78,-28248916.76,39540030.02,-1641644913.73
6615.0,40084358.87,-28843285.2,11241073.67,-1416231948.42
6620.0,50536008.25,-41775626.12,8760382.13,-1190818983.12
6625.0,147362015.93,-145264952.45,2097063.47,-965406017.81
6630.0,29842070.68,-30212477.27,-370406.59,-739993052.5
6635.0,39337054.64,-10561767.45,28775287.2,-514580087.19
6640.0,47889016.28,-38752476.43,9136539.85,-290688552.21
6645.0,26933777.61,-15430005.33,11503772.28,-67519584.44
6650.0,156440316.79,-150087232.75,6353084.04,155649383.33
6655.0,53078670.02,-14783763.52,38294906.5,378818351.1
6660.0,47852420.89,-33768521.85,14083899.05,601987318.87
6665.0,32363118.06,-14314558.87,18048559.19,825156286.65
6670.0,49399940.05,-56393733.77,-6993793.72,1048325254.42
6675.0,223236633.01,-28596241.54,194640391.47,1271494222.19
6680.0,35350012.82,-33802253.42,1547759.4,1494663189.96
6685.0,32687011.85,-11843807.57,20843204.28,1717832157.73
6690.0,82129217.22,-24175234.04,57953983.18,1941001125.5
6695.0,27348933.98,-6403328.99,20945604.99,2164170093.27
6700.0,269398458.15,-160448188.57,108950269.58,2387339061.05
6705.0,50023250.9,-25892042.62,24131208.28,2599596886.63
6710.0,26935454.96,-36925657.86,-9990202.91,2790484368.66
6715.0,50627537.47,-21682096.61,28945440.86,2981371850.68
6720.0,24314908.87,-8102440.48,16212468.39,3172259332.7
6725.0,59813543.02,-11020072.95,48793470.08,3363146814.73
6730.0,24604510.18,-8448103.65,16156406.53,3554034296.75
6735.0,11637881.59,-2072722.02,9565159.57,3744921778.77
6740.0,26098171.35,-19752942.03,6345229.32,3935809260.8
6745.0,21480651.03,-10789485.53,10691165.5,4126696742.82
6750.0,53635518.29,-41877319.39,11758198.9,4317584224.84
6755.0,21458406.96,-2242082.62,19216324.34,4508471706.87
6760.0,14141417.57,-6414863.19,7726554.38,4699359188.89
6765.0,13809290.45,-10406690.6,3402599.85,4890246670.91
6770.0,10662757.25,-5481810.91,5180946.34,5081134152.94
6775.0,20406815.15,-5702638.63,14704176.51,5195279930.34
6780.0,3738761.88,-2309400.15,1429361.73,5309271916.75
6785.0,6093772.88,-1383066.76,4710706.13,5423263903.17
6790.0,4395203.73,-4001813.01,393390.73,5537255889.58
6795.0,3111147.64,-8515029.07,-5403881.42,5651247875.99
6800.0,8212206.26,-13701340.99,-5489134.73,5765239862.41
6805.0,6688117.83,-903722.6,5784395.23,5879231848.82
6810.0,3489573.86,-2419156.8,1070417.06,5993223835.23
6815.0,3373956.26,-1144954.36,2229001.89,6107215821.64
6820.0,2995788.81,-814482.81,2181306.0,6221207808.06
6825.0,9271734.17,-1328565.33,7943168.84,6335199794.47
6830.0,6140715.56,-510858.2,5629857.36,6449191780.88
6835.0,2442062.27,-330470.44,2111591.82,6563183767.3
6840.0,3910967.6,-760418.12,3150549.49,6606502272.49
6845.0,2445575.08,-73356.4,2372218.68,6613087752.49
6850.0,6014194.98,-15291893.22,-9277698.23,6619673232.49
6855.0,2859427.04,-106308.65,2753118.39,6626258712.49
6860.0,7426721.27,0.0,7426721.27,6632844192.49
6865.0,6081587.63,-28659.44,6052928.19,6639429672.49
6870.0,4766758.23,-50757.78,4716000.45,6646015152.49
6875.0,1499487.79,-315064.62,1184423.18,6652600632.5
6880.0,3288835.94,-87540.39,3201295.55,6659186112.5
6885.0,1706920.01,-4764.45,1702155.56,6665771592.5
6890.0,3076234.87,0.0,3076234.87,6672357072.5
6895.0,1261845.38,-34608.19,1227237.19,6678942552.5
6900.0,3659943.71,-251435.99,3408507.71,6685528032.5
6905.0,1544884.38,-9650.43,1535233.95,6663074558.49
6910.0,14259678.39,0.0,14259678.39,6578342573.03
6915.0,13829000.56,-31555.4,13797445.17,6493610587.58
6920.0,1396657.06,0.0,1396657.06,6408878602.12
6925.0,1563260.48,-51093.21,1512167.27,6324146616.67
6930.0,1728084.83,0.0,1728084.83,6239414631.21
6935.0,1539351.77,-8417.22,1530934.55,6154682645.76
6940.0,1358924.43,0.0,1358924.43,6069950660.3
6950.0,2352442.04,-217948.08,2134493.95,5900486689.39
6960.0,1633184.57,0.0,1633184.57,5731022718.48
6970.0,856893.91,0.0,856893.91,5561558747.57
6975.0,1986952.42,0.0,1986952.42,5440689912.15
6980.0,1435023.82,-1716.2,1433307.62,5319008182.35
6990.0,945583.18,-3334.76,942248.42,5075644722.76
7000.0,14512168.11,-65518210.62,-51006042.51,4832281263.16
