strike,call_gex,put_gex,net_gex,gex_profile
6875.0,20508026.05,-607191.08,19900834.97,11267058341.78
6880.0,17305878.21,-1491963.54,15813914.66,11283680740.07
6885.0,2652741.52,-222584.93,2430156.58,11300303138.36
6890.0,2437049.71,-1519365.54,917684.17,11267372167.52
6895.0,1505483.87,-1142272.47,363211.41,11117708092.2
6900.0,3486818.11,-1638534.15,1848283.96,10968044016.89
6905.0,2065736.55,-33367.44,2032369.11,10818379941.58
6910.0,1928966.33,-274825.33,1654141.0,10668715866.27
6915.0,1167452.2,0.0,1167452.2,10519051790.95
6920.0,1448790.98,-653352.09,795438.89,10369387715.64
6925.0,2369323.26,-385438.3,1983884.96,10219723640.33
6930.0,1603947.68,-247978.1,1355969.58,10070059565.02
6935.0,5747493.67,-14234.98,5733258.7,9920395489.7
6940.0,3607561.74,-337918.33,3269643.41,9770731414.39
6950.0,6203946.61,-370071.73,5833874.89,9471403263.77
6960.0,3071203.94,-270358.3,2800845.63,9129433122.17
6970.0,1498737.75,-161026.03,1337711.72,8743610060.86
6975.0,1203837.63,-97773.06,1106064.56,8550698530.21
6980.0,1399671.7,-135815.23,1263856.47,8357786999.55
6990.0,447066.4,0.0,447066.4,7971963938.24
7000.0,14870700.04,0.0,14870700.04,7586140876.93
7010.0,849350.71,-21928.11,827422.6,7200317815.61
7020.0,569512.95,-106038.98,463473.97,6814494754.3
7025.0,1751101.14,-271940.24,1479160.9,6643771805.71
7030.0,737139.4,0.0,737139.4,6483683621.31
7040.0,275549.25,-9784.75,265764.49,6163507252.5
7050.0,783502.9,-327921.88,455581.02,5843330883.69
7060.0,187009.99,0.0,187009.99,5523154514.88
7070.0,374844.03,-8456.79,366387.24,5202978146.07
7075.0,353165.63,-15297.68,337867.95,5042889961.66
7080.0,462472.56,0.0,462472.56,4882801777.26
7100.0,385090.59,-27808.14,357282.45,4349243236.63
7125.0,215306.8,0.0,215306.8,3774678365.77
7150.0,6429198.27,0.0,6429198.27,3200113494.91
7175.0,209860.06,-3813.96,206046.11,2772836377.35
7200.0,140592.73,0.0,140592.73,2379928824.32
7225.0,97609.3,0.0,97609.3,2006731295.64
7250.0,72273.69,0.0,72273.69,1746640618.29
7275.0,34671.43,-3369.53,31301.9,1486549940.94
7300.0,199817.26,0.0,199817.26,1270677248.78
7325.0,8436.36,0.0,8436.36,1101495258.11
7350.0,483546.77,0.0,483546.77,932313267.43
7375.0,12646.38,-2780.79,9865.58,811323706.01
7400.0,9137.83,0.0,9137.83,700627673.17
7425.0,25195.31,0.0,25195.31,596004966.09
7500.0,375809.36,0.0,375809.36,389156581.19
7600.0,2367.34,0.0,2367.34,227385291.89
7800.0,44767.25,0.0,44767.25,90709628.22
8000.0,801.33,0.0,801.33,40802098.54
8200.0,163.22,0.0,163.22,20386151.86
8400.0,0.0,0.0,0.0,12699578.67
8600.0,19461.51,0.0,19461.51,9680338.11
8800.0,202.3,0.0,202.3,8057459.59
9000.0,52.66,0.0,52.66,6736553.17
