strike,call_gex,put_gex,net_gex,gex_profile
6615.0,767644.3,-57193552.3,-56425907.99,-5527703992.94
6620.0,5568991.91,-66108503.37,-60539511.46,-5424293345.41
6625.0,7063686.75,-106773033.01,-99709346.27,-5320882697.88
6630.0,10330493.64,-416082735.53,-405752241.89,-5217472050.35
6635.0,2097101.09,-33987551.78,-31890450.69,-5114061402.82
6640.0,8245316.82,-70034346.86,-61789030.04,-4978061656.73
6645.0,2753773.26,-46234959.59,-43481186.33,-4749308322.4
6650.0,15397102.54,-133862435.76,-118465333.22,-4520554988.08
6655.0,17596894.61,-44073662.4,-26476767.79,-4291801653.76
6660.0,40294720.48,-72859994.68,-32565274.19,-4063048319.43
6665.0,11487529.41,-61736319.77,-50248790.37,-3834294985.11
6670.0,8571935.69,-84774200.88,-76202265.19,-3605541650.79
6675.0,25146872.28,-301468498.05,-276321625.78,-3376788316.46
6680.0,14985495.02,-143765288.2,-128779793.18,-3148034982.14
6685.0,30281775.34,-108221217.85,-77939442.5,-2919281647.81
6690.0,19867283.96,-275145935.43,-255278651.47,-2690528313.49
6695.0,36100716.91,-46071832.39,-9971115.49,-2461774979.17
6700.0,80972848.09,-171485043.87,-90512195.78,-2233021644.84
6705.0,24690008.18,-38426447.79,-13736439.61,-2004268310.52
6710.0,32042401.62,-42814185.33,-10771783.7,-1661747243.06
6715.0,35364947.01,-52439454.66,-17074507.65,-1287137840.61
6720.0,49448265.06,-60970764.5,-11522499.44,-912528438.16
6725.0,45618509.66,-54631550.48,-9013040.82,-537919035.72
6730.0,24960253.45,-44810586.99,-19850333.54,-163309633.27
6735.0,44763430.56,-36078361.36,8685069.2,211299769.18
6740.0,26649861.61,-35409458.74,-8759597.14,585909171.63
6745.0,49330118.39,-8812727.31,40517391.08,960518574.08
6750.0,112001706.86,-126334573.0,-14332866.15,1335127976.52
6755.0,24166905.69,-10657481.29,13509424.4,1709737378.97
6760.0,52112343.9,-99319911.49,-47207567.59,2084346781.42
6765.0,20552086.25,-23433546.86,-2881460.61,2458956183.87
6770.0,33417446.77,-15832900.18,17584546.59,2833565586.32
6775.0,34891195.05,-19847172.72,15044022.33,3209847064.37
6780.0,30709469.63,-48087757.44,-17378287.81,3590030052.18
6785.0,30605167.3,-44634012.89,-14028845.58,3970213039.98
6790.0,21321749.22,-26914114.91,-5592365.69,4350396027.79
6795.0,20537416.69,-4243351.28,16294065.41,4730579015.6
6800.0,69195919.9,-52390468.76,16805451.14,5110762003.4
6805.0,23467506.15,-27056091.26,-3588585.11,5490944991.21
6810.0,29196408.73,-32860278.15,-3663869.41,5871127979.01
6815.0,15999741.7,-14897258.78,1102482.93,6251310966.82
6820.0,17562350.26,-3941897.04,13620453.22,6631493954.63
6825.0,17160545.63,-3351449.24,13809096.39,7011676942.43
6830.0,28200258.27,-7297755.03,20902503.25,7391859930.24
6835.0,15275881.24,-1517805.96,13758075.28,7772042918.04
6840.0,16656730.49,-4523345.58,12133384.91,8152225905.85
6845.0,14423500.59,-439574.53,13983926.06,8339718499.23
6850.0,30826474.42,-4045906.17,26780568.25,8485484948.81
6855.0,12704811.66,-1489545.6,11215266.06,8631251398.4
6860.0,20901114.19,-1050415.44,19850698.75,8777017847.98
6865.0,16361152.15,-314384.79,16046767.36,8922784297.56
6870.0,24074295.71,-1291594.74,22782700.97,9068550747.14
6875.0,14936357.99,-2253424.82,12682933.17,9214317196.72
6880.0,11329231.67,-1556351.53,9772880.13,9360083646.3
6885.0,4852961.06,-402033.32,4450927.74,9505850095.88
6890.0,11939351.7,-1040154.64,10899197.06,9651616545.46
6895.0,2613580.9,-1952120.82,661460.08,9797382995.04
6900.0,97873163.45,-4161167.77,93711995.68,9943149444.62
6905.0,3555935.23,-214733.23,3341201.99,10088915894.2
6910.0,93551239.75,-615392.29,92935847.45,10141186252.47
6915.0,11511267.14,0.0,11511267.14,10013572318.1
6920.0,30260785.17,-470990.22,29789794.95,9885958383.74
6925.0,3143698.92,-1159493.21,1984205.71,9758344449.38
6930.0,9285144.43,-603991.25,8681153.18,9630730515.01
6935.0,5372817.72,-204628.09,5168189.63,9503116580.65
6940.0,2672210.06,-448714.91,2223495.15,9375502646.29
6945.0,3761567.2,0.0,3761567.2,9247888711.92
6950.0,19577389.25,-1304431.71,18272957.54,9120274777.56
6955.0,1914531.96,-69425.26,1845106.7,8992660843.2
6960.0,2122932.2,-452029.04,1670903.16,8865046908.83
6965.0,3184648.13,-66225.58,3118422.55,8737432974.47
6970.0,2054397.97,-213638.78,1840759.19,8609819040.11
6975.0,4147911.72,-358359.75,3789551.97,8482205105.74
6980.0,2838972.8,-123653.96,2715318.84,8270735757.77
6990.0,6309504.92,-59171.28,6250333.64,7820947764.67
7000.0,8608363.35,-1104674.36,7503688.99,7371159771.56
7010.0,2054114.85,-125742.97,1928371.88,6921371778.46
7020.0,2603743.92,-172524.97,2431218.95,6471583785.36
7025.0,2040083.46,-83716.8,1956366.65,6246689788.8
7030.0,1902688.26,-32841.13,1869847.13,6021795792.25
7040.0,2961545.2,0.0,2961545.2,5572007799.15
7050.0,2223929.83,-15227.64,2208702.2,5196355876.21
7060.0,658094.73,0.0,658094.73,4853855973.07
7070.0,887045.37,-15702.2,871343.17,4511356069.92
7075.0,1399912.43,-16703.54,1383208.89,4340106118.35
7080.0,1158297.1,0.0,1158297.1,4168856166.78
7100.0,2083393.59,-31766.76,2051626.83,3483856360.5
7125.0,1068860.31,0.0,1068860.31,2852553946.36
7150.0,1152488.54,-74533.17,1077955.37,2383877144.6
7175.0,477003.25,0.0,477003.25,1915200342.84
7200.0,811835.41,-56737.02,755098.39,1651231117.57
7225.0,188225.72,0.0,188225.72,1413914596.66
7250.0,214033.4,0.0,214033.4,1196826196.01
7275.0,300145.59,0.0,300145.59,1066650142.6
7300.0,435076.94,0.0,435076.94,936474089.2
7325.0,845610.37,0.0,845610.37,830503879.72
7350.0,107354.86,0.0,107354.86,749446827.81
7375.0,3726.88,0.0,3726.88,668389775.89
7400.0,915127.7,0.0,915127.7,606042816.66
7425.0,173267.86,0.0,173267.86,548467306.77
7500.0,5243.06,0.0,5243.06,401495862.44
7600.0,0.0,-8632.67,-8632.67,252826981.17
7800.0,1164.97,-4176.83,-3011.86,75346971.1
8000.0,1127.01,-2967.48,-1840.47,15116149.42
8200.0,1449.27,0.0,1449.27,2783749.27
8400.0,449.91,0.0,449.91,1147303.21
8600.0,0.0,0.0,0.0,899329.95
8800.0,109.48,-1328.94,-1219.46,756121.23
9000.0,862.34,0.0,862.34,626767.15
