strike,call_gex,put_gex,net_gex,gex_profile
5980.0,0.0,-73155.23,-73155.23,-8275618934.75
5990.0,307212.46,-28225.52,278986.94,-8249558235.52
6000.0,4516692.95,-5987695.37,-1471002.41,-8239564730.23
6010.0,0.0,-86598.79,-86598.79,-8229571224.93
6020.0,0.0,-61031.52,-61031.52,-8219577719.63
6025.0,0.0,-405588.22,-405588.22,-8214580966.98
6030.0,0.0,-51897.68,-51897.68,-8209584214.33
6040.0,0.0,-173770.89,-173770.89,-8199590709.03
6050.0,295483.48,-3593001.21,-3297517.73,-8189597203.74
6060.0,0.0,-143527.15,-143527.15,-8190746830.58
6070.0,0.0,-66250.4,-66250.4,-8209252384.48
6075.0,0.0,-2052395.92,-2052395.92,-8218505161.43
6080.0,0.0,-516576.68,-516576.68,-8227757938.38
6090.0,0.0,-4136345.67,-4136345.67,-8246263492.27
6100.0,23196.96,-8793708.6,-8770511.64,-8264769046.17
6110.0,0.0,-86137.92,-86137.92,-8283274600.06
6120.0,0.0,-165577.58,-165577.58,-8301780153.96
6125.0,109065.84,-1284484.25,-1175418.41,-8315162597.87
6130.0,0.0,-87665.48,-87665.48,-8340934042.68
6140.0,319231.46,-450304.49,-131073.03,-8392476932.31
6150.0,33893.58,-3061177.57,-3027283.99,-8444019821.93
6160.0,21543.36,-810448.35,-788904.99,-8495562711.55
6170.0,0.0,-383214.06,-383214.06,-8547105601.17
6175.0,52606.71,-2492355.82,-2439749.11,-8572877045.98
6180.0,11395.85,-1226793.96,-1215398.1,-8598648490.79
6190.0,20561.35,-1057847.11,-1037285.76,-8650191380.41
6200.0,223412.71,-25019236.61,-24795823.9,-8736042253.46
6210.0,18082.31,-1635917.41,-1617835.1,-8827571137.75
6220.0,68796.82,-1037252.6,-968455.78,-8919100022.03
6225.0,0.0,-4821044.79,-4821044.79,-8964864464.18
6230.0,19976.13,-982198.17,-962222.04,-9010628906.32
6240.0,16519.53,-3260791.39,-3244271.86,-9102157790.61
6250.0,147096.08,-15390946.06,-15243849.98,-9193686674.9
6260.0,8870.98,-2707917.63,-2699046.65,-9290945030.82
6270.0,0.0,-2321589.19,-2321589.19,-9444750780.71
6275.0,10727.25,-7968342.93,-7957615.68,-9521653655.65
6280.0,31813.75,-2111177.34,-2079363.6,-9598556530.59
6290.0,21485.38,-3189021.43,-3167536.04,-9752362280.48
6300.0,96840.94,-36542544.08,-36445703.14,-9906168030.36
6310.0,0.0,-21694512.15,-21694512.15,-10059973780.25
6320.0,15539.03,-3503511.41,-3487972.38,-10213779530.14
6325.0,61772.04,-14709255.15,-14647483.11,-10290682405.08
6330.0,7770.91,-3650305.82,-3642534.91,-10398447739.57
6335.0,0.0,-1642008.11,-1642008.11,-10522831321.52
6340.0,19395.16,-5651609.45,-5632214.29,-10647214903.46
6345.0,0.0,-1595370.9,-1595370.9,-10771598485.4
6350.0,25441.39,-22070632.64,-22045191.24,-10895982067.34
6355.0,0.0,-1268507.66,-1268507.66,-11020365649.29
6360.0,0.0,-6708370.26,-6708370.26,-11144749231.23
6365.0,0.0,-2204936.66,-2204936.66,-11269132813.17
6370.0,70359.4,-4150315.67,-4079956.27,-11393516395.12
6375.0,1280537.03,-14896792.77,-13616255.73,-11517899977.06
6380.0,0.0,-3315172.72,-3315172.72,-11642283559.0
6385.0,0.0,-1296094.64,-1296094.64,-11766667140.94
6390.0,0.0,-27740630.14,-27740630.14,-11891050722.89
6395.0,0.0,-7074639.04,-7074639.04,-12019948550.22
6400.0,211589.2,-85987163.68,-85775574.48,-12182588449.03
6405.0,171127.88,-671282.45,-500154.57,-12345228347.84
6410.0,399204.47,-9838803.16,-9439598.68,-12507868246.65
6415.0,15041.03,-10213353.03,-10198312.0,-12670508145.46
6420.0,34921.97,-10091847.24,-10056925.27,-12833148044.26
6425.0,406206.39,-36321873.14,-35915666.75,-12995787943.07
6430.0,609823.12,-9939321.32,-9329498.2,-13158427841.88
6435.0,58484.6,-5073881.51,-5015396.91,-13321067740.69
6440.0,20765.73,-14799595.35,-14778829.62,-13483707639.5
6445.0,186222.77,-7533732.27,-7347509.5,-13646347538.31
6450.0,483876.47,-83934032.73,-83450156.26,-13808987437.12
6455.0,0.0,-4865942.03,-4865942.03,-13971627335.93
6460.0,116758.82,-20594959.66,-20478200.84,-14134267234.74
6465.0,0.0,-5767535.99,-5767535.99,-14278182360.13
6470.0,273655.49,-21554087.81,-21280432.32,-14408759290.76
6475.0,149534.67,-40591603.97,-40442069.3,-14539336221.38
6480.0,628117.81,-40467537.4,-39839419.6,-14669913152.01
6485.0,0.0,-8741076.09,-8741076.09,-14800490082.64
6490.0,467302.01,-71612643.65,-71145341.63,-14931067013.27
6495.0,0.0,-21883090.49,-21883090.49,-15061643943.9
6500.0,5792758.38,-308348908.25,-302556149.87,-15192220874.53
6505.0,0.0,-11428723.24,-11428723.24,-15322797805.16
6510.0,3550837.85,-68968209.07,-65417371.22,-15453374735.79
6515.0,126291.38,-32349654.42,-32223363.04,-15583951666.42
6520.0,3711540.62,-69121936.05,-65410395.44,-15714528597.04
6525.0,972177.4,-121194199.69,-120222022.3,-15845105527.67
6530.0,2002957.32,-101503993.29,-99501035.98,-15968996355.4
6535.0,53682.19,-17919948.96,-17866266.77,-15965851228.09
6540.0,117033.37,-75524716.5,-75407683.13,-15962706100.78
6545.0,123419.96,-53890607.16,-53767187.19,-15959560973.47
6550.0,5237620.16,-446453044.44,-441215424.28,-15956415846.16
6555.0,607325.81,-65500255.9,-64892930.09,-15953270718.85
6560.0,4279477.73,-141628797.24,-137349319.51,-15950125591.54
6565.0,748890.79,-552234308.93,-551485418.14,-15946980464.23
6570.0,4129255.75,-261966830.51,-257837574.76,-15943835336.92
6575.0,4115299.52,-718090841.04,-713975541.52,-15940690209.61
6580.0,5467523.32,-120351756.05,-114884232.73,-15937545082.3
6585.0,4089414.12,-39974400.78,-35884986.66,-15934399954.99
6590.0,1753273.91,-84416737.33,-82663463.42,-15931254827.67
6595.0,1327344.14,-81670389.62,-80343045.48,-15928109700.36
6600.0,32113627.69,-696964357.22,-664850729.53,-15822710805.52
6605.0,13390259.2,-68501306.79,-55111047.59,-15622164582.59
6610.0,5121812.85,-152045604.97,-146923792.12,-15421618359.66
6615.0,1210479.47,-122826608.83,-121616129.36,-15221072136.73
6620.0,5192385.76,-122323710.1,-117131324.33,-15020525913.8
6625.0,3424143.45,-258825676.57,-255401533.12,-14819979690.87
6630.0,10733555.6,-159895275.21,-149161719.61,-14619433467.93
6635.0,1821305.17,-116192033.28,-114370728.11,-14418887245.0
6640.0,19685541.47,-370798052.3,-351112510.83,-14218341022.07
6645.0,15101881.0,-94141939.14,-79040058.14,-14017794799.14
6650.0,63154324.0,-903787854.43,-840633530.43,-13817248576.21
6655.0,9149590.29,-54878696.69,-45729106.4,-13616702353.28
6660.0,26595236.21,-172318367.02,-145723130.8,-13416156130.35
6665.0,9601489.12,-187206383.74,-177604894.62,-13215609907.42
6670.0,22717176.26,-298976692.76,-276259516.5,-12784045275.53
6675.0,35885034.91,-549306436.91,-513421402.0,-12348724246.74
6680.0,73261757.5,-154166618.53,-80904861.03,-11913403217.96
6685.0,23323808.69,-88813329.06,-65489520.37,-11478082189.18
6690.0,31857264.25,-192617002.92,-160759738.67,-11042761160.39
6695.0,28023914.73,-122319589.68,-94295674.95,-10607440131.61
6700.0,291749690.6,-1147642331.84,-855892641.24,-10172119102.83
6705.0,31302366.29,-115932693.02,-84630326.73,-9736798074.04
6710.0,27524684.94,-316653819.48,-289129134.54,-9301477045.26
6715.0,46833571.51,-114368370.64,-67534799.14,-8866156016.47
6720.0,75643448.17,-248318239.51,-172674791.34,-8430834987.69
6725.0,167405892.41,-273143059.43,-105737167.02,-7995513958.91
6730.0,31509338.88,-151564363.55,-120055024.67,-7560192930.12
6735.0,23218242.08,-155232189.79,-132013947.71,-7008510408.49
6740.0,165110021.01,-407071146.47,-241961125.46,-6315752448.61
6745.0,63608094.25,-86894391.58,-23286297.33,-5622994488.74
6750.0,202470983.32,-731943204.31,-529472220.99,-4930236528.86
6755.0,40671005.87,-72332638.45,-31661632.58,-4237478568.99
6760.0,57241822.72,-164627169.47,-107385346.76,-3544720609.11
6765.0,86753822.75,-97096287.3,-10342464.55,-2851962649.24
6770.0,74951783.51,-232610063.89,-157658280.38,-2159204689.36
6775.0,353402724.08,-404200188.42,-50797464.34,-1466446729.49
6780.0,68645694.89,-174662002.43,-106016307.54,-773688769.61
6785.0,78764123.27,-63257304.24,15506819.03,-80930809.74
6790.0,72459091.52,-74431003.14,-1971911.62,611827150.14
6795.0,67820251.07,-84731181.33,-16910930.26,1304585110.02
6800.0,509217390.03,-633770389.11,-124552999.08,1997343069.89
6805.0,77084276.48,-43388568.02,33695708.46,2781729263.3
6810.0,105250907.52,-114124404.63,-8873497.11,3574300113.73
6815.0,58615356.33,-22537099.7,36078256.63,4366870964.17
6820.0,98040961.84,-68002476.94,30038484.91,5159441814.6
6825.0,217525131.35,-96650222.23,120874909.12,5952012665.03
6830.0,69741641.62,-136317924.01,-66576282.39,6744583515.47
6835.0,60856115.12,-11425103.84,49431011.28,7537154365.9
6840.0,59536497.11,-23934732.23,35601764.88,8329725216.33
6845.0,25848561.81,-22221903.64,3626658.17,9122296066.77
6850.0,222770553.9,-114334951.72,108435602.18,9914866917.2
6855.0,27636108.86,-5256949.67,22379159.19,10707437767.64
6860.0,53589135.48,-17212197.93,36376937.55,11500008618.07
6865.0,31251748.74,-25693878.44,5557870.3,12292579468.5
6870.0,35735236.6,-11935343.1,23799893.5,12972694135.93
6875.0,78158085.73,-11869856.66,66288229.07,13473927724.7
6880.0,48506746.14,-27164861.11,21341885.03,13975161313.47
6885.0,24644451.35,-1234104.41,23410346.94,14476394902.24
6890.0,29294474.37,0.0,29294474.37,14977628491.01
6895.0,42597733.77,-1111676.1,41486057.67,15478862079.78
6900.0,107787711.7,-25249283.84,82538427.86,15980095668.54
6905.0,22966876.37,0.0,22966876.37,16481329257.31
6910.0,29317446.9,-681741.24,28635705.67,16982562846.08
6915.0,14676424.83,0.0,14676424.83,17483796434.85
6920.0,27897237.93,0.0,27897237.93,17985030023.62
6925.0,26175948.2,0.0,26175948.2,18486263612.39
6930.0,12600000.93,0.0,12600000.93,18987497201.15
6935.0,13379094.22,0.0,13379094.22,19488730789.92
6940.0,61143678.58,-2214323.64,58929354.93,19546919334.4
6945.0,10634300.1,0.0,10634300.1,19528147002.64
6950.0,73265260.05,0.0,73265260.05,19509374670.88
6955.0,8572015.94,0.0,8572015.94,19490602339.12
6960.0,12333089.74,0.0,12333089.74,19471830007.36
6965.0,7390675.85,0.0,7390675.85,19453057675.6
6970.0,10400129.43,0.0,10400129.43,19434285343.84
6975.0,12459273.37,0.0,12459273.37,19415513012.07
6980.0,12839895.18,0.0,12839895.18,19396740680.31
6985.0,8165709.33,0.0,8165709.33,19377968348.55
6990.0,8105539.03,0.0,8105539.03,19359196016.79
6995.0,7176316.5,0.0,7176316.5,19340423685.03
7000.0,28171624.53,0.0,28171624.53,19321651353.27
7005.0,4807027.66,0.0,4807027.66,19201160712.03
7010.0,10037993.48,0.0,10037993.48,18862519482.54
7015.0,2791470.85,0.0,2791470.85,18523878253.05
7020.0,10620670.11,0.0,10620670.11,18185237023.55
7025.0,5318287.08,0.0,5318287.08,17846595794.06
7030.0,5018438.68,0.0,5018438.68,17507954564.57
7035.0,2010244.78,0.0,2010244.78,17169313335.07
7040.0,4742281.82,0.0,4742281.82,16830672105.58
7045.0,1910516.78,0.0,1910516.78,16492030876.09
7050.0,4674847.58,0.0,4674847.58,16153389646.59
7055.0,1667088.8,0.0,1667088.8,15814748417.1
7060.0,4568446.06,0.0,4568446.06,15476107187.61
7065.0,2208894.85,0.0,2208894.85,15137465958.11
7070.0,4812682.01,0.0,4812682.01,14798824728.62
7075.0,2447511.44,0.0,2447511.44,14450629423.86
7080.0,1861380.8,0.0,1861380.8,14099832882.32
7085.0,1179811.6,0.0,1179811.6,13749036340.78
7090.0,1977921.85,0.0,1977921.85,13398239799.23
7100.0,4858443.88,0.0,4858443.88,12696646716.15
7110.0,1788473.5,0.0,1788473.5,11995053633.07
7120.0,1254315.87,0.0,1254315.87,11293460549.99
7125.0,1931666.89,0.0,1931666.89,10942664008.45
7130.0,738403.28,0.0,738403.28,10591867466.9
7140.0,684665.09,0.0,684665.09,9918316593.71
7150.0,3674896.59,0.0,3674896.59,9439280731.95
7160.0,1555715.04,0.0,1555715.04,8960244870.18
7170.0,653370.61,0.0,653370.61,8481209008.42
7175.0,1134958.6,0.0,1134958.6,8241691077.54
7180.0,680404.88,0.0,680404.88,8002173146.66
7190.0,1326046.3,0.0,1326046.3,7523137284.9
7200.0,2920078.78,0.0,2920078.78,7044101423.14
7210.0,503707.36,0.0,503707.36,6635568226.51
7220.0,752769.84,0.0,752769.84,6352373101.25
7225.0,2119842.54,0.0,2119842.54,6210775538.61
7230.0,374643.56,0.0,374643.56,6069177975.98
7240.0,482947.72,0.0,482947.72,5785982850.71
7250.0,634209.12,0.0,634209.12,5502787725.45
7260.0,253203.55,0.0,253203.55,5219592600.18
7270.0,111154.48,0.0,111154.48,4936397474.91
7275.0,417917.29,0.0,417917.29,4805456092.34
7280.0,74875.85,0.0,74875.85,4721149820.35
7290.0,82786.36,0.0,82786.36,4552537276.37
7300.0,1571451.56,0.0,1571451.56,4383924732.4
7325.0,537808.86,0.0,537808.86,3962393372.45
7350.0,297032.37,0.0,297032.37,3589678121.85
7375.0,1887926.96,0.0,1887926.96,3315716620.85
7400.0,3448478.28,0.0,3448478.28,3041755119.85
7425.0,146492.02,0.0,146492.02,2815763991.65
7450.0,171238.51,0.0,171238.51,2618678088.09
7475.0,2663.27,0.0,2663.27,2421592184.52
7500.0,256734.49,0.0,256734.49,2264442239.85
7525.0,964540.07,0.0,964540.07,2110897503.85
7550.0,1881852.82,0.0,1881852.82,1963106353.27
7600.0,455693.41,0.0,455693.41,1710604978.2
7650.0,63065.78,0.0,63065.78,1487065767.85
7700.0,19145.18,0.0,19145.18,1285618547.17
7800.0,746885.36,0.0,746885.36,950169101.85
8000.0,470360.4,0.0,470360.4,505457383.15
8200.0,3188.0,0.0,3188.0,270538421.75
8400.0,2319.66,0.0,2319.66,144509297.99
8600.0,0.0,0.0,0.0,73181538.48
8800.0,0.0,0.0,0.0,33811073.38
9000.0,294.42,0.0,294.42,14098573.3
