strike,call_gex,put_gex,net_gex,gex_profile
5980.0,0.0,-703100.86,-703100.86,-9219354555.7
5990.0,0.0,-985876.45,-985876.45,-9214441320.68
6000.0,451217.97,-22829057.87,-22377839.9,-9209528085.67
6010.0,23528.94,-442046.8,-418517.86,-9204614850.66
6020.0,0.0,-633027.53,-633027.53,-9199701615.65
6025.0,0.0,-23162951.61,-23162951.61,-9197244998.14
6030.0,0.0,-185380.24,-185380.24,-9194788380.63
6035.0,0.0,-337018.96,-337018.96,-9192331763.13
6040.0,0.0,-508463.64,-508463.64,-9189875145.62
6045.0,0.0,-461681.76,-461681.76,-9189374863.54
6050.0,0.0,-3153691.46,-3153691.46,-9206098005.11
6055.0,0.0,-214654.4,-214654.4,-9222821146.69
6060.0,0.0,-2830184.13,-2830184.13,-9239544288.26
6065.0,0.0,-129956.01,-129956.01,-9256267429.84
6070.0,0.0,-828908.12,-828908.12,-9272990571.41
6075.0,0.0,-1219855.1,-1219855.1,-9289713712.99
6080.0,0.0,-8590622.95,-8590622.95,-9306436854.56
6085.0,0.0,-663592.88,-663592.88,-9323159996.14
6090.0,0.0,-567062.28,-567062.28,-9339883137.71
6095.0,0.0,-646349.06,-646349.06,-9356606279.28
6100.0,0.0,-6448171.33,-6448171.33,-9373329420.86
6105.0,0.0,-1531286.1,-1531286.1,-9390052562.43
6110.0,0.0,-874656.08,-874656.08,-9406775704.01
6115.0,0.0,-887940.5,-887940.5,-9446046119.71
6120.0,0.0,-1157358.46,-1157358.46,-9493074737.27
6125.0,0.0,-15189977.31,-15189977.31,-9540103354.83
6130.0,0.0,-851691.92,-851691.92,-9587131972.39
6135.0,0.0,-1314144.39,-1314144.39,-9634160589.95
6140.0,0.0,-878362.52,-878362.52,-9681189207.51
6145.0,0.0,-871578.31,-871578.31,-9728217825.07
6150.0,0.0,-3942164.21,-3942164.21,-9775246442.63
6155.0,0.0,-331433.88,-331433.88,-9822275060.18
6160.0,0.0,-1555743.8,-1555743.8,-9869303677.74
6165.0,0.0,-434084.15,-434084.15,-9916332295.3
6170.0,0.0,-2011725.63,-2011725.63,-9963360912.86
6175.0,0.0,-19532740.76,-19532740.76,-10010389530.42
6180.0,0.0,-1563336.21,-1563336.21,-10072787532.67
6185.0,0.0,-531155.24,-531155.24,-10159633209.02
6190.0,0.0,-3346469.71,-3346469.71,-10246478885.38
6195.0,0.0,-557614.72,-557614.72,-10333324561.73
6200.0,0.0,-36435860.59,-36435860.59,-10420170238.08
6205.0,0.0,-1302067.71,-1302067.71,-10507015914.44
6210.0,0.0,-2153213.31,-2153213.31,-10593861590.79
6215.0,0.0,-618464.81,-618464.81,-10680707267.14
6220.0,0.0,-2508631.47,-2508631.47,-10767552943.49
6225.0,0.0,-5758293.61,-5758293.61,-10854398619.85
6230.0,0.0,-3838486.7,-3838486.7,-10941244296.2
6235.0,0.0,-2055874.91,-2055874.91,-11028089972.55
6240.0,0.0,-4396407.81,-4396407.81,-11114935648.91
6245.0,0.0,-2323482.03,-2323482.03,-11203172019.6
6250.0,0.0,-20772136.0,-20772136.0,-11339685351.2
6255.0,0.0,-1820726.0,-1820726.0,-11476198682.79
6260.0,0.0,-6336793.94,-6336793.94,-11612712014.39
6265.0,0.0,-2973514.07,-2973514.07,-11749225345.98
6270.0,0.0,-38510465.36,-38510465.36,-11885738677.57
6275.0,0.0,-46387405.24,-46387405.24,-12022252009.17
6280.0,0.0,-7166380.25,-7166380.25,-12158765340.76
6285.0,0.0,-2460965.59,-2460965.59,-12295278672.36
6290.0,0.0,-7343078.67,-7343078.67,-12431792003.95
6295.0,0.0,-4486086.75,-4486086.75,-12568305335.54
6300.0,0.0,-46713537.55,-46713537.55,-12704818667.14
6305.0,0.0,-2431882.08,-2431882.08,-12841331998.73
6310.0,0.0,-6167468.69,-6167468.69,-12977845330.32
6315.0,0.0,-5916061.8,-5916061.8,-13146088771.55
6320.0,38405.94,-7817173.32,-7778767.38,-13329960475.74
6325.0,19167.07,-35954610.24,-35935443.16,-13513832179.92
6330.0,0.0,-16841311.28,-16841311.28,-13697703884.11
6335.0,0.0,-6861971.92,-6861971.92,-13881575588.29
6340.0,71990.0,-32689965.72,-32617975.71,-14065447292.48
6345.0,0.0,-17048269.95,-17048269.95,-14249318996.66
6350.0,728460.43,-195918387.58,-195189927.16,-14433190700.85
6355.0,0.0,-7408625.79,-7408625.79,-14617062405.03
6360.0,0.0,-41000834.19,-41000834.19,-14800934109.22
6365.0,0.0,-29568545.72,-29568545.72,-14984805813.4
6370.0,0.0,-23331385.95,-23331385.95,-15168677517.59
6375.0,0.0,-22519754.96,-22519754.96,-15352549221.77
6380.0,130938.61,-44162135.84,-44031197.23,-15532419027.62
6385.0,0.0,-15913752.61,-15913752.61,-15703464134.58
6390.0,0.0,-19136526.08,-19136526.08,-15874509241.54
6395.0,0.0,-22812925.11,-22812925.11,-16045554348.5
6400.0,0.0,-118044207.1,-118044207.1,-16216599455.46
6405.0,0.0,-11348123.96,-11348123.96,-16387644562.42
6410.0,38073.99,-27436609.1,-27398535.11,-16558689669.38
6415.0,23560.66,-13859745.59,-13836184.93,-16729734776.34
6420.0,156299.79,-120118653.63,-119962353.84,-16900779883.29
6425.0,1864969.58,-78571919.44,-76706949.86,-17071824990.25
6430.0,58273.25,-81704742.12,-81646468.87,-17242870097.21
6435.0,0.0,-23181172.16,-23181172.16,-17413915204.17
6440.0,900351.41,-76766984.45,-75866633.04,-17584960311.13
6445.0,208772.33,-38149812.06,-37941039.73,-17756005418.09
6450.0,3054524.27,-260429983.34,-257375459.08,-17800665944.31
6455.0,0.0,-39646670.55,-39646670.55,-17839232455.12
6460.0,3595363.85,-114069000.2,-110473636.35,-17877798965.92
6465.0,0.0,-40288280.45,-40288280.45,-17916365476.72
6470.0,2116973.05,-85538777.55,-83421804.51,-17954931987.52
6475.0,1134098.09,-166883194.89,-165749096.8,-17993498498.32
6480.0,3488655.21,-139934712.58,-136446057.37,-18032065009.12
6485.0,422127.62,-121763151.32,-121341023.7,-18070631519.92
6490.0,2245111.59,-864625873.06,-862380761.47,-18109198030.72
6495.0,916070.74,-111314249.99,-110398179.25,-18147764541.52
6500.0,30080925.92,-1597139623.09,-1567058697.17,-18186331052.32
6505.0,1498901.81,-67249053.46,-65750151.66,-18224897563.13
6510.0,5736361.69,-118220693.23,-112484331.54,-18263464073.93
6515.0,1486276.29,-77086490.65,-75600214.36,-18168976909.61
6520.0,6288183.31,-107096799.1,-100808615.79,-17984298999.07
6525.0,6745302.18,-156109761.06,-149364458.88,-17799621088.53
6530.0,5119317.3,-218422016.99,-213302699.69,-17614943177.99
6535.0,17172528.06,-105631873.38,-88459345.32,-17430265267.45
6540.0,2480925.58,-304080985.82,-301600060.25,-17245587356.91
6545.0,3447179.59,-150712440.25,-147265260.66,-17060909446.37
6550.0,12984766.9,-397383023.14,-384398256.24,-16876231535.83
6555.0,1111828.95,-213471772.26,-212359943.31,-16691553625.29
6560.0,14266570.27,-271497300.01,-257230729.74,-16506875714.75
6565.0,21100260.41,-75047670.35,-53947409.94,-16322197804.21
6570.0,14078694.15,-189112226.12,-175033531.97,-16137519893.67
6575.0,23624901.36,-686892022.23,-663267120.87,-15952841983.13
6580.0,6918791.23,-336449062.9,-329530271.67,-15707991891.81
6585.0,10506962.07,-264351641.25,-253844679.18,-15270489692.26
6590.0,24529515.6,-182380222.77,-157850707.16,-14832987492.71
6595.0,11170650.95,-145135232.47,-133964581.53,-14395485293.16
6600.0,98470329.86,-1579802259.96,-1481331930.1,-13957983093.62
6605.0,17976614.22,-133706303.88,-115729689.66,-13520480894.07
6610.0,16065176.56,-136514789.15,-120449612.59,-13082978694.52
6615.0,14005957.13,-78710245.12,-64704287.99,-12645476494.97
6620.0,36957609.99,-225662755.17,-188705145.18,-12207974295.43
6625.0,56434543.0,-498563585.17,-442129042.17,-11770472095.88
6630.0,142857142.52,-198573671.82,-55716529.3,-11332969896.33
6635.0,41099712.97,-109687622.33,-68587909.36,-10895467696.78
6640.0,57997836.14,-479296093.41,-421298257.28,-10457965497.23
6645.0,93177523.85,-208262500.8,-115084976.95,-10020463297.69
6650.0,288743810.84,-764835312.6,-476091501.76,-9414109208.88
6655.0,55840609.15,-90049126.44,-34208517.29,-8785164958.01
6660.0,86653784.98,-178089391.22,-91435606.24,-8156220707.15
6665.0,48247667.71,-129183707.89,-80936040.18,-7527276456.28
6670.0,60742910.9,-104076121.83,-43333210.94,-6898332205.42
6675.0,105965341.63,-330172433.46,-224207091.83,-6269387954.55
6680.0,87120031.97,-123821735.46,-36701703.49,-5640443703.68
6685.0,55512214.62,-56602143.66,-1089929.04,-5011499452.82
6690.0,82713475.43,-120509259.81,-37795784.38,-4382555201.95
6695.0,85510641.66,-75925278.39,9585363.28,-3753610951.09
6700.0,465113176.35,-447246723.9,17866452.44,-3124666700.22
6705.0,78661634.35,-165972092.52,-87310458.17,-2495722449.36
6710.0,62397350.42,-96647272.69,-34249922.27,-1866778198.49
6715.0,43767237.67,-67226672.12,-23459434.46,-1260521193.48
6720.0,58471701.15,-125294165.11,-66822463.96,-674873213.32
6725.0,97300037.32,-92252247.57,5047789.75,-89225233.17
6730.0,46887940.15,-45007805.47,1880134.68,496422746.99
6735.0,27788070.97,-26774127.37,1013943.6,1082070727.14
6740.0,37634932.63,-181028894.36,-143393961.73,1667718707.3
6745.0,24629925.46,-48495702.1,-23865776.65,2253366687.46
6750.0,414395858.96,-576857481.09,-162461622.13,2839014667.61
6755.0,23749772.94,-38776281.44,-15026508.49,3424662647.77
6760.0,30248403.99,-33976212.23,-3727808.25,4010310627.92
6765.0,19233202.96,-17104488.47,2128714.49,4595958608.08
6770.0,19719335.97,-18815061.04,904274.93,5181606588.23
6775.0,85344042.55,-29780469.25,55563573.3,5767254568.39
6780.0,29623878.41,-11321974.39,18301904.02,6314095007.78
6785.0,50930493.64,-8686620.73,42243872.9,6665962621.86
6790.0,16437182.28,-18682354.8,-2245172.53,7017830235.95
6795.0,14834329.67,-22206352.61,-7372022.94,7369697850.04
6800.0,69396970.54,-54864551.32,14532419.22,7721565464.12
6805.0,16259323.96,-5438504.75,10820819.21,8073433078.21
6810.0,19969722.81,-14010747.4,5958975.41,8425300692.29
6815.0,12374103.22,-8671231.66,3702871.56,8777168306.38
6820.0,20373046.79,-16964397.46,3408649.33,9129035920.47
6825.0,18369726.89,-11749994.62,6619732.27,9480903534.55
6830.0,10079189.28,-11383959.14,-1304769.85,9832771148.64
6835.0,24463309.58,-6439513.03,18023796.56,10184638762.72
6840.0,12468707.13,-6275464.54,6193242.6,10536506376.81
6845.0,28580356.26,-4776522.19,23803834.07,10888373990.9
6850.0,28030289.59,-49697931.61,-21667642.02,11060245460.15
6855.0,9510176.68,-3038668.3,6471508.38,11189345568.26
6860.0,20890085.9,-6056869.63,14833216.26,11318445676.37
6865.0,7610448.17,-5365820.17,2244628.0,11447545784.48
6870.0,13594269.72,-9321989.74,4272279.98,11576645892.6
6875.0,11800138.89,-9816694.25,1983444.64,11705746000.71
6880.0,7817757.77,-6677422.65,1140335.11,11834846108.82
6885.0,11095889.98,-4726158.21,6369731.77,11963946216.93
6890.0,7633253.51,-4204399.23,3428854.28,12093046325.04
6895.0,6387186.99,-3817585.2,2569601.79,12222146433.15
6900.0,28090893.96,-32911308.73,-4820414.77,12351246541.26
6905.0,6636828.69,-5769748.24,867080.45,12480346649.37
6910.0,11953809.01,-4001773.93,7952035.09,12609446757.48
6915.0,11329863.99,-6531472.18,4798391.81,12667988459.61
6920.0,10209257.24,-3253180.59,6956076.64,12640292109.99
6925.0,27390825.18,0.0,27390825.18,12612595760.38
6930.0,21636140.23,-3571461.03,18064679.2,12584899410.76
6935.0,3643721.41,-1616607.72,2027113.69,12557203061.14
6940.0,6346594.96,-3164265.62,3182329.34,12529506711.52
6945.0,2438974.61,-3593714.68,-1154740.07,12501810361.91
6950.0,12064893.06,-7987754.54,4077138.52,12474114012.29
6955.0,2376388.03,-1745236.57,631151.46,12446417662.67
6960.0,7041009.41,-1670720.66,5370288.74,12418721313.06
6965.0,2033039.25,-2206159.79,-173120.54,12391024963.44
6970.0,2855948.97,-2142522.3,713426.66,12363328613.82
6975.0,4069765.58,-5266554.26,-1196788.67,12335632264.2
6980.0,3665389.36,-2684153.09,981236.27,12299486676.0
6985.0,1938015.28,-1142246.19,795769.09,12179950776.57
6990.0,3361582.53,-1315300.68,2046281.86,12060414877.13
6995.0,3101185.83,-2413436.91,687748.92,11940878977.69
7000.0,13776876.31,-3997107.18,9779769.13,11821343078.26
7005.0,2098093.81,-1035641.99,1062451.82,11701807178.82
7010.0,6551850.47,-1092453.4,5459397.07,11582271279.38
7015.0,1428189.6,-846842.2,581347.4,11462735379.95
7020.0,4131050.81,-1165477.81,2965573.0,11343199480.51
7025.0,3643296.53,-1467741.62,2175554.91,11223663581.08
7030.0,916781.02,-859390.43,57390.59,11104127681.64
7035.0,888492.45,-640075.77,248416.68,10984591782.2
7040.0,1913885.68,-1678165.78,235719.9,10865055882.77
7045.0,1026764.25,-620415.3,406348.95,10745519983.33
7050.0,4567776.61,-2007148.53,2560628.07,10604609031.74
7055.0,1706693.4,-358373.81,1348319.59,10455951807.84
7060.0,1745483.35,-635199.8,1110283.55,10307294583.94
7065.0,1504622.15,-569858.33,934763.82,10158637360.04
7070.0,2056498.25,-313429.31,1743068.94,10009980136.14
7075.0,2314130.69,-452132.52,1861998.17,9861322912.24
7080.0,676763.82,-180190.27,496573.55,9712665688.34
7085.0,711344.79,-170224.71,541120.08,9564008464.44
7090.0,1188846.16,-527872.77,660973.4,9415351240.54
7095.0,477816.52,-509276.76,-31460.24,9266694016.64
7100.0,2903793.9,-1065559.4,1838234.51,9118036792.74
7105.0,3900721.85,-356802.83,3543919.02,8969379568.84
7110.0,1087578.4,-517847.85,569730.55,8820722344.94
7115.0,3970540.98,-251314.14,3719226.83,8676345377.35
7120.0,1138138.23,-382769.17,755369.06,8539071813.84
7125.0,1877235.86,-745314.79,1131921.07,8401798250.32
7130.0,1274513.68,-276848.86,997664.82,8264524686.81
7135.0,651454.43,-817854.35,-166399.91,8127251123.3
7140.0,760980.52,-269290.09,491690.43,7989977559.78
7145.0,330420.54,-380411.19,-49990.65,7852703996.27
7150.0,2058969.79,-448516.77,1610453.02,7715430432.76
7155.0,598422.45,-61779.38,536643.07,7578156869.24
7160.0,423860.5,-191676.46,232184.04,7440883305.73
7165.0,342617.51,-51614.06,291003.45,7303609742.22
7170.0,1608270.98,-314307.47,1293963.51,7166336178.7
7175.0,678860.46,-276866.48,401993.98,7029062615.19
7180.0,315270.34,-82098.66,233171.68,6892248978.13
7185.0,437272.86,-24855.11,412417.75,6780526884.01
7190.0,404337.46,-53385.56,350951.9,6668804789.9
7195.0,319048.02,0.0,319048.02,6557082695.79
7200.0,1469356.73,-300070.56,1169286.16,6445360601.67
7205.0,215379.45,0.0,215379.45,6333638507.56
7210.0,192722.88,-5668.29,187054.6,6221916413.44
7215.0,176696.95,-6595.69,170101.26,6110194319.33
7220.0,307984.31,-14887.0,293097.31,5998472225.22
7225.0,563318.46,-88288.43,475030.04,5886750131.1
7230.0,396963.24,-9395.71,387567.53,5775028036.99
7240.0,275205.8,-4590.58,270615.22,5551583848.76
7250.0,1412217.39,-325277.63,1086939.76,5344444925.68
7260.0,419734.46,-8776.73,410957.73,5170410631.81
7270.0,233613.04,-34974.94,198638.1,4996376337.95
7275.0,877897.31,-110654.44,767242.87,4909359191.02
7280.0,494676.73,0.0,494676.73,4822342044.09
7290.0,295648.68,0.0,295648.68,4648307750.23
7300.0,2112303.13,-1063048.42,1049254.71,4474273456.37
7310.0,198104.33,-18174.94,179929.4,4300239162.51
7320.0,134389.61,-27058.91,107330.69,4151660565.54
7325.0,1044767.19,-17641.18,1027126.01,4084194645.11
7330.0,51286.35,0.0,51286.35,4016728724.68
7340.0,109502.5,0.0,109502.5,3881796883.81
7350.0,485969.44,-95260.91,390708.53,3746865042.94
7360.0,413293.96,-4780.26,408513.71,3611933202.07
7370.0,130227.19,0.0,130227.19,3477001361.2
7375.0,160278.08,-13898.28,146379.8,3409535440.77
7380.0,63464.42,-5301.65,58162.77,3342069520.33
7390.0,116526.41,0.0,116526.41,3235809869.85
7400.0,854975.6,-696498.37,158477.23,3130376167.24
7410.0,93008.48,-12848.26,80160.22,3024942464.63
7420.0,78449.51,0.0,78449.51,2919508762.02
7425.0,113357.57,-53870.3,59487.27,2866791910.71
7430.0,90742.07,-4789.1,85952.96,2814075059.41
7440.0,74932.72,0.0,74932.72,2708641356.8
7450.0,379974.34,-273957.64,106016.7,2609791262.44
7460.0,48252.09,0.0,48252.09,2526827212.56
7470.0,31407.44,0.0,31407.44,2443863162.68
7475.0,70146.02,0.0,70146.02,2402381137.74
7480.0,39109.11,0.0,39109.11,2360899112.8
7490.0,17491.55,0.0,17491.55,2277935062.93
7500.0,792364.42,-662294.19,130070.23,2194971013.05
7510.0,22622.53,-8413.7,14208.82,2112006963.17
7520.0,52156.4,-20714.88,31441.52,2039802220.12
7525.0,107393.15,-8452.22,98940.93,2007081845.7
7530.0,3971.98,0.0,3971.98,1974361471.27
7540.0,9368.58,-11171.09,-1802.51,1908920722.42
7550.0,168096.09,-19805.04,148291.05,1843479973.56
7560.0,48314.17,0.0,48314.17,1778039224.71
7570.0,76058.95,0.0,76058.95,1712598475.86
7575.0,58890.45,-9686.95,49203.5,1679878101.43
7600.0,354535.75,-188939.61,165596.13,1543174714.92
7625.0,29537.42,0.0,29537.42,1414325408.2
7650.0,192637.01,-179924.98,12712.03,1288314306.05
7700.0,321982.43,-6363.3,315619.13,1086049375.73
7750.0,201896.78,-2991.57,198905.21,915262450.77
7800.0,248581.2,-31031.82,217549.37,770113297.7
7850.0,13110.21,0.0,13110.21,647573718.87
7900.0,36968.38,-9958.83,27009.55,550679166.49
7950.0,0.0,0.0,0.0,468420772.57
8000.0,61646.42,-101911.05,-40264.63,398131090.7
8100.0,68688.78,0.0,68688.78,290393630.5
8200.0,7895.62,-5026.48,2869.14,213942244.6
8300.0,17439.61,0.0,17439.61,159420970.21
8400.0,2942.61,0.0,2942.61,120815880.04
8500.0,3998.41,-4208.84,-210.43,93664479.3
8600.0,835.45,-1289.46,-454.02,74759541.45
8800.0,6204.32,0.0,6204.32,52666347.44
9000.0,10538.98,-1561.97,8977.01,41972379.3
9200.0,35847.65,-858.5,34989.16,36236592.71
9600.0,7811.48,-4162.28,3649.2,29048578.45
10000.0,1593.97,-1123.65,470.32,
10400.0,2731.05,0.0,2731.05,
10800.0,410.68,-1580.42,-1169.74,
11200.0,212.98,-6149.11,-5936.12,
11600.0,476.43,-6063.59,-5587.16,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-2146.33,-2146.33,
