strike,call_gex,put_gex,net_gex,gex_profile
6825.0,35903634.96,-38522771.98,-2619137.02,4489266881.36
6830.0,13521233.88,-40916835.24,-27395601.36,4807213712.8
6835.0,12997922.1,-13055435.09,-57512.99,5125160544.24
6840.0,39407531.87,-10277650.45,29129881.42,5443107375.69
6845.0,15880266.93,-39811203.28,-23930936.35,5761054207.13
6850.0,29646508.83,-14059324.66,15587184.17,6079001038.57
6855.0,21855965.07,-4276620.9,17579344.18,6396947870.01
6860.0,12411643.78,-9658261.96,2753381.82,6714894701.45
6865.0,5736443.21,-5525292.27,211150.95,7032841532.9
6870.0,11354043.84,-14301902.49,-2947858.65,7350788364.34
6875.0,20355663.79,-8478408.6,11877255.19,7668735195.78
6880.0,18988735.94,-5985220.49,13003515.45,7986682027.22
6885.0,8710330.48,-2233483.65,6476846.83,8304628858.66
6890.0,13047759.32,-3707954.04,9339805.28,8452592370.23
6895.0,5977487.33,-779839.45,5197647.88,8598491307.05
6900.0,56747521.19,-10164688.82,46582832.37,8744390243.88
6905.0,4556418.41,-290635.29,4265783.12,8890289180.71
6910.0,13494035.41,-2337917.06,11156118.35,9036188117.54
6915.0,5685995.73,-351126.28,5334869.44,9182087054.37
6920.0,16693329.46,-2529968.2,14163361.26,9327985991.2
6925.0,5615305.81,-2426207.74,3189098.07,9473884928.02
6930.0,10291388.99,-1312941.63,8978447.35,9619783864.85
6935.0,3560900.73,-472377.55,3088523.17,9765682801.68
6940.0,54742354.94,-988953.56,53753401.38,9911581738.51
6945.0,6385526.79,-1125208.76,5260318.03,10057480675.34
6950.0,66117826.9,0.0,66117826.9,10203379612.16
6955.0,3064461.42,-2839146.0,225315.42,10234516283.53
6960.0,18272758.78,-481545.81,17791212.97,10173263116.63
6965.0,3775326.72,-82942.29,3692384.43,10112009949.73
6970.0,4466048.85,-2435503.8,2030545.04,10050756782.83
6975.0,5345579.62,-976240.94,4369338.68,9989503615.93
6980.0,6571629.41,-134138.55,6437490.86,9928250449.03
6985.0,5215517.46,-32843.4,5182674.06,9866997282.12
6990.0,6464281.72,-547039.57,5917242.15,9805744115.22
6995.0,6207571.49,-30663.56,6176907.94,9744490948.32
7000.0,5678658.68,-463125.65,5215533.03,9683237781.42
7005.0,1912386.93,-27677.17,1884709.75,9621984614.52
7010.0,3738211.89,-395958.11,3342253.79,9560731447.62
7015.0,4373132.18,-17270.91,4355861.27,9499478280.72
7020.0,2582825.98,-169376.51,2413449.47,9423561817.42
7025.0,4549184.69,-83227.63,4465957.07,9240114513.86
7030.0,2664708.37,-363786.13,2300922.24,9056667210.31
7040.0,2223994.95,-153635.02,2070359.93,8689772603.19
7050.0,2949309.14,-237516.77,2711792.37,8322877996.07
7060.0,5540395.23,0.0,5540395.23,7955983388.95
7070.0,935197.94,0.0,935197.94,7589088781.83
7075.0,1728604.03,-197208.39,1531395.64,7405641478.28
7080.0,675519.74,0.0,675519.74,7222194174.72
7090.0,650207.66,-11253.31,638954.35,6850811410.27
7100.0,887623.8,-185936.67,701687.13,6470831796.36
7110.0,285145.33,0.0,285145.33,6090852182.44
7120.0,325808.5,-78630.53,247177.97,5710872568.53
7125.0,1158266.91,-78669.83,1079597.08,5520882761.57
7150.0,878844.26,-118085.2,760759.06,4570933726.79
7175.0,941603.1,0.0,941603.1,3854025390.72
7200.0,1275126.26,-52155.09,1222971.17,3178112925.45
7225.0,466700.33,-9132.52,457567.81,2548728516.65
7250.0,186953.57,0.0,186953.57,2157914436.62
7275.0,24666.7,0.0,24666.7,1767100356.59
7300.0,615419.97,0.0,615419.97,1463452605.25
7325.0,812260.99,0.0,812260.99,1255607309.2
7350.0,37321.3,0.0,37321.3,1047762013.15
7375.0,12938.89,0.0,12938.89,913478474.15
7400.0,35647.25,-17534.1,18113.15,798796497.56
7425.0,959874.73,0.0,959874.73,688577561.58
7450.0,46158.32,0.0,46158.32,617310376.86
7500.0,96911.77,-15499.38,81412.39,483615444.54
7600.0,12572.51,0.0,12572.51,304863550.9
7800.0,1124.81,0.0,1124.81,104552425.3
8000.0,1092.38,0.0,1092.38,27115584.07
8200.0,352.73,0.0,352.73,5650711.75
8400.0,731.93,0.0,731.93,1377340.4
8600.0,0.0,0.0,0.0,650988.38
8800.0,0.0,0.0,0.0,459715.59
9000.0,282.15,0.0,282.15,347459.83
