strike,call_gex,put_gex,net_gex,gex_profile
6635.0,4087508.97,-19074242.0,-14986733.03,-7760817902.36
6640.0,17680153.5,-85413614.13,-67733460.63,-7537362960.26
6645.0,10960403.83,-35369606.14,-24409202.31,-7263151343.48
6650.0,35077452.53,-157290052.17,-122212599.64,-6988939726.69
6655.0,7842997.47,-23066014.82,-15223017.35,-6714728109.91
6660.0,144353518.04,-365013367.05,-220659849.01,-6440516493.13
6665.0,9511295.38,-77068701.74,-67557406.36,-6166304876.34
6670.0,12047386.42,-111826339.35,-99778952.93,-5892093259.56
6675.0,22268331.63,-105295090.12,-83026758.49,-5617881642.77
6680.0,27554624.88,-88003265.35,-60448640.47,-5343670025.99
6685.0,23995016.64,-92836710.84,-68841694.19,-5069458409.2
6690.0,30380425.85,-59489270.01,-29108844.16,-4795246792.42
6695.0,44153943.88,-49747438.93,-5593495.05,-4521035175.63
6700.0,99289987.45,-388487823.43,-289197835.98,-4246823558.85
6705.0,45199239.05,-35803562.45,9395676.59,-3972611942.06
6710.0,31697171.51,-44508644.01,-12811472.5,-3600391609.89
6715.0,40750218.1,-30269162.61,10481055.5,-3211950721.1
6720.0,42773651.86,-68520883.15,-25747231.29,-2823509832.3
6725.0,153854153.2,-245504213.99,-91650060.79,-2435068943.5
6730.0,48693826.64,-60209123.64,-11515297.0,-2046628054.71
6735.0,29068500.77,-45573234.59,-16504733.82,-1658187165.91
6740.0,34766119.4,-36033680.92,-1267561.52,-1269746277.12
6745.0,63745034.56,-74757303.46,-11012268.9,-881305388.32
6750.0,192354944.43,-190165815.73,2189128.71,-492864499.52
6755.0,47885710.92,-51437237.63,-3551526.7,-104423610.73
6760.0,137703856.32,-100398672.77,37305183.55,284017278.07
6765.0,43862093.45,-42224823.83,1637269.62,672458166.87
6770.0,277921155.4,-155676530.27,122244625.13,1060899055.66
6775.0,69942079.89,-101287795.84,-31345715.96,1458633080.29
6780.0,193194208.6,-40841354.2,152352854.4,1885475356.83
6785.0,179748844.53,-14264550.37,165484294.16,2312317633.36
6790.0,177472609.96,-66103227.18,111369382.79,2739159909.9
6795.0,113057985.88,-21836855.86,91221130.02,3166002186.43
6800.0,317665353.68,-187951962.57,129713391.12,3592844462.97
6805.0,133100030.32,-7117853.65,125982176.68,4019686739.5
6810.0,163308854.5,-22636122.4,140672732.11,4446529016.04
6815.0,63168849.22,-8888984.78,54279864.44,4873371292.57
6820.0,131603669.39,-9387806.85,122215862.54,5300213569.11
6825.0,83777619.88,-80722424.77,3055195.1,5727055845.64
6830.0,75546365.35,-9841656.44,65704708.92,6153898122.18
6835.0,61751643.85,-35493243.26,26258400.59,6580740398.71
6840.0,101173632.02,-8876991.7,92296640.33,7007582675.25
6845.0,46831052.64,-56927382.8,-10096330.16,7288671204.4
6850.0,118213569.33,-73321446.76,44892122.57,7482680018.67
6855.0,29007131.3,-3759823.25,25247308.05,7676688832.94
6860.0,29860504.13,-15018003.34,14842500.79,7870697647.2
6865.0,15961737.96,-2626546.68,13335191.28,8064706461.47
6870.0,56734766.96,-9626996.94,47107770.01,8258715275.74
6875.0,91717652.78,-7147668.76,84569984.02,8452724090.0
6880.0,26601949.63,-4695133.95,21906815.68,8646732904.27
6885.0,28126745.84,-711871.28,27414874.56,8840741718.54
6890.0,26696833.94,-1395531.68,25301302.27,9034750532.8
6895.0,7915775.83,-230163.96,7685611.88,9228759347.07
6900.0,28412950.31,0.0,28412950.31,9422768161.34
6905.0,7098609.52,-370386.25,6728223.27,9616776975.61
6910.0,13407183.62,-335161.86,13072021.76,9808097402.28
6915.0,9071567.53,-159639.21,8911928.33,9733267457.0
6920.0,10076880.87,-882589.27,9194291.59,9658437511.73
6925.0,7187835.97,-827509.93,6360326.04,9583607566.45
6930.0,5432196.46,-653554.57,4778641.89,9508777621.18
6935.0,5545107.2,-16989.37,5528117.83,9433947675.9
6940.0,3284670.46,0.0,3284670.46,9359117730.63
6945.0,5954580.91,-4074435.55,1880145.36,9284287785.35
6950.0,32183271.34,-974578.86,31208692.49,9209457840.08
6955.0,1961933.55,-17716.73,1944216.82,9134627894.8
6960.0,6217261.94,-610822.13,5606439.82,9059797949.53
6965.0,2011062.26,0.0,2011062.26,8984968004.26
6970.0,5387883.14,-542010.01,4845873.12,8910138058.98
6975.0,21592338.82,-2797599.5,18794739.32,8835308113.71
6980.0,21345477.5,-160135.3,21185342.2,8714840109.04
6985.0,2858948.7,-28086.68,2830862.02,8524762539.05
6990.0,4995700.1,-91000.34,4904699.76,8334684969.05
6995.0,5162686.6,-82756.95,5079929.65,8144607399.06
7000.0,6129741.62,-685225.48,5444516.14,7954529829.07
7005.0,2305581.56,-107403.14,2198178.42,7764452259.07
7010.0,3736162.98,-31136.9,3705026.08,7574374689.08
7015.0,3046685.42,-154496.49,2892188.93,7384297119.08
7020.0,3353124.58,-130387.8,3222736.78,7194219549.09
7025.0,5642110.68,-121672.0,5520438.68,7004141979.1
7030.0,3274698.71,-98817.61,3175881.1,6814064409.1
7040.0,4940495.06,-259617.72,4680877.34,6433909269.11
7050.0,2852266.89,-86120.27,2766146.63,6053569259.48
7060.0,1718808.19,0.0,1718808.19,5672940094.75
7070.0,815948.83,0.0,815948.83,5292310930.02
7075.0,624184.56,-89075.92,535108.64,5101996347.66
7080.0,809007.75,0.0,809007.75,4911681765.3
7090.0,2276216.04,-18560.66,2257655.37,4531052600.57
7100.0,1104633.38,-35112.36,1069521.02,4150423435.84
7110.0,957829.98,0.0,957829.98,3769794271.12
7120.0,401305.64,-16591.53,384714.11,3468856013.22
7125.0,1357373.12,0.0,1357373.12,3347004409.23
7150.0,1140471.01,0.0,1140471.01,2737746389.29
7175.0,390878.4,0.0,390878.4,2128488369.34
7200.0,1586144.86,0.0,1586144.86,1732896875.65
7225.0,338271.6,0.0,338271.6,1424747263.61
7250.0,102208.1,0.0,102208.1,1116597651.57
7275.0,93584.6,0.0,93584.6,960599663.65
7300.0,217576.92,0.0,217576.92,806699467.78
7325.0,785404.26,0.0,785404.26,671035917.9
7350.0,97058.93,0.0,97058.93,586423890.68
7375.0,18638.23,0.0,18638.23,501811863.45
7400.0,14697.25,0.0,14697.25,434864802.62
7425.0,608819.8,0.0,608819.8,382941462.27
7500.0,4459.2,0.0,4459.2,257767131.77
7600.0,6852.84,-12262.49,-5409.65,150531515.57
7800.0,16682.85,0.0,16682.85,46012253.53
8000.0,6228.26,0.0,6228.26,16925519.41
8200.0,0.0,0.0,0.0,12967543.72
8400.0,0.0,0.0,0.0,13913683.58
8600.0,0.0,0.0,0.0,15523064.36
8800.0,0.0,0.0,0.0,16850960.06
9000.0,41251.83,0.0,41251.83,17385747.83
