strike,call_gex,put_gex,net_gex,gex_profile
6130.0,0.0,-97232.22,-97232.22,-2500110029.53
6140.0,0.0,-429939.79,-429939.79,-2611812892.83
6150.0,0.0,-7659394.74,-7659394.74,-2723515756.13
6160.0,0.0,-587480.63,-587480.63,-2907391368.04
6170.0,0.0,-1180491.94,-1180491.94,-3118232622.29
6175.0,26300.25,-7499393.15,-7473092.89,-3223653249.42
6180.0,0.0,-3224482.55,-3224482.55,-3329073876.54
6190.0,0.0,-3984996.57,-3984996.57,-3539915130.79
6200.0,31489.19,-31027710.4,-30996221.21,-3750756385.04
6210.0,0.0,-3334190.03,-3334190.03,-3961597639.29
6215.0,0.0,0.0,0.0,-4067018266.41
6220.0,0.0,-1517917.64,-1517917.64,-4189094952.42
6225.0,0.0,-22399418.61,-22399418.61,-4350786048.72
6230.0,0.0,-4175319.84,-4175319.84,-4512477145.02
6235.0,0.0,-1673552.0,-1673552.0,-4674168241.33
6240.0,0.0,-3302083.56,-3302083.56,-4835859337.63
6245.0,0.0,-1154038.93,-1154038.93,-4997550433.94
6250.0,22944.28,-34209779.62,-34186835.35,-5159241530.24
6255.0,0.0,-2650810.78,-2650810.78,-5320932626.54
6260.0,0.0,-6656545.49,-6656545.49,-5482623722.85
6265.0,0.0,-2993819.15,-2993819.15,-5644314819.15
6270.0,23151.38,-8788457.59,-8765306.21,-5806005915.46
6275.0,0.0,-16539948.26,-16539948.26,-5967697011.76
6280.0,0.0,-5653519.86,-5653519.86,-6129388108.06
6285.0,0.0,-3369617.81,-3369617.81,-6292979818.69
6290.0,0.0,-21614773.41,-21614773.41,-6468646020.28
6295.0,0.0,-3026418.93,-3026418.93,-6644312221.87
6300.0,70895.01,-89866693.0,-89795797.99,-6819978423.46
6305.0,0.0,-27676475.56,-27676475.56,-6995644625.06
6310.0,0.0,-17793095.15,-17793095.15,-7171310826.65
6315.0,0.0,-2734338.61,-2734338.61,-7346977028.24
6320.0,0.0,-11547806.68,-11547806.68,-7522643229.83
6325.0,0.0,-49771285.39,-49771285.39,-7698309431.43
6330.0,0.0,-9032056.35,-9032056.35,-7873975633.02
6335.0,0.0,-9029365.66,-9029365.66,-8049641834.61
6340.0,0.0,-18398047.02,-18398047.02,-8225308036.2
6345.0,0.0,-11670097.39,-11670097.39,-8400974237.8
6350.0,1589004.56,-51630227.42,-50041222.86,-8576640439.39
6355.0,0.0,-57565291.63,-57565291.63,-8677384906.41
6360.0,0.0,-65379152.81,-65379152.81,-8776129409.26
6365.0,0.0,-56786512.64,-56786512.64,-8874873912.12
6370.0,0.0,-23599523.27,-23599523.27,-8973618414.97
6375.0,139945.31,-62037315.8,-61897370.5,-9072362917.82
6380.0,0.0,-41363325.6,-41363325.6,-9171107420.68
6385.0,0.0,-49328333.08,-49328333.08,-9269851923.53
6390.0,0.0,-53268652.62,-53268652.62,-9368596426.38
6395.0,0.0,-343784218.39,-343784218.39,-9467340929.24
6400.0,946460.85,-1223524039.77,-1222577578.92,-9566085432.09
6405.0,536104.89,-20265793.6,-19729688.71,-9664829934.94
6410.0,93119.38,-46791359.3,-46698239.92,-9763574437.8
6415.0,289963.81,-20923682.22,-20633718.42,-9862318940.65
6420.0,100777.77,-54552538.9,-54451761.13,-9835621961.53
6425.0,207497.01,-1006883183.52,-1006675686.51,-9780261449.68
6430.0,0.0,-39531144.85,-39531144.85,-9724900937.82
6435.0,110540.13,-27004770.79,-26894230.65,-9669540425.97
6440.0,0.0,-50837663.26,-50837663.26,-9614179914.11
6445.0,0.0,-37401838.02,-37401838.02,-9558819402.26
6450.0,3523239.19,-1091228777.05,-1087705537.86,-9503458890.4
6455.0,0.0,-24467435.05,-24467435.05,-9448098378.55
6460.0,0.0,-1053501744.87,-1053501744.87,-9392737866.69
6465.0,0.0,-41192021.44,-41192021.44,-9337377354.84
6470.0,132950.4,-53088581.23,-52955630.82,-9282016842.98
6475.0,0.0,-101050118.97,-101050118.97,-9226656331.13
6480.0,4031027.55,-44823599.73,-40792572.19,-9171295819.28
6485.0,0.0,-32407919.7,-32407919.7,-9012382778.86
6490.0,5125170.22,-51879555.14,-46754384.91,-8798199370.44
6495.0,288102.45,-29030997.53,-28742895.08,-8584015962.02
6500.0,3403357.63,-418459793.89,-415056436.25,-8369832553.6
6505.0,1324282.28,-56177474.24,-54853191.96,-8155649145.18
6510.0,1633999.54,-135928284.76,-134294285.22,-7941465736.76
6515.0,2270086.69,-22130140.15,-19860053.46,-7727282328.34
6520.0,5373703.14,-86167435.5,-80793732.37,-7513098919.92
6525.0,2408964.2,-139994948.35,-137585984.15,-7298915511.5
6530.0,1215920.93,-46883794.77,-45667873.84,-7084732103.09
6535.0,5540622.28,-36724857.43,-31184235.15,-6870548694.67
6540.0,3133360.3,-40900179.01,-37766818.72,-6656365286.25
6545.0,3593766.63,-26150247.95,-22556481.32,-6442181877.83
6550.0,25464841.49,-322558530.0,-297093688.51,-6178216807.32
6555.0,3059236.27,-94337310.21,-91278073.94,-5862851158.88
6560.0,8569648.79,-44502919.83,-35933271.03,-5547485510.44
6565.0,6082151.04,-33482961.55,-27400810.51,-5232119862.0
6570.0,15258656.63,-57575617.61,-42316960.98,-4916754213.56
6575.0,23653011.38,-130666727.1,-107013715.72,-4601388565.12
6580.0,20743818.91,-63038758.46,-42294939.55,-4286022916.69
6585.0,18594555.14,-55940821.66,-37346266.53,-3970657268.25
6590.0,23826002.84,-69962621.21,-46136618.37,-3655291619.81
6595.0,22223741.98,-30661577.81,-8437835.83,-3339925971.37
6600.0,33926578.25,-248380695.54,-214454117.3,-3024560322.93
6605.0,8431416.19,-49517394.29,-41085978.1,-2709194674.49
6610.0,17158651.27,-45443394.48,-28284743.2,-2393829026.05
6615.0,15600048.06,-19190978.27,-3590930.21,-2070760430.46
6620.0,17861632.61,-46320963.39,-28459330.78,-1732052517.91
6625.0,37841754.54,-49117817.18,-11276062.64,-1393344605.35
6630.0,42592990.75,-41987485.28,605505.47,-1054636692.8
6635.0,13577681.16,-13139395.87,438285.29,-715928780.25
6640.0,26705558.35,-26979748.47,-274190.11,-377220867.7
6645.0,15165003.65,-19282458.11,-4117454.46,-38512955.15
6650.0,140853700.86,-70736950.34,70116750.53,300194957.4
6655.0,8860879.93,-11850493.63,-2989613.7,638902869.96
6660.0,17398998.98,-11616005.57,5782993.41,977610782.51
6665.0,15428892.32,-6827780.18,8601112.14,1316318695.06
6670.0,46913582.47,-13555278.59,33358303.88,1655026607.61
6675.0,44118282.55,-46571211.67,-2452929.12,1993734520.16
6680.0,13712206.22,-18252304.06,-4540097.84,2324534474.63
6685.0,11438705.64,-5006195.99,6432509.65,2616724986.67
6690.0,8377137.53,-9607170.56,-1230033.04,2908915498.72
6695.0,9827020.67,-10167691.35,-340670.68,3201106010.77
6700.0,198964394.24,-106063641.47,92900752.76,3493296522.82
6705.0,8670715.3,-9032816.9,-362101.6,3785487034.86
6710.0,10420811.25,-11524741.43,-1103930.18,4077677546.91
6715.0,9461429.75,-3668992.76,5792436.98,4369868058.96
6720.0,73378315.92,-7391044.7,65987271.22,4662058571.0
6725.0,28328304.08,-12266858.11,16061445.97,4954249083.05
6730.0,8893454.96,-2284335.6,6609119.36,5246439595.1
6735.0,5932357.36,-1441014.28,4491343.08,5538630107.14
6740.0,11507930.92,-3773689.25,7734241.67,5830820619.19
6745.0,4519759.13,-1384966.38,3134792.74,6122262268.52
6750.0,43849431.68,-14713575.79,29135855.9,6320844941.36
6755.0,4958989.7,-934414.14,4024575.57,6519427614.2
6760.0,8251156.39,-5673711.76,2577444.63,6718010287.04
6765.0,4945044.7,-493660.46,4451384.23,6916592959.88
6770.0,33722981.5,-870219.39,32852762.1,7115175632.71
6775.0,5422505.03,-12904971.49,-7482466.46,7313758305.55
6780.0,4152090.64,-945144.62,3206946.02,7512340978.39
6785.0,2685420.66,-3478990.76,-793570.1,7710923651.23
6790.0,3544289.02,-867152.73,2677136.28,7909506324.07
6795.0,2291930.18,-1907166.44,384763.74,8108088996.9
6800.0,12932968.78,-12634876.53,298092.25,8306671669.74
6805.0,2225242.01,-126006.91,2099235.1,8505254342.58
6810.0,5748125.59,-549966.84,5198158.75,8703837015.42
6815.0,5188186.45,-182566.71,5005619.75,8801308775.24
6820.0,3647728.5,-1027875.46,2619853.04,8880656880.84
6825.0,3576467.17,-3361497.15,214970.02,8960004986.43
6830.0,3756760.25,-314772.21,3441988.03,9039353092.03
6835.0,2591267.97,-133969.81,2457298.15,9118701197.63
6840.0,3064780.65,-1172157.7,1892622.95,9198049303.23
6845.0,2688100.81,-885859.54,1802241.27,9277397408.83
6850.0,7254089.06,-1044458.33,6209630.73,9356745514.42
6855.0,2006029.93,-293243.12,1712786.82,9436093620.02
6860.0,5715411.49,-748596.16,4966815.33,9515441725.62
6865.0,2203416.45,-229206.98,1974209.47,9594789831.22
6870.0,1646445.27,-256278.92,1390166.35,9674137936.82
6875.0,3261455.55,-641728.67,2619726.88,9753486042.41
6880.0,1412563.11,-282936.1,1129627.01,9748458224.84
6885.0,1362094.68,-8697.42,1353397.26,9705166907.24
6890.0,20802945.03,-262758.91,20540186.12,9661875589.63
6895.0,959425.37,-9582.58,949842.79,9618584272.02
6900.0,32306376.54,-659563.95,31646812.59,9575292954.41
6905.0,9201892.24,-49946.12,9151946.12,9532001636.8
6910.0,1676191.27,-63722.77,1612468.5,9488710319.19
6915.0,3075138.79,-35838.02,3039300.77,9445419001.58
6920.0,3646360.66,-90262.79,3556097.86,9402127683.97
6925.0,3639764.39,-1339729.7,2300034.69,9358836366.36
6930.0,3662988.56,-102676.96,3560311.6,9315545048.75
6935.0,1606639.49,0.0,1606639.49,9272253731.15
6940.0,2609482.42,-320108.64,2289373.77,9228962413.54
6945.0,1898637.68,0.0,1898637.68,9137353464.24
6950.0,3705447.0,-239079.57,3466367.44,9002203531.26
6960.0,1518674.31,-17372.89,1501301.41,8731903665.3
6970.0,730639.35,0.0,730639.35,8461603799.34
6975.0,2356240.6,0.0,2356240.6,8326453866.36
6980.0,912832.21,-31291.08,881541.13,8191303933.37
6990.0,936538.87,-5560.35,930978.52,7921004067.41
7000.0,10450097.19,-40644286.76,-30194189.58,7650704201.45
7010.0,651578.86,0.0,651578.86,7368245915.34
7020.0,354548.64,-25999.54,328549.1,7031506595.04
7025.0,586966.85,-25736.83,561230.02,6863136934.89
7030.0,215819.07,0.0,215819.07,6694767274.74
7040.0,423867.66,-2089.36,421778.3,6358027954.44
7050.0,1178467.13,-12320.6,1166146.53,6021288634.14
7060.0,163539.39,0.0,163539.39,5684549313.83
7070.0,594037.38,0.0,594037.38,5347809993.53
7075.0,547084.81,0.0,547084.81,5183630779.84
7080.0,286293.47,0.0,286293.47,5035802523.93
7100.0,505283.35,-3038.83,502244.52,4444489500.26
7125.0,317203.28,0.0,317203.28,3705348220.68
7150.0,532332.47,0.0,532332.47,3058024873.69
7175.0,185394.09,0.0,185394.09,2543487147.41
7200.0,280708.5,-1369.22,279339.27,2028949421.14
7225.0,215359.63,0.0,215359.63,1678799188.34
7250.0,96158.27,0.0,96158.27,1375991876.12
7275.0,79081.09,0.0,79081.09,1093991286.18
7300.0,90463.09,-1244.14,89218.95,935274848.42
7325.0,108838.93,0.0,108838.93,776558410.67
7350.0,489003.92,0.0,489003.92,658750423.84
7375.0,1718.7,-974.13,744.57,579933304.31
7400.0,39810.94,0.0,39810.94,501116184.78
7425.0,29037.14,0.0,29037.14,455869316.91
7500.0,408211.21,-1822.91,406388.3,353946403.57
7600.0,197600.83,0.0,197600.83,271964132.88
7800.0,77255.98,0.0,77255.98,158648131.27
8000.0,544.84,0.0,544.84,82055063.64
8200.0,0.0,0.0,0.0,38097760.24
8400.0,0.0,0.0,0.0,16200067.71
8600.0,108.29,0.0,108.29,6427752.04
8800.0,94.57,0.0,94.57,2410544.04
9000.0,0.0,0.0,0.0,867455.53
