strike,call_gex,put_gex,net_gex,gex_profile
6995.0,4942800.35,-36699.18,4906101.18,9830647899.74
7000.0,5470176.17,-456459.76,5013716.4,9789293898.46
7005.0,1842735.46,-35038.59,1807696.88,9747939897.17
7010.0,2979318.92,-398876.99,2580441.93,9706585895.88
7015.0,4216451.31,-15210.28,4201241.03,9562035681.52
7020.0,2490936.5,-185016.94,2305919.56,9381227338.25
7025.0,4388424.49,-83440.14,4304984.35,9200418994.98
7030.0,2578098.03,-357082.14,2221015.89,9019610651.71
7040.0,2152649.04,-158415.21,1994233.83,8657993965.18
7050.0,2855816.75,-235217.23,2620599.52,8296377278.64
7060.0,5366666.84,0.0,5366666.84,7934760592.1
7070.0,906201.0,0.0,906201.0,7573143905.56
7075.0,1270680.32,-259804.77,1010875.55,7392335562.3
7080.0,654463.91,0.0,654463.91,7206764225.76
7090.0,630110.79,-13053.54,617057.25,6815563730.14
7100.0,862684.21,-169938.18,692746.03,6424363234.51
7110.0,276457.78,0.0,276457.78,6033162738.89
7120.0,316868.15,-85465.66,231402.49,5641962243.26
7125.0,1126575.16,-93395.89,1033179.27,5446361995.45
7150.0,856928.48,-118799.88,738128.6,4517584872.57
7175.0,918289.59,0.0,918289.59,3811840913.28
7200.0,1243711.91,-71482.17,1172229.73,3106096953.99
7225.0,456262.37,-8951.53,447310.84,2546514721.88
7250.0,182768.8,0.0,182768.8,2134977137.77
7275.0,24164.64,0.0,24164.64,1723439553.66
7300.0,601561.64,0.0,601561.64,1467218937.11
7325.0,795504.83,0.0,795504.83,1246676148.32
7350.0,36617.94,0.0,36617.94,1038933507.12
7375.0,12692.27,0.0,12692.27,917157289.18
7400.0,34960.17,-17658.63,17301.54,795381071.25
7425.0,942889.99,0.0,942889.99,694460068.52
7450.0,45330.0,0.0,45330.0,619486398.16
7500.0,95287.04,-16076.17,79210.87,487043869.11
7600.0,12386.87,0.0,12386.87,306137710.64
7800.0,1110.11,0.0,1110.11,106044386.22
8000.0,1080.75,0.0,1080.75,27944347.76
8200.0,349.26,0.0,349.26,5917043.39
8400.0,725.98,0.0,725.98,1431586.21
8600.0,0.0,0.0,0.0,658435.5
8800.0,0.0,0.0,0.0,460612.45
9000.0,280.02,0.0,280.02,347961.69
