strike,call_gex,put_gex,net_gex,gex_profile
6040.0,0.0,-48834.98,-48834.98,-3696040153.92
6050.0,0.0,-7602235.97,-7602235.97,-3780627096.79
6060.0,0.0,-195427.66,-195427.66,-3865214039.65
6070.0,0.0,-286415.09,-286415.09,-3966530115.04
6075.0,0.0,-1431937.23,-1431937.23,-4018538529.87
6080.0,0.0,-275808.76,-275808.76,-4070546944.69
6090.0,0.0,-244315.9,-244315.9,-4174563774.34
6100.0,0.0,-13194971.88,-13194971.88,-4278580603.99
6110.0,0.0,-6100150.81,-6100150.81,-4382597433.65
6120.0,0.0,-6090436.88,-6090436.88,-4486614263.3
6125.0,0.0,-3803292.92,-3803292.92,-4538622678.12
6130.0,0.0,-491827.64,-491827.64,-4596975814.46
6135.0,0.0,-181341.64,-181341.64,-4662426435.89
6140.0,0.0,-1432615.45,-1432615.45,-4727877057.32
6145.0,0.0,-134886.27,-134886.27,-4793327678.75
6150.0,0.0,-4772632.05,-4772632.05,-4858778300.18
6155.0,0.0,-59667.84,-59667.84,-4924228921.61
6160.0,0.0,-262405.87,-262405.87,-4989679543.04
6165.0,0.0,-9561.77,-9561.77,-5055130164.47
6170.0,0.0,-908311.45,-908311.45,-5120580785.9
6175.0,0.0,-8598354.03,-8598354.03,-5186031407.33
6180.0,0.0,-6032547.4,-6032547.4,-5251482028.76
6185.0,0.0,-169078.38,-169078.38,-5316932650.19
6190.0,0.0,-4494426.07,-4494426.07,-5382383271.62
6195.0,0.0,-994864.75,-994864.75,-5449048647.69
6200.0,0.0,-14365228.8,-14365228.8,-5519922280.88
6205.0,0.0,-178287.06,-178287.06,-5590795914.07
6210.0,0.0,-1675918.02,-1675918.02,-5661669547.26
6215.0,0.0,-213950.84,-213950.84,-5732543180.46
6220.0,0.0,-1082191.66,-1082191.66,-5803416813.65
6225.0,0.0,-10290448.65,-10290448.65,-5874290446.84
6230.0,0.0,-2378689.37,-2378689.37,-5945164080.04
6235.0,0.0,-3613051.58,-3613051.58,-6016037713.23
6240.0,0.0,-15275172.26,-15275172.26,-6086911346.42
6245.0,0.0,-1944332.98,-1944332.98,-6157784979.62
6250.0,0.0,-22432372.23,-22432372.23,-6228658612.81
6255.0,0.0,-1052654.87,-1052654.87,-6299532246.0
6260.0,0.0,-3459745.79,-3459745.79,-6370405879.2
6265.0,0.0,-1855567.58,-1855567.58,-6426388925.78
6270.0,0.0,-3651736.1,-3651736.1,-6481974482.37
6275.0,0.0,-5633333.44,-5633333.44,-6537560038.95
6280.0,0.0,-8066197.53,-8066197.53,-6593145595.54
6285.0,0.0,-4309036.04,-4309036.04,-6648731152.13
6290.0,0.0,-5520192.68,-5520192.68,-6704316708.72
6295.0,0.0,-2385830.75,-2385830.75,-6759902265.31
6300.0,0.0,-67784263.72,-67784263.72,-6815487821.89
6305.0,0.0,-7534263.42,-7534263.42,-6871073378.48
6310.0,0.0,-7156782.57,-7156782.57,-6926658935.07
6315.0,0.0,-4488771.63,-4488771.63,-6982244491.66
6320.0,0.0,-96593178.25,-96593178.25,-7037830048.25
6325.0,0.0,-113756812.02,-113756812.02,-7093415604.83
6330.0,0.0,-16483937.4,-16483937.4,-7124297574.41
6335.0,0.0,-8757885.54,-8757885.54,-7145856151.63
6340.0,0.0,-28369235.79,-28369235.79,-7167414728.86
6345.0,0.0,-9161001.2,-9161001.2,-7188973306.08
6350.0,0.0,-40833163.5,-40833163.5,-7210531883.3
6355.0,6364.71,-4794763.46,-4788398.75,-7232090460.53
6360.0,215665.56,-18459757.19,-18244091.63,-7253649037.75
6365.0,23499.66,-14801145.97,-14777646.31,-7275207614.98
6370.0,53197.37,-33905887.45,-33852690.08,-7296766192.2
6375.0,89275.37,-42861431.36,-42772156.0,-7318324769.43
6380.0,99776.67,-36731545.59,-36631768.92,-7339883346.65
6385.0,176417.52,-10714147.01,-10537729.49,-7361441923.88
6390.0,98895.44,-33544538.85,-33445643.41,-7383000501.1
6395.0,1839418.42,-32285823.89,-30446405.46,-7384462226.53
6400.0,2190671.46,-100939335.98,-98748664.52,-7363800526.87
6405.0,45277.95,-20951130.35,-20905852.4,-7343138827.2
6410.0,0.0,-52245773.9,-52245773.9,-7322477127.54
6415.0,219088.3,-65223592.91,-65004504.61,-7301815427.87
6420.0,119158.45,-47213112.59,-47093954.14,-7281153728.21
6425.0,598194.13,-50131308.95,-49533114.82,-7260492028.55
6430.0,972631.68,-52816896.58,-51844264.91,-7239830328.88
6435.0,749674.39,-65539899.67,-64790225.28,-7219168629.22
6440.0,926560.05,-61235232.21,-60308672.15,-7198506929.55
6445.0,408911.13,-36940428.5,-36531517.37,-7177845229.89
6450.0,1954649.38,-178045999.96,-176091350.57,-7157183530.22
6455.0,194811.49,-30811561.21,-30616749.72,-7136521830.56
6460.0,22644910.13,-77753756.89,-55108846.76,-7101080897.36
6465.0,436646.32,-20870500.21,-20433853.89,-7015597997.97
6470.0,3807198.32,-38634669.47,-34827471.15,-6930115098.59
6475.0,1451831.6,-100287748.33,-98835916.74,-6844632199.2
6480.0,5599539.66,-154780428.85,-149180889.19,-6759149299.81
6485.0,1194798.92,-54999482.08,-53804683.16,-6673666400.42
6490.0,3713586.41,-182276738.42,-178563152.01,-6588183501.04
6495.0,6205019.96,-138393759.65,-132188739.69,-6502700601.65
6500.0,34400979.55,-330181824.2,-295780844.65,-6417217702.26
6505.0,3723923.42,-89184682.24,-85460758.82,-6331734802.88
6510.0,10796146.4,-96791652.48,-85995506.08,-6246251903.49
6515.0,22948577.9,-83370685.38,-60422107.48,-6160769004.1
6520.0,14095428.78,-115664452.63,-101569023.85,-6075286104.71
6525.0,26452428.65,-153237031.65,-126784603.0,-5989803205.33
6530.0,6962707.56,-70032941.43,-63070233.87,-5785147890.17
6535.0,17392666.62,-64097407.62,-46704741.01,-5577811804.92
6540.0,18458025.74,-84584913.67,-66126887.93,-5370475719.67
6545.0,13881432.79,-38328187.23,-24446754.44,-5163139634.42
6550.0,59311140.21,-265872724.89,-206561584.67,-4955803549.17
6555.0,17931546.9,-33621603.95,-15690057.05,-4748467463.93
6560.0,36577403.63,-36865722.89,-288319.27,-4541131378.68
6565.0,15261986.9,-25851163.09,-10589176.2,-4333795293.43
6570.0,27457972.67,-89335411.37,-61877438.7,-4126459208.18
6575.0,117183933.39,-578257314.39,-461073381.0,-3919123122.93
6580.0,41075289.58,-681077948.92,-640002659.34,-3711787037.68
6585.0,25279696.76,-434637125.08,-409357428.33,-3504450952.44
6590.0,20452538.63,-58497437.08,-38044898.45,-3297114867.19
6595.0,27870158.46,-30790188.3,-2920029.84,-2995187080.97
6600.0,144374523.16,-275829953.33,-131455430.18,-2658273323.16
6605.0,20718933.33,-30710119.55,-9991186.22,-2321359565.36
6610.0,45247568.05,-64803848.46,-19556280.41,-1984445807.55
6615.0,23515774.13,-22545315.9,970458.23,-1647532049.74
6620.0,30238271.79,-86857056.43,-56618784.64,-1310618291.93
6625.0,57101329.69,-41882941.84,15218387.85,-973704534.13
6630.0,25139467.39,-59946047.42,-34806580.03,-636790776.32
6635.0,28675378.63,-92644121.56,-63968742.93,-299877018.51
6640.0,41876265.84,-37371320.09,4504945.74,37036739.3
6645.0,112728746.1,-14950696.58,97778049.52,373950497.1
6650.0,87938058.54,-61822660.19,26115398.34,710864254.91
6655.0,19493578.07,-25628831.89,-6135253.82,1047778012.72
6660.0,51741894.55,-39950540.0,11791354.55,1391246743.2
6665.0,22797656.85,-7906972.67,14890684.18,1741816694.08
6670.0,25586657.16,-17317050.44,8269606.72,2092386644.96
6675.0,38675027.01,-32319679.37,6355347.64,2442956595.85
6680.0,42218091.05,-36290555.69,5927535.36,2793526546.73
6685.0,21465150.85,-12827764.96,8637385.89,3144096497.61
6690.0,23462569.63,-22024234.44,1438335.2,3494666448.49
6695.0,20083569.86,-3651891.11,16431678.75,3845236399.37
6700.0,144762559.19,-89228879.53,55533679.66,4195806350.25
6705.0,33892170.18,-3129337.79,30762832.39,4546376301.13
6710.0,20997872.28,-7236050.41,13761821.87,4896946252.01
6715.0,17181694.72,-2848004.08,14333690.64,5247516202.89
6720.0,20815875.6,-19300801.17,1515074.44,5598086153.77
6725.0,17018753.22,-8519057.73,8499695.49,5922088809.22
6730.0,21757300.18,-5644171.89,16113128.29,6158144555.64
6735.0,10743414.94,-2485340.72,8258074.21,6394200302.06
6740.0,15403584.02,-24873896.76,-9470312.74,6630256048.48
6745.0,9715148.5,-4177019.45,5538129.05,6866311794.9
6750.0,25086792.3,-6832483.49,18254308.8,7102367541.33
6755.0,20382097.86,-5467060.83,14915037.03,7338423287.75
6760.0,15038407.63,-13123048.15,1915359.47,7574479034.17
6765.0,10832363.46,-10698517.44,133846.01,7810534780.59
6770.0,12717434.81,-1956159.32,10761275.49,8046590527.01
6775.0,12327199.96,-1748081.27,10579118.69,8282646273.43
6780.0,18251336.82,-2602714.88,15648621.93,8518702019.85
6785.0,8866693.49,-2000212.04,6866481.44,8754757766.27
6790.0,8053233.12,-25366672.68,-17313439.55,8990813512.69
6795.0,7445865.14,-762605.89,6683259.26,9069292407.08
6800.0,19615206.47,-3346903.85,16268302.62,9144882927.4
6805.0,10570722.97,-312896.68,10257826.29,9220473447.71
6810.0,16522627.22,-608834.62,15913792.6,9296063968.03
6815.0,9078819.94,-577283.95,8501536.0,9371654488.34
6820.0,5933501.11,-1028976.92,4904524.2,9447245008.66
6825.0,5613033.81,-2210319.67,3402714.14,9522835528.97
6830.0,11464013.35,-1187594.42,10276418.93,9598426049.29
6835.0,2141746.11,-420876.68,1720869.43,9674016569.6
6840.0,57544697.71,-407609.52,57137088.19,9749607089.92
6845.0,3782310.83,-206701.91,3575608.92,9825197610.24
6850.0,47141643.62,-3941919.42,43199724.2,9900788130.55
6855.0,4065665.14,-102231.29,3963433.84,9976378650.87
6860.0,5478809.39,-638359.95,4840449.44,9945927125.82
6865.0,1363822.12,-162597.2,1201224.92,9877046194.68
6870.0,2703086.08,-1273003.42,1430082.66,9808165263.54
6875.0,19922878.62,-588885.56,19333993.06,9739284332.41
6880.0,18908743.46,-667134.81,18241608.65,9670403401.27
6885.0,2589157.67,-175290.0,2413867.67,9601522470.14
6890.0,2384161.03,-1791373.89,592787.14,9532641539.0
6895.0,1279849.0,-1258279.89,21569.12,9463760607.87
6900.0,3583659.54,-2892722.15,690937.39,9394879676.73
6905.0,1760115.8,-23041.18,1737074.61,9325998745.59
6910.0,1992479.53,-137777.55,1854701.97,9257117814.46
6915.0,999561.79,0.0,999561.79,9188236883.32
6920.0,1242621.19,-280329.94,962291.25,9119355952.19
6925.0,2035574.37,-722666.0,1312908.37,9010677479.48
6930.0,1380228.42,-106774.22,1273454.2,8859570222.79
6935.0,4953453.9,-15479.04,4937974.86,8708462966.1
6940.0,3119233.4,-526975.27,2592258.13,8557355709.41
6950.0,7090737.09,-717195.36,6373541.72,8255141196.02
6960.0,2672010.77,-319663.32,2352347.45,7952926682.64
6970.0,1307073.31,-205959.4,1101113.92,7650712169.26
6975.0,1053022.51,-186837.29,866185.22,7499604912.57
6980.0,1225818.92,-54982.2,1170836.72,7348497655.87
6990.0,392378.59,0.0,392378.59,7044092900.24
7000.0,13100733.6,-103127422.91,-90026689.31,6723317011.84
7010.0,749709.31,-13413.86,736295.46,6402541123.43
7020.0,503601.21,-109772.59,393828.62,6081765235.03
7025.0,1552388.72,-248507.48,1303881.24,5921377290.83
7030.0,654011.1,0.0,654011.1,5760989346.63
7040.0,244874.28,-10346.81,234527.47,5440213458.22
7050.0,699535.64,-341948.36,357587.28,5119437569.82
7060.0,166945.52,0.0,166945.52,4830038206.72
7070.0,335586.4,-8551.52,327034.89,4572906385.86
7075.0,316383.48,-13315.31,303068.17,4444340475.43
7080.0,414564.92,0.0,414564.92,4315774565.0
7100.0,347043.19,-24886.14,322157.05,3801510923.29
7125.0,194809.55,0.0,194809.55,3187786684.41
7150.0,5846263.33,0.0,5846263.33,2742147601.57
7175.0,191454.51,-1196.3,190258.21,2296508518.72
7200.0,128651.92,0.0,128651.92,1930948103.9
7225.0,89565.71,0.0,89565.71,1646238820.15
7250.0,66569.96,0.0,66569.96,1361529536.39
7275.0,32010.53,-1014.1,30996.43,1171251837.83
7300.0,184897.35,0.0,184897.35,997900555.49
7325.0,7831.39,0.0,7831.39,838220169.54
7350.0,449729.68,0.0,449729.68,733774615.0
7375.0,11783.72,-4903.33,6880.39,629329060.45
7400.0,8538.14,0.0,8538.14,546519199.55
7425.0,23579.7,0.0,23579.7,481526040.42
7500.0,353251.95,0.0,353251.95,329051045.62
7600.0,2238.57,0.0,2238.57,207465018.6
7800.0,42680.96,0.0,42680.96,91809131.68
8000.0,768.12,0.0,768.12,42724157.66
8200.0,157.22,0.0,157.22,21425871.02
8400.0,0.0,0.0,0.0,13094646.23
8600.0,18873.02,0.0,18873.02,9782982.3
8800.0,196.64,0.0,196.64,8055861.0
9000.0,51.27,0.0,51.27,6714169.43
