strike,call_gex,put_gex,net_gex,gex_profile
7020.0,3434456.03,-255688.46,3178767.57,10204117692.94
7025.0,6015268.62,-103352.4,5911916.22,9960549723.84
7030.0,3513840.81,-485902.2,3027938.6,9716981754.74
7040.0,2910050.86,-194198.47,2715852.39,9229845816.54
7050.0,3831436.24,-311157.66,3520278.59,8742709878.34
7060.0,7149506.4,0.0,7149506.4,8255573940.14
7070.0,1202339.66,0.0,1202339.66,7768438001.94
7075.0,2212231.05,-322283.79,1889947.26,7524870032.84
7080.0,1137921.69,0.0,1137921.69,7285131260.57
7090.0,1089912.19,-14482.89,1075429.3,6823694629.94
7100.0,1121816.18,-232698.97,889117.2,6362257999.31
7110.0,472471.75,0.0,472471.75,5900821368.68
7120.0,308957.86,-113825.71,195132.15,5439384738.06
7125.0,1093829.82,-113048.9,980780.93,5208666422.74
7150.0,1087724.72,-181713.33,906011.39,4123395057.35
7175.0,1152329.75,0.0,1152329.75,3425271555.29
7200.0,1544814.48,-90288.74,1454525.75,2727148053.23
7225.0,561703.47,-9068.46,552635.01,2183195352.41
7250.0,223142.29,0.0,223142.29,1835141789.57
7275.0,29218.41,0.0,29218.41,1487088226.73
7300.0,724075.77,0.0,724075.77,1267471481.18
7325.0,949543.17,0.0,949543.17,1095070020.76
7350.0,43464.86,0.0,43464.86,924294085.11
7375.0,14987.66,0.0,14987.66,827148401.48
7400.0,41084.07,-19267.48,21816.58,730002717.84
7425.0,1101059.79,0.0,1101059.79,643003030.77
7450.0,52712.96,0.0,52712.96,578376566.88
7500.0,109997.84,-16057.5,93940.34,459045246.62
7600.0,14079.78,0.0,14079.78,286698474.22
7800.0,1236.66,0.0,1236.66,90713486.7
8000.0,1186.85,0.0,1186.85,20517689.15
8200.0,379.32,0.0,379.32,3824628.09
8400.0,781.34,0.0,781.34,1055355.37
8600.0,0.0,0.0,0.0,610075.15
8800.0,0.0,0.0,0.0,453053.17
9000.0,296.68,0.0,296.68,342881.66
