strike,call_gex,put_gex,net_gex,gex_profile
6420.0,105161.89,-56959965.13,-56854803.24,-9641827876.14
6425.0,217112.54,-1044603619.12,-1044386506.58,-9607834497.23
6430.0,0.0,-41206483.78,-41206483.78,-9573841118.32
6435.0,114100.25,-27787542.16,-27673441.9,-9539847739.41
6440.0,0.0,-51974660.45,-51974660.45,-9505854360.49
6445.0,0.0,-38407995.02,-38407995.02,-9471860981.58
6450.0,3595656.0,-1108536229.12,-1104940573.12,-9437867602.67
6455.0,0.0,-24937084.17,-24937084.17,-9403874223.76
6460.0,0.0,-1062717556.87,-1062717556.87,-9369880844.85
6465.0,0.0,-41793511.95,-41793511.95,-9335887465.93
6470.0,133119.31,-53108083.32,-52974964.01,-9301894087.02
6475.0,0.0,-102209240.68,-102209240.68,-9216838482.62
6480.0,4005623.6,-44955798.04,-40950174.44,-9024266763.66
6485.0,0.0,-31919312.73,-31919312.73,-8831695044.71
6490.0,5065393.43,-50608200.0,-45542806.57,-8639123325.76
6495.0,284731.28,-28659232.4,-28374501.12,-8446551606.81
6500.0,3366203.62,-414918688.53,-411552484.9,-8253979887.86
6505.0,1323726.74,-54098631.18,-52774904.44,-8061408168.9
6510.0,1601789.57,-129208640.36,-127606850.8,-7868836449.95
6515.0,2176530.68,-21153551.12,-18977020.44,-7676264731.0
6520.0,5250648.4,-83262570.77,-78011922.38,-7483693012.05
6525.0,2317591.27,-135020846.75,-132703255.48,-7291121293.09
6530.0,1162001.73,-44149072.74,-42987071.01,-7098549574.14
6535.0,5318985.85,-36501233.01,-31182247.15,-6905977855.19
6540.0,3020080.16,-40510252.01,-37490171.85,-6692999875.38
6545.0,3404914.42,-25014425.68,-21609511.26,-6385786241.5
6550.0,24147888.04,-312428831.28,-288280943.24,-6078572607.62
6555.0,2911379.44,-90036043.98,-87124664.54,-5771358973.73
6560.0,8033604.41,-42251118.09,-34217513.69,-5464145339.85
6565.0,5787830.19,-31023599.76,-25235769.57,-5156931705.97
6570.0,14404602.59,-54352822.03,-39948219.44,-4849718072.09
6575.0,22073445.28,-122829352.49,-100755907.21,-4542504438.21
6580.0,19456742.96,-58844588.96,-39387846.0,-4235290804.33
6585.0,17343561.18,-52801215.78,-35457654.6,-3928077170.44
6590.0,22292543.42,-65086326.93,-42793783.5,-3620863536.56
6595.0,20699434.11,-28606117.74,-7906683.64,-3313649902.68
6600.0,31481302.73,-230182957.45,-198701654.72,-3006436268.8
6605.0,7845642.97,-45988489.6,-38142846.63,-2697828469.55
6610.0,15876425.32,-41925355.59,-26048930.28,-2349609971.85
6615.0,14430419.92,-17747551.57,-3317131.66,-2001391474.15
6620.0,16489606.74,-42768868.38,-26279261.63,-1653172976.46
6625.0,34882685.71,-45277236.09,-10394550.39,-1304954478.76
6630.0,39260103.64,-38829084.69,431018.95,-956735981.06
6635.0,12483001.25,-12166963.54,316037.71,-608517483.37
6640.0,24499386.98,-24936383.06,-436996.08,-260298985.67
6645.0,13887899.01,-17681744.66,-3793845.65,87919512.03
6650.0,129133312.22,-65433080.21,63700232.01,436138009.73
6655.0,8097608.16,-11125038.01,-3027429.85,784356507.42
6660.0,15946582.31,-10743856.15,5202726.17,1132575005.12
6665.0,14103628.66,-7008530.08,7095098.58,1480793502.82
6670.0,43121858.3,-14397875.65,28723982.65,1829012000.51
6675.0,40244223.68,-41974471.98,-1730248.3,2143862913.31
6680.0,12503558.11,-17476619.83,-4973061.72,2454589742.57
6685.0,10429598.89,-4888201.08,5541397.81,2765316571.84
6690.0,7494461.81,-9519375.53,-2024913.72,3076043401.1
6695.0,8888026.88,-10510606.03,-1622579.15,3386770230.37
6700.0,179206283.03,-98633792.5,80572490.53,3697497059.64
6705.0,7811583.45,-9269398.29,-1457814.83,4008223888.9
6710.0,9059929.19,-10381518.42,-1321589.23,4318950718.17
6715.0,8440785.79,-3415230.44,5025555.35,4629677547.43
6720.0,63159412.33,-8321137.11,54838275.23,4940404376.7
6725.0,24858202.51,-12440956.22,12417246.3,5251131205.96
6730.0,7457090.1,-2560109.12,4896980.98,5561858035.23
6735.0,5089533.19,-1824976.16,3264557.03,5872584864.5
6740.0,9547852.49,-3506672.24,6041180.25,6110902868.58
6745.0,3596220.43,-697485.93,2898734.49,6324566929.5
6750.0,37219699.81,-21339687.56,15880012.25,6538230990.42
6755.0,3859513.48,-390112.58,3469400.89,6751895051.34
6760.0,7123617.96,-1786795.77,5336822.19,6965559112.26
6765.0,3735826.86,-236845.59,3498981.28,7179223173.18
6770.0,27194779.81,-1728688.48,25466091.33,7392887234.1
6775.0,4075592.1,0.0,4075592.1,7606551295.01
6780.0,3243926.54,-185591.15,3058335.39,7820215355.93
6785.0,1766874.82,-1498603.62,268271.2,8033879416.85
6790.0,2848186.46,-238146.64,2610039.82,8247543477.77
6795.0,1580882.51,-2980954.41,-1400071.9,8461207538.69
6800.0,7603130.36,-12036898.98,-4433768.62,8674871599.61
6805.0,1853134.75,-108667.87,1744466.88,8812959982.08
6810.0,4269139.62,0.0,4269139.62,8901083048.89
6815.0,3865541.45,-373094.43,3492447.02,8989206115.71
6820.0,2912264.54,-2100889.53,811375.0,9077329182.52
6825.0,3150282.62,0.0,3150282.62,9165452249.33
6830.0,2905937.94,0.0,2905937.94,9253575316.15
6835.0,1734786.34,0.0,1734786.34,9341698382.96
6840.0,2608711.56,0.0,2608711.56,9429821449.77
6845.0,1983498.5,0.0,1983498.5,9517944516.59
6850.0,4438945.64,0.0,4438945.64,9606067583.4
6855.0,1665022.23,-419287.75,1245734.48,9694190650.21
6860.0,4741138.81,-247795.35,4493343.47,9782313717.02
6865.0,2110453.25,-377853.94,1732599.31,9870436783.84
6870.0,1306771.41,-516289.38,790482.02,9901569298.45
6875.0,2240072.96,0.0,2240072.96,9865258845.17
6880.0,1120144.18,-573350.96,546793.22,9828948391.88
6885.0,1082393.09,0.0,1082393.09,9792637938.6
6890.0,20038600.04,-466109.35,19572490.69,9756327485.32
6895.0,924496.12,-20689.56,903806.56,9720017032.04
6900.0,31059561.37,-1422191.35,29637370.02,9683706578.76
6905.0,8872249.43,-23658.42,8848591.01,9647396125.48
6910.0,1616640.35,-137268.42,1479371.93,9611085672.2
6915.0,2966759.27,-77095.65,2889663.62,9574775218.92
6920.0,3518672.9,0.0,3518672.9,9538464765.63
6925.0,3513259.98,0.0,3513259.98,9502154312.35
6930.0,3536593.55,-219972.33,3316621.22,9465843859.07
6935.0,1551585.03,0.0,1551585.03,9400482114.67
6940.0,2520663.69,-253370.33,2267293.35,9271651625.99
6945.0,1834431.81,-7875.57,1826556.24,9142821137.31
6950.0,3580456.71,-335971.69,3244485.03,9013990648.63
6960.0,1468299.73,0.0,1468299.73,8756329671.27
6970.0,706542.66,0.0,706542.66,8498668693.91
6975.0,1724338.0,0.0,1724338.0,8369838205.23
6980.0,885280.28,0.0,885280.28,8241007716.55
6990.0,908539.15,0.0,908539.15,7983346739.19
7000.0,10140370.82,-43303279.42,-33162908.6,7719311547.22
7010.0,632420.23,0.0,632420.23,7386659809.72
7020.0,344212.6,-46102.42,298110.18,7054008072.22
7025.0,569902.61,-45549.04,524353.57,6887682203.47
7030.0,209568.94,0.0,209568.94,6721356334.72
7040.0,411680.74,-5820.24,405860.51,6388704597.22
7050.0,1144806.54,-37024.62,1107781.91,6056052859.72
7060.0,158896.37,0.0,158896.37,5723401122.22
7070.0,578578.04,-5869.99,572708.04,5405780956.96
7075.0,532878.49,-5796.11,527082.39,5254105743.4
7080.0,278874.82,-5728.44,273146.38,5102430529.85
7100.0,493379.2,-10061.62,483317.58,4495729675.65
7125.0,309132.06,0.0,309132.06,3737353607.89
7150.0,519958.57,0.0,519958.57,3140512575.28
7175.0,181467.53,0.0,181467.53,2590192967.0
7200.0,274236.59,-74.58,274162.0,2071369254.71
7225.0,210404.65,0.0,210404.65,1734436475.6
7250.0,94298.51,0.0,94298.51,1397503696.48
7275.0,77546.32,0.0,77546.32,1140817010.49
7300.0,88700.7,-3499.76,85200.94,958560586.66
7325.0,106707.61,0.0,106707.61,776304162.83
7350.0,480198.71,0.0,480198.71,674682925.41
7375.0,1687.51,-2237.47,-549.96,583027834.62
7400.0,39082.99,-2826.39,36256.6,503219093.07
7425.0,28547.7,0.0,28547.7,456917559.9
7500.0,401725.53,-4931.23,396794.3,350500455.58
7600.0,194578.71,0.0,194578.71,269558529.99
7800.0,76332.12,0.0,76332.12,159035054.12
8000.0,538.5,0.0,538.5,82936587.19
8200.0,0.0,0.0,0.0,38768964.13
8400.0,0.0,0.0,0.0,16593910.3
8600.0,107.48,0.0,107.48,6626483.73
8800.0,93.86,0.0,93.86,2501476.48
9000.0,0.0,0.0,0.0,905892.32
