strike,call_gex,put_gex,net_gex,gex_profile
6170.0,0.0,-942204.72,-942204.72,-5048152776.11
6175.0,0.0,-8266066.33,-8266066.33,-5114189530.28
6180.0,0.0,-5765266.9,-5765266.9,-5180226284.45
6185.0,0.0,-161375.8,-161375.8,-5246263038.63
6190.0,0.0,-4419453.13,-4419453.13,-5312299792.8
6195.0,0.0,-970536.21,-970536.21,-5378336546.97
6200.0,0.0,-13984876.91,-13984876.91,-5444373301.14
6205.0,0.0,-167694.85,-167694.85,-5510410055.31
6210.0,0.0,-1617883.82,-1617883.82,-5576446809.48
6215.0,0.0,-205278.9,-205278.9,-5642483563.65
6220.0,0.0,-1006995.51,-1006995.51,-5708520317.82
6225.0,0.0,-9558020.53,-9558020.53,-5771889331.84
6230.0,0.0,-2193670.14,-2193670.14,-5833944384.28
6235.0,0.0,-3327971.67,-3327971.67,-5895999436.72
6240.0,0.0,-13704717.13,-13704717.13,-5958054489.16
6245.0,0.0,-1776215.96,-1776215.96,-6020109541.6
6250.0,0.0,-19584232.83,-19584232.83,-6082164594.04
6255.0,0.0,-936182.66,-936182.66,-6144219646.48
6260.0,0.0,-3069175.57,-3069175.57,-6206274698.92
6265.0,0.0,-1641886.19,-1641886.19,-6268329751.36
6270.0,0.0,-3162981.16,-3162981.16,-6330384803.8
6275.0,8769.55,-4954484.06,-4945714.51,-6392439856.24
6280.0,0.0,-6960612.06,-6960612.06,-6454494908.68
6285.0,0.0,-3655221.81,-3655221.81,-6516549961.12
6290.0,0.0,-4611002.37,-4611002.37,-6570911231.41
6295.0,0.0,-2045324.58,-2045324.58,-6611712741.99
6300.0,11721.44,-56509440.78,-56497719.35,-6652514252.58
6305.0,0.0,-6271011.88,-6271011.88,-6693315763.16
6310.0,0.0,-5951162.51,-5951162.51,-6734117273.74
6315.0,28589.7,-3728426.45,-3699836.75,-6774918784.32
6320.0,0.0,-78566180.11,-78566180.11,-6815720294.9
6325.0,11405.73,-92478364.2,-92466958.47,-6856521805.49
6330.0,0.0,-13390595.82,-13390595.82,-6897323316.07
6335.0,9952.27,-6999498.34,-6989546.07,-6938124826.65
6340.0,0.0,-22843789.44,-22843789.44,-6978926337.23
6345.0,0.0,-7328827.97,-7328827.97,-7019727847.82
6350.0,87830.43,-32197453.75,-32109623.31,-7060529358.4
6355.0,18986.67,-3788776.95,-3769790.29,-7099566405.18
6360.0,437239.8,-14358550.08,-13921310.27,-7107692660.13
6365.0,21248.72,-11526531.79,-11505283.07,-7115818915.08
6370.0,61346.69,-26209948.34,-26148601.65,-7123945170.04
6375.0,100081.91,-32909568.16,-32809486.25,-7132071424.99
6380.0,99999.18,-28161070.32,-28061071.14,-7140197679.94
6385.0,144429.69,-8145792.05,-8001362.37,-7148323934.9
6390.0,89809.35,-25503441.47,-25413632.12,-7156450189.85
6395.0,1572856.47,-24491457.16,-22918600.68,-7164576444.8
6400.0,1971762.08,-76039349.07,-74067586.99,-7172702699.76
6405.0,36577.59,-15724464.09,-15687886.5,-7180828954.71
6410.0,0.0,-39174578.27,-39174578.27,-7188955209.67
6415.0,173540.35,-48747743.1,-48574202.75,-7197081464.62
6420.0,92960.81,-35234579.99,-35141619.18,-7205207719.57
6425.0,450775.09,-37177967.46,-36727192.37,-7181247644.93
6430.0,742767.16,-39213918.67,-38471151.52,-7146247112.78
6435.0,557361.34,-48709961.39,-48152600.05,-7111246580.64
6440.0,725526.36,-45552660.26,-44827133.9,-7076246048.5
6445.0,319637.35,-27475576.88,-27155939.54,-7041245516.35
6450.0,1501153.66,-132723233.53,-131222079.87,-7006244984.21
6455.0,144134.9,-23017524.24,-22873389.34,-6971244452.07
6460.0,16788813.05,-58274311.93,-41485498.88,-6936243919.92
6465.0,324331.96,-15698179.84,-15373847.88,-6901243387.78
6470.0,2814424.07,-29199672.33,-26385248.26,-6866242855.64
6475.0,1083391.07,-76197065.45,-75113674.37,-6831242323.49
6480.0,4177704.03,-118157843.88,-113980139.85,-6796241791.35
6485.0,899335.12,-42366573.89,-41467238.77,-6761241259.21
6490.0,2832946.04,-141555486.3,-138722540.27,-6692125117.96
6495.0,4737570.11,-107965852.47,-103228282.36,-6578877775.94
6500.0,26267211.16,-260865046.71,-234597835.55,-6465630433.92
6505.0,2886664.91,-71311128.64,-68424463.73,-6352383091.9
6510.0,8556262.21,-78089022.64,-69532760.43,-6239135749.88
6515.0,18289851.88,-67997120.71,-49707268.83,-6125888407.86
6520.0,11279254.87,-95270263.06,-83991008.19,-6012641065.85
6525.0,21458083.77,-128267286.46,-106809202.68,-5899393723.83
6530.0,5722996.89,-59468434.71,-53745437.82,-5786146381.81
6535.0,14506074.35,-55103407.82,-40597333.47,-5672899039.79
6540.0,15583382.08,-73636825.85,-58053443.76,-5559651697.77
6545.0,11889756.29,-33896979.72,-22007223.43,-5446404355.75
6550.0,51609813.4,-238360034.4,-186750220.99,-5333157013.73
6555.0,15975749.32,-30762727.89,-14786978.57,-5203334025.9
6560.0,32959759.32,-34116267.16,-1156507.84,-4960589450.98
6565.0,14044760.03,-24132416.83,-10087656.8,-4717844876.06
6570.0,25638853.8,-85502620.22,-59863766.42,-4475100301.13
6575.0,111813443.23,-563119079.42,-451305636.2,-4232355726.21
6580.0,39639873.25,-675828705.8,-636188832.56,-3989611151.29
6585.0,24753156.57,-445648752.14,-420895595.57,-3746866576.37
6590.0,20666440.22,-60596427.43,-39929987.21,-3504122001.45
6595.0,28807629.55,-32541736.34,-3734106.79,-3261377426.53
6600.0,151129171.38,-298395513.02,-147266341.64,-3018632851.6
6605.0,22324922.11,-33948115.37,-11623193.26,-2775888276.68
6610.0,50177438.33,-72766473.46,-22589035.12,-2533143701.76
6615.0,26766524.35,-26099740.77,666783.58,-2290399126.84
6620.0,35409700.12,-102888917.14,-67479217.02,-2047654551.92
6625.0,68686153.06,-50819578.43,17866574.63,-1708521651.59
6630.0,31148898.07,-74343772.9,-43194874.83,-1348230338.36
6635.0,36625895.4,-117698140.2,-81072244.8,-987939025.14
6640.0,54967619.52,-48579851.38,6387768.14,-627647711.91
6645.0,152794684.8,-19831513.44,132963171.35,-267356398.68
6650.0,122391310.03,-83941307.0,38450003.03,92934914.54
6655.0,28083297.32,-35612265.66,-7528968.34,453226227.77
6660.0,76646128.15,-56444907.23,20201220.92,813517540.99
6665.0,34633828.8,-11529992.79,23103836.01,1173808854.22
6670.0,40012506.98,-26810499.97,13202007.01,1534100167.44
6675.0,62106817.74,-47168436.9,14938380.83,1894391480.67
6680.0,69286136.06,-53189680.76,16096455.3,2254682793.89
6685.0,36095401.68,-19034152.47,17061249.22,2614974107.12
6690.0,40201733.81,-31814384.24,8387349.56,2975682160.51
6695.0,34797823.66,-5182648.12,29615175.53,3336787419.36
6700.0,251615207.36,-125822074.39,125793132.97,3697892678.22
6705.0,59194712.21,-4238188.42,54956523.78,4058997937.08
6710.0,36970382.5,-10034810.25,26935572.25,4420103195.94
6715.0,30058403.72,-3833609.6,26224794.12,4781208454.79
6720.0,36344776.58,-24913716.71,11431059.87,5142313713.65
6725.0,29556647.82,-11054837.65,18501810.17,5503418972.51
6730.0,36804828.62,-6981611.84,29823216.78,5864524231.37
6735.0,17825713.88,-3046168.05,14779545.83,6225629490.23
6740.0,24921018.32,-29461606.29,-4540587.97,6586734749.08
6745.0,15386234.68,-5094480.41,10291754.26,6947840007.94
6750.0,38712648.87,-13727135.84,24985513.03,7308945266.8
6755.0,31382900.2,-6984642.63,24398257.56,7640276771.97
6760.0,22470385.97,-11554124.18,10916261.79,7855432257.86
6765.0,15575698.77,-10559173.57,5016525.2,8070587743.76
6770.0,17492305.95,-4706437.1,12785868.85,8285743229.65
6775.0,16508560.9,-3147698.61,13360862.29,8500898715.54
6780.0,23674793.34,-2465401.79,21209391.55,8716054201.43
6785.0,11059547.09,-1474536.4,9585010.69,8931209687.32
6790.0,9996660.65,-22724299.37,-12727638.72,9146365173.21
6795.0,9214558.54,-851369.63,8363188.91,9361520659.11
6800.0,23017419.79,-4062871.92,18954547.87,9576676145.0
6805.0,11689033.46,-279463.07,11409570.39,9791831630.89
6810.0,19138177.1,-501206.43,18636970.67,10006987116.78
6815.0,10407733.04,-510675.78,9897057.26,10222142602.67
6820.0,6716550.57,-2385590.48,4330960.09,10437298088.57
6825.0,5954512.54,0.0,5954512.54,10459885956.04
6830.0,11900463.01,-1124407.23,10776055.77,10459641421.33
6835.0,2378650.72,-430497.59,1948153.12,10459396886.62
6840.0,57969832.13,-405875.37,57563956.76,10459152351.92
6845.0,3794887.08,-286200.32,3508686.76,10458907817.21
6850.0,51190694.74,-1528012.31,49662682.42,10458663282.5
6855.0,4393475.82,-125247.57,4268228.25,10458418747.79
6860.0,5805439.23,-547224.37,5258214.86,10458174213.08
6865.0,1438561.67,-134636.41,1303925.26,10457929678.37
6870.0,2469729.04,-2498913.86,-29184.81,10457685143.66
6875.0,20359726.22,-582575.67,19777150.55,10457440608.96
6880.0,14218363.15,-1491335.47,12727027.68,10457196074.25
6885.0,2628963.88,-202132.21,2426831.67,10456951539.54
6890.0,2415324.93,-1487784.17,927540.76,10364881644.64
6895.0,1494748.19,-1218804.4,275943.79,10207938543.04
6900.0,3465235.28,-805526.67,2659708.61,10050995441.44
6905.0,1696017.45,-21795.02,1674222.43,9894052339.85
6910.0,1913460.47,-266220.14,1647240.33,9737109238.25
6915.0,1158088.92,0.0,1158088.92,9580166136.66
6920.0,1437194.39,-540098.55,897095.84,9423223035.06
6925.0,2350389.03,-235077.52,2115311.51,9266279933.47
6930.0,1591134.45,-107507.7,1483626.76,9109336831.87
6935.0,5701669.48,-9552.3,5692117.17,8952393730.28
6940.0,3585120.28,-455103.94,3130016.34,8795450628.68
6950.0,6161088.69,-226225.49,5934863.2,8481564425.49
6960.0,3055706.98,-264800.07,2790906.91,8122211238.61
6970.0,1488294.89,-169988.26,1318306.63,7737171696.31
6975.0,1195433.93,-59914.25,1135519.68,7544651925.16
6980.0,1392430.29,-133089.1,1259341.19,7352132154.01
6990.0,444722.72,0.0,444722.72,6967092611.71
7000.0,14791773.36,-75386331.37,-60594558.01,6582053069.41
7010.0,844787.07,-19276.89,825510.18,6197013527.11
7020.0,565445.26,-93205.66,472239.61,5811973984.81
7025.0,1741519.35,-250398.1,1491121.25,5657753404.19
7030.0,733079.85,0.0,733079.85,5504717334.61
7040.0,274013.6,-8737.89,265275.7,5198645195.46
7050.0,780361.45,-328207.16,452154.3,4892573056.3
7060.0,185943.38,0.0,185943.38,4586500917.15
7070.0,372681.95,-7609.71,365072.24,4280428777.99
7075.0,351117.07,-17926.66,333190.41,4127392708.41
7080.0,459774.75,0.0,459774.75,3974356638.83
7100.0,383379.26,-33400.33,349978.93,3497193730.76
7125.0,214305.59,0.0,214305.59,2985547136.14
7150.0,6407158.55,0.0,6407158.55,2473900541.52
7175.0,209090.84,-5742.07,203348.77,2129323695.39
7200.0,140045.97,0.0,140045.97,1809534873.5
7225.0,97208.42,0.0,97208.42,1516075118.28
7250.0,71961.92,0.0,71961.92,1322383359.0
7275.0,34514.61,-4475.83,30038.78,1128691599.71
7300.0,199117.82,0.0,199117.82,975999945.56
7325.0,8405.03,0.0,8405.03,857235278.99
7350.0,481651.5,0.0,481651.5,738470612.43
7375.0,12608.56,-3789.8,8818.76,655997298.85
7400.0,9108.54,0.0,9108.54,578212028.16
7425.0,25136.53,0.0,25136.53,505655241.37
7500.0,374692.34,0.0,374692.34,351078504.93
7600.0,2363.0,0.0,2363.0,217342541.22
7800.0,44657.18,0.0,44657.18,90482237.91
8000.0,799.57,0.0,799.57,40869498.89
8200.0,163.01,0.0,163.01,20422503.77
8400.0,0.0,0.0,0.0,12713016.95
8600.0,19431.63,0.0,19431.63,9683368.93
8800.0,202.03,0.0,202.03,8056974.45
9000.0,52.63,0.0,52.63,6735432.23
