strike,call_gex,put_gex,net_gex,gex_profile
6445.0,0.0,-4788911.78,-4788911.78,-5649763879.27
6450.0,32210.13,-28345721.67,-28313511.54,-5718978058.58
6455.0,0.0,-5102226.62,-5102226.62,-5788192237.89
6460.0,0.0,-3774700.34,-3774700.34,-5857406417.2
6465.0,0.0,-7209411.13,-7209411.13,-5926620596.5
6470.0,125134.16,-8323514.15,-8198379.99,-5995834775.81
6475.0,80981.89,-23376090.52,-23295108.63,-6065048955.12
6480.0,0.0,-20788322.03,-20788322.03,-6134263134.43
6485.0,0.0,-10409812.35,-10409812.35,-6203477313.73
6490.0,2795668.82,-15168639.78,-12372970.96,-6272691493.04
6495.0,0.0,-16421603.69,-16421603.69,-6341905672.35
6500.0,245383.24,-406143017.39,-405897634.15,-6411119851.66
6505.0,0.0,-11696781.2,-11696781.2,-6480334030.96
6510.0,7093987.57,-424034486.85,-416940499.28,-6489080218.32
6515.0,147059.99,-11082666.7,-10935606.71,-6479147811.31
6520.0,0.0,-47607899.8,-47607899.8,-6469215404.3
6525.0,56392.29,-39176743.1,-39120350.81,-6459282997.29
6530.0,5807099.19,-54599436.22,-48792337.03,-6449350590.28
6535.0,130101.49,-24641470.07,-24511368.58,-6439418183.27
6540.0,69628.25,-33630287.81,-33560659.56,-6429485776.26
6545.0,302738.71,-31921088.77,-31618350.05,-6419553369.24
6550.0,633044.04,-68732430.26,-68099386.23,-6409620962.23
6555.0,84073.67,-27146235.15,-27062161.48,-6399688555.22
6560.0,448432.01,-42861459.28,-42413027.27,-6389756148.21
6565.0,475711.75,-59835760.17,-59360048.42,-6379823741.2
6570.0,400977.05,-138600106.94,-138199129.89,-6369891334.19
6575.0,951000.25,-59517620.51,-58566620.25,-6333270774.61
6580.0,1223194.04,-64689679.73,-63466485.69,-6228023537.0
6585.0,935123.67,-47333610.03,-46398486.35,-6122776299.39
6590.0,1955216.02,-51323713.34,-49368497.32,-6017529061.78
6595.0,2053940.21,-73222549.78,-71168609.58,-5912281824.17
6600.0,9335893.76,-153615443.29,-144279549.53,-5807034586.56
6605.0,1392950.04,-21063673.73,-19670723.69,-5701787348.95
6610.0,4340872.09,-41833101.24,-37492229.15,-5596540111.34
6615.0,752173.45,-55691087.48,-54938914.03,-5491292873.73
6620.0,5484124.85,-64341779.99,-58857655.14,-5386045636.12
6625.0,6974482.61,-103876340.22,-96901857.61,-5280798398.51
6630.0,10131945.47,-403693556.12,-393561610.65,-5175551160.9
6635.0,2054148.52,-33033771.69,-30979623.16,-5070303923.29
6640.0,8082453.61,-68013703.58,-59931249.96,-4965056685.68
6645.0,2699350.89,-45114092.96,-42414742.07,-4760718976.2
6650.0,15184457.09,-130216419.89,-115031962.8,-4530986221.15
6655.0,17400142.15,-42741265.04,-25341122.88,-4301253466.11
6660.0,39626271.05,-70827716.77,-31201445.72,-4071520711.07
6665.0,11246683.7,-60143378.46,-48896694.77,-3841787956.02
6670.0,8437641.01,-82574156.72,-74136515.71,-3612055200.98
6675.0,24924531.99,-292825869.53,-267901337.53,-3382322445.94
6680.0,14766097.44,-140547967.9,-125781870.46,-3152589690.89
6685.0,30016028.85,-105839132.26,-75823103.41,-2922856935.85
6690.0,19697438.57,-269089591.84,-249392153.27,-2693124180.81
6695.0,35694760.24,-45195212.01,-9500451.77,-2463391425.77
6700.0,80767214.2,-166667207.52,-85899993.32,-2233658670.72
6705.0,24639853.18,-37480333.88,-12840480.7,-2003925915.68
6710.0,31948923.28,-42192761.13,-10243837.84,-1728512876.12
6715.0,35355557.12,-51418807.48,-16063250.36,-1352368952.75
6720.0,49616083.27,-60406214.49,-10790131.23,-976225029.38
6725.0,46063114.47,-54495000.13,-8431885.67,-600081106.01
6730.0,25247748.79,-44706014.54,-19458265.75,-223937182.65
6735.0,45476706.11,-36389292.97,9087413.14,152206740.72
6740.0,27170452.0,-35915091.83,-8744639.83,528350664.09
6745.0,50488587.15,-8948242.5,41540344.65,904494587.46
6750.0,115229910.21,-129104409.06,-13874498.85,1280638510.83
6755.0,24970988.34,-10959337.72,14011650.62,1656782434.2
6760.0,54135973.74,-102779968.56,-48643994.82,2032926357.57
6765.0,21446177.81,-24456311.84,-3010134.03,2409070280.93
6770.0,35059426.67,-16436634.7,18622791.97,2785214204.3
6775.0,36686888.72,-20787095.32,15899793.4,3161358127.67
6780.0,32442359.05,-50482142.48,-18039783.43,3541329421.85
6785.0,32427382.33,-46998200.67,-14570818.34,3922095773.74
6790.0,22790055.01,-29551979.98,-6761924.97,4302862125.62
6795.0,21979028.89,-4748211.14,17230817.74,4683628477.51
6800.0,73896665.33,-55715594.88,18181070.44,5064394829.39
6805.0,25311381.48,-30663197.29,-5351815.81,5445161181.28
6810.0,31222041.6,-35134403.19,-3912361.6,5825927533.16
6815.0,17262558.58,-17738344.89,-475786.31,6206693885.05
6820.0,18820090.67,-4938791.31,13881299.37,6587460236.93
6825.0,18559229.23,-4073046.4,14486182.83,6968226588.82
6830.0,30076292.15,-8531397.1,21544895.04,7348992940.7
6835.0,16005002.39,-1653600.82,14351401.57,7729759292.59
6840.0,17503870.64,-5344538.91,12159331.73,8110525644.47
6845.0,15206578.33,-482083.47,14724494.85,8408847512.93
6850.0,33794139.04,-5116205.5,28677933.54,8549949668.81
6855.0,12968131.94,-1734255.65,11233876.29,8691051824.68
6860.0,21330712.48,-1331877.25,19998835.24,8832153980.56
6865.0,16668484.03,-362398.3,16306085.73,8973256136.43
6870.0,24543980.38,-1573406.25,22970574.13,9114358292.31
6875.0,15223833.18,-2702751.43,12521081.74,9255460448.18
6880.0,11543701.25,-1527955.89,10015745.36,9396562604.06
6885.0,4940898.71,-503719.84,4437178.87,9537664759.93
6890.0,12146812.71,-889007.14,11257805.57,9678766915.81
6895.0,2657864.39,-1591455.67,1066408.72,9819869071.68
6900.0,99457470.78,-3709945.37,95747525.42,9960971227.56
6905.0,3617276.23,-171537.8,3445738.43,10102073383.43
6910.0,95096643.03,-499350.12,94597292.91,10243175539.31
6915.0,10797816.6,0.0,10797816.6,10146749157.77
6920.0,28346805.55,-381227.89,27965577.66,10011011526.46
6925.0,2941010.65,-846790.28,2094220.37,9875273895.14
6930.0,9426907.47,-419095.2,9007812.27,9739536263.82
6935.0,4958103.07,-178703.77,4779399.3,9603798632.51
6940.0,2466839.81,-385875.88,2080963.94,9468061001.19
6945.0,3095811.78,0.0,3095811.78,9332323369.88
6950.0,17709703.0,-1183907.88,16525795.12,9196585738.56
6955.0,1732862.35,-62975.23,1669887.12,9060848107.25
6960.0,1919320.57,-404202.34,1515118.23,8925110475.93
6965.0,2876446.16,-59194.0,2817252.16,8789372844.61
6970.0,1853614.55,-192636.35,1660978.2,8653635213.3
6975.0,3744820.1,-296435.13,3448384.97,8517897581.98
6980.0,2560495.41,-84428.08,2476067.33,8347187618.03
6990.0,5536170.4,-40308.72,5495861.68,7888694533.81
7000.0,7552944.78,-949405.81,6603538.97,7430201449.59
7010.0,1799312.89,-107924.53,1691388.36,6971708365.38
7020.0,2636400.24,-147954.48,2488445.76,6513215281.16
7025.0,1706540.92,-57709.1,1648831.82,6283968739.05
7030.0,1590783.52,-22616.26,1568167.26,6054722196.94
7040.0,2473210.54,0.0,2473210.54,5596229112.72
7050.0,1858323.01,-12025.45,1846297.56,5189901929.67
7060.0,549338.86,0.0,549338.86,4848635589.63
7070.0,739621.28,-11814.3,727806.98,4507369249.6
7075.0,1166626.27,-11602.69,1155023.58,4336736079.58
7080.0,964773.59,0.0,964773.59,4166102909.57
7100.0,2103938.19,-19705.44,2084232.75,3483570229.5
7125.0,1077765.44,0.0,1077765.44,2820258148.82
7150.0,879686.47,-54548.17,825138.31,2361634629.15
7175.0,363370.42,0.0,363370.42,1903011109.49
7200.0,818096.86,-45559.15,772537.71,1623948375.38
7225.0,143202.38,0.0,143202.38,1394239676.66
7250.0,215628.17,0.0,215628.17,1173681499.04
7275.0,302341.47,0.0,302341.47,1048430803.68
7300.0,438193.27,0.0,438193.27,923180108.33
7325.0,851540.34,0.0,851540.34,816409274.07
7350.0,107957.04,0.0,107957.04,738445838.44
7375.0,3747.27,0.0,3747.27,660482402.8
7400.0,921083.02,0.0,921083.02,597922962.16
7425.0,174363.2,0.0,174363.2,542168285.18
7500.0,5273.17,0.0,5273.17,397926840.64
7600.0,0.0,-6962.9,-6962.9,250667109.37
7800.0,1169.55,-2062.32,-892.77,74493353.48
8000.0,1130.82,-1543.22,-412.39,14816105.63
8200.0,1453.83,0.0,1453.83,2719723.86
8400.0,451.35,0.0,451.35,1140259.52
8600.0,0.0,0.0,0.0,902049.13
8800.0,109.73,-925.13,-815.39,760481.8
9000.0,864.09,0.0,864.09,630916.46
