strike,call_gex,put_gex,net_gex,gex_profile
6185.0,0.0,-186538.17,-186538.17,-5468655772.06
6190.0,0.0,-5116380.98,-5116380.98,-5538851480.86
6195.0,0.0,-1126111.63,-1126111.63,-5609756115.84
6200.0,0.0,-16248489.54,-16248489.54,-5680660750.81
6205.0,0.0,-205989.52,-205989.52,-5751565385.78
6210.0,0.0,-1935309.07,-1935309.07,-5822470020.75
6215.0,0.0,-251537.12,-251537.12,-5893374655.73
6220.0,0.0,-1236381.98,-1236381.98,-5964279290.7
6225.0,0.0,-12285388.58,-12285388.58,-6035183925.67
6230.0,0.0,-2694133.17,-2694133.17,-6106088560.65
6235.0,0.0,-4258800.79,-4258800.79,-6176993195.62
6240.0,0.0,-18220643.23,-18220643.23,-6247897830.59
6245.0,0.0,-2305847.73,-2305847.73,-6318802465.56
6250.0,0.0,-25903910.47,-25903910.47,-6389707100.54
6255.0,0.0,-1254691.25,-1254691.25,-6453046819.67
6260.0,0.0,-4160587.34,-4160587.34,-6504454248.89
6265.0,0.0,-2249254.57,-2249254.57,-6555861678.1
6270.0,0.0,-4378217.47,-4378217.47,-6607269107.31
6275.0,0.0,-6674733.48,-6674733.48,-6658676536.53
6280.0,0.0,-10013670.77,-10013670.77,-6710083965.74
6285.0,0.0,-5295778.18,-5295778.18,-6761491394.95
6290.0,0.0,-6528473.55,-6528473.55,-6812898824.16
6295.0,0.0,-3006870.43,-3006870.43,-6864306253.38
6300.0,0.0,-82156817.72,-82156817.72,-6915713682.59
6305.0,0.0,-9584868.15,-9584868.15,-6967121111.8
6310.0,0.0,-9198532.86,-9198532.86,-7018528541.01
6315.0,0.0,-5811797.07,-5811797.07,-7069935970.23
6320.0,0.0,-123481356.83,-123481356.83,-7115624100.32
6325.0,3869.81,-146968868.83,-146964999.02,-7129893223.59
6330.0,0.0,-21389803.96,-21389803.96,-7144162346.86
6335.0,0.0,-11362174.49,-11362174.49,-7158431470.13
6340.0,0.0,-37029831.97,-37029831.97,-7172700593.4
6345.0,0.0,-12000075.16,-12000075.16,-7186969716.67
6350.0,0.0,-53419025.13,-53419025.13,-7201238839.94
6355.0,0.0,-6138612.71,-6138612.71,-7215507963.21
6360.0,0.0,-23854686.44,-23854686.44,-7229777086.47
6365.0,7756.09,-19181565.51,-19173809.42,-7244046209.74
6370.0,0.0,-43623450.45,-43623450.45,-7258315333.01
6375.0,102138.41,-54740280.16,-54638141.76,-7272584456.28
6380.0,22727.22,-45727141.6,-45704414.38,-7286853579.55
6385.0,185034.87,-13448306.84,-13263271.97,-7301122702.82
6390.0,97252.26,-41962784.23,-41865531.98,-7274269407.89
6395.0,2188263.66,-39707873.65,-37519609.99,-7243840250.51
6400.0,2685737.48,-122609338.26,-119923600.78,-7213411093.13
6405.0,57497.9,-25284868.07,-25227370.17,-7182981935.75
6410.0,0.0,-61982457.07,-61982457.07,-7152552778.37
6415.0,269560.63,-76567883.3,-76298322.67,-7122123620.98
6420.0,138006.64,-54592668.53,-54454661.89,-7091694463.6
6425.0,692461.15,-56862997.67,-56170536.52,-7061265306.22
6430.0,1120040.52,-59298405.96,-58178365.44,-7030836148.84
6435.0,854250.8,-72306438.72,-71452187.93,-7000406991.46
6440.0,1086070.93,-66594647.51,-65508576.58,-6969977834.08
6445.0,477868.65,-39305020.23,-38827151.57,-6939548676.7
6450.0,2211970.45,-187133083.94,-184921113.49,-6909119519.32
6455.0,210655.93,-32114234.08,-31903578.15,-6837702822.97
6460.0,23935314.15,-79066498.32,-55131184.16,-6747525066.51
6465.0,459124.89,-20786659.99,-20327535.1,-6657347310.05
6470.0,3913201.52,-37868208.08,-33955006.57,-6567169553.59
6475.0,1476139.52,-96595306.99,-95119167.47,-6476991797.13
6480.0,5613390.74,-149926350.66,-144312959.91,-6386814040.67
6485.0,1183014.18,-51562808.49,-50379794.31,-6296636284.21
6490.0,3648995.55,-167520005.87,-163871010.31,-6206458527.75
6495.0,5987577.09,-125707047.07,-119719469.98,-6116280771.29
6500.0,32440734.14,-299659638.13,-267218903.98,-6026103014.83
6505.0,3515819.77,-81810595.96,-78294776.18,-5935925258.37
6510.0,10133035.78,-87602513.96,-77469478.18,-5845747501.91
6515.0,20846641.67,-73344221.89,-52497580.22,-5755569745.45
6520.0,12815369.2,-98990058.52,-86174689.32,-5623116909.38
6525.0,23876982.79,-129409162.53,-105532179.74,-5439410215.71
6530.0,6206310.06,-58473814.56,-52267504.5,-5255703522.05
6535.0,15131128.65,-53159144.98,-38028016.33,-5071996828.39
6540.0,15922600.95,-70238745.04,-54316144.09,-4888290134.73
6545.0,12220162.88,-31785250.65,-19565087.77,-4704583441.07
6550.0,50950599.96,-217816762.56,-166866162.6,-4520876747.41
6555.0,15289526.45,-29279763.4,-13990236.95,-4337170053.75
6560.0,31223190.63,-29483238.9,1739951.72,-4153463360.09
6565.0,12915118.87,-20615970.1,-7700851.23,-3969756666.43
6570.0,23308020.23,-71855549.42,-48547529.19,-3786049972.77
6575.0,98264360.98,-468251599.38,-369987238.41,-3602343279.11
6580.0,34297438.62,-551060383.31,-516762944.69,-3418636585.45
6585.0,21385546.72,-352923247.52,-331537700.81,-3211313139.16
6590.0,16964061.21,-46615492.36,-29651431.15,-2920257569.93
6595.0,23514656.08,-26433203.43,-2918547.35,-2629202000.7
6600.0,120455328.21,-226607185.81,-106151857.6,-2338146431.47
6605.0,17530039.67,-26574573.38,-9044533.71,-2047090862.24
6610.0,38038782.49,-51505629.43,-13466846.94,-1756035293.01
6615.0,20261096.23,-18396509.17,1864587.06,-1464979723.78
6620.0,26333513.79,-71459119.53,-45125605.74,-1173924154.55
6625.0,49973521.85,-37882284.4,12091237.45,-882868585.32
6630.0,22020387.94,-50568795.41,-28548407.46,-591813016.09
6635.0,25681808.98,-80683662.98,-55001854.0,-300757446.86
6640.0,38159467.48,-33391613.04,4767854.43,-9701877.63
6645.0,104054830.51,-13461964.79,90592865.72,281353691.6
6650.0,82563343.91,-56261392.81,26301951.11,572409260.83
6655.0,18709161.04,-23893519.65,-5184358.61,910148001.2
6660.0,50383845.71,-38041369.12,12342476.59,1248549585.78
6665.0,22732241.1,-7829300.7,14902940.4,1586951170.36
6670.0,25672337.64,-18349524.6,7322813.04,1925352754.95
6675.0,38002811.56,-32747332.01,5255479.55,2263754339.53
6680.0,43794526.78,-37582469.59,6212057.19,2602155924.11
6685.0,22785156.29,-13629618.61,9155537.68,2940557508.7
6690.0,25605071.14,-20297423.94,5307647.2,3278959093.28
6695.0,22105638.1,-3215632.53,18890005.57,3617360677.86
6700.0,159967431.32,-99211425.71,60756005.61,3955762262.44
6705.0,37501197.8,-3494273.34,34006924.47,4294163847.03
6710.0,24014632.56,-8368910.54,15645722.02,4632565431.61
6715.0,19224246.3,-3357271.36,15866974.94,4970967016.19
6720.0,23017115.0,-21419135.19,1597979.8,5257802737.13
6725.0,19084983.53,-9488962.35,9596021.17,5527632694.51
6730.0,23828082.41,-6428290.68,17399791.73,5797462651.9
6735.0,11658084.73,-2830338.86,8827745.87,6067292609.29
6740.0,16711158.84,-29312469.33,-12601310.5,6337122566.68
6745.0,10210791.32,-5166684.15,5044107.17,6606952524.07
6750.0,26256134.4,-15389696.06,10866438.35,6876782481.46
6755.0,21157570.44,-8060091.2,13097479.24,7146612438.85
6760.0,15364886.07,-14264460.95,1100425.12,7416442396.23
6765.0,10844229.76,-15022868.75,-4178638.99,7686272353.62
6770.0,12049398.87,-6341470.75,5707928.12,7956102311.01
6775.0,11709975.74,-3302636.71,8407339.03,8225932268.4
6780.0,17335187.51,-3339856.7,13995330.81,8495762225.79
6785.0,8429626.91,-2082044.78,6347582.14,8682931495.67
6790.0,7022162.01,-32892515.75,-25870353.74,8793184836.24
6795.0,7086800.96,-1172998.16,5913802.8,8903438176.82
6800.0,17802685.37,-4399489.51,13403195.87,9013691517.39
6805.0,9064944.77,-391000.36,8673944.41,9123944857.97
6810.0,14023825.22,-738923.67,13284901.55,9234198198.54
6815.0,7593789.42,-300926.76,7292862.66,9344451539.12
6820.0,5283472.32,-980928.12,4302544.2,9454704879.69
6825.0,4696363.62,-2690078.86,2006284.77,9564958220.27
6830.0,9421364.85,-1529368.05,7891996.81,9675211560.84
6835.0,1719378.48,-227354.81,1492023.67,9785464901.42
6840.0,46164963.78,-480152.95,45684810.83,9895718241.99
6845.0,3037191.75,-373435.65,2663756.1,10005971582.57
6850.0,41100147.04,-4779512.65,36320634.39,10069101054.05
6855.0,3155868.85,-160538.89,2995329.96,10013425278.11
6860.0,4691895.76,0.0,4691895.76,9957749502.17
6865.0,1011197.49,0.0,1011197.49,9902073726.24
6870.0,2006229.59,0.0,2006229.59,9846397950.3
6875.0,13738152.56,0.0,13738152.56,9790722174.36
6880.0,14017515.5,0.0,14017515.5,9735046398.42
6885.0,2156806.54,0.0,2156806.54,9679370622.48
6890.0,1988659.71,-1816269.81,172389.9,9623694846.54
6895.0,1232905.39,0.0,1232905.39,9568019070.6
6900.0,3456805.15,-2298396.97,1158408.19,9512343294.66
6905.0,1700138.91,-45257.09,1654881.81,9456667518.72
6910.0,1924026.21,-550177.44,1373848.76,9400991742.78
6915.0,965192.58,0.0,965192.58,9340529573.19
6920.0,1201302.91,0.0,1201302.91,9189125924.25
6925.0,1966730.51,-949216.27,1017514.25,9037722275.3
6930.0,1335048.85,-260990.89,1074057.97,8886318626.35
6935.0,4796604.29,-20250.86,4776353.44,8734914977.4
6940.0,3018627.8,0.0,3018627.8,8583511328.46
6950.0,6865094.21,-922112.38,5942981.83,8280704030.56
6960.0,3415790.1,-449689.88,2966100.22,7977896732.67
6970.0,1671660.85,0.0,1671660.85,7675089434.77
6975.0,1347006.27,0.0,1347006.27,7523685785.82
6980.0,1570976.53,-228188.22,1342788.31,7372282136.88
6990.0,503057.98,0.0,503057.98,7046987203.17
7000.0,12731238.87,-127861207.48,-115129968.61,6719413786.54
7010.0,963304.58,-31929.21,931375.37,6391840369.91
7020.0,648229.82,-156383.29,491846.53,6064266953.28
7025.0,1998437.31,-252392.03,1746045.28,5900480244.97
7030.0,842014.82,0.0,842014.82,5736693536.65
7040.0,315803.98,-14813.62,300990.37,5409120120.02
7050.0,680440.22,-360077.4,320362.81,5100408056.52
7060.0,215679.22,0.0,215679.22,4837650286.39
7070.0,433586.61,-11179.56,422407.06,4574892516.26
7075.0,408805.27,-19794.9,389010.37,4443513631.19
7080.0,535700.49,0.0,535700.49,4312134746.12
7100.0,339031.12,-37127.12,301904.01,3786619205.86
7125.0,252466.57,0.0,252466.57,3221916097.39
7150.0,5720889.52,0.0,5720889.52,2761340489.9
7175.0,248700.68,-7779.44,240921.24,2300764882.42
7200.0,125991.25,0.0,125991.25,1969630438.93
7225.0,116708.6,0.0,116708.6,1666372726.44
7250.0,65287.45,0.0,65287.45,1382774680.59
7275.0,31407.75,-6208.11,25199.63,1191219619.52
7300.0,181681.54,0.0,181681.54,999664558.45
7325.0,7696.65,0.0,7696.65,847206312.95
7350.0,442003.85,0.0,442003.85,729530344.04
7375.0,11592.94,-7476.44,4116.5,611854375.13
7400.0,8398.46,0.0,8398.46,534404359.57
7425.0,23212.12,0.0,23212.12,462315373.14
7500.0,348317.39,0.0,348317.39,306365076.13
7600.0,2209.21,0.0,2209.21,192299972.19
7800.0,42199.02,0.0,42199.02,88411435.35
8000.0,760.99,0.0,760.99,42731962.51
8200.0,155.84,0.0,155.84,21670817.74
8400.0,0.0,0.0,0.0,13202496.04
8600.0,18734.33,0.0,18734.33,9812757.35
8800.0,195.32,0.0,195.32,8057308.43
9000.0,50.94,0.0,50.94,6709555.8
