strike,call_gex,put_gex,net_gex,gex_profile
6540.0,2875654.11,-38981414.13,-36105760.03,-6906693071.14
6545.0,3357019.99,-24362092.01,-21005072.02,-6715899748.97
6550.0,24487015.91,-317944340.65,-293457324.74,-6519701369.57
6555.0,3027269.01,-92067937.41,-89040668.41,-6228814394.83
6560.0,8651775.54,-44854685.62,-36202910.09,-5937927420.08
6565.0,6161328.14,-34990413.53,-28829085.39,-5647040445.33
6570.0,16712831.84,-63912049.1,-47199217.26,-5356153470.58
6575.0,26537977.22,-148086374.8,-121548397.58,-5065266495.84
6580.0,23870193.76,-74863721.99,-50993528.23,-4774379521.09
6585.0,21334061.36,-67314678.27,-45980616.91,-4483492546.34
6590.0,28217562.88,-88906341.88,-60688779.0,-4192605571.59
6595.0,28110120.09,-38767252.64,-10657132.55,-3901718596.85
6600.0,43514315.84,-324541503.84,-281027188.0,-3610831622.1
6605.0,11302906.35,-66816174.29,-55513267.94,-3319944647.35
6610.0,24055314.2,-63190684.38,-39135370.19,-3029057672.61
6615.0,22729046.61,-27736294.3,-5007247.7,-2738170697.86
6620.0,26306224.6,-69183095.68,-42876871.09,-2412394384.63
6625.0,59130709.46,-75775058.47,-16644349.01,-2075235077.67
6630.0,68862196.95,-69342074.77,-479877.82,-1738075770.72
6635.0,22630918.64,-21990028.57,640890.06,-1400916463.77
6640.0,46376909.16,-47371268.99,-994359.83,-1063757156.82
6645.0,26998008.82,-34847551.48,-7849542.67,-726597849.86
6650.0,262183120.86,-135715394.5,126467726.36,-389438542.91
6655.0,17208409.17,-23477377.95,-6268968.78,-52279235.96
6660.0,34972281.68,-23494356.48,11477925.21,284880071.0
6665.0,32002588.05,-14182220.51,17820367.54,622039377.95
6670.0,101786595.5,-29521677.3,72264918.21,959198684.9
6675.0,98799491.18,-104655154.19,-5855663.0,1296357991.85
6680.0,31901917.93,-42581087.11,-10679169.18,1633517298.81
6685.0,27493476.51,-12037283.54,15456192.97,1967338918.8
6690.0,20715227.56,-23666317.73,-2951090.16,2297178736.8
6695.0,25007883.18,-26550105.97,-1542222.79,2627018554.8
6700.0,520498369.45,-250047194.99,270451174.45,2956858372.8
6705.0,23391231.52,-24714283.09,-1323051.57,3286698190.8
6710.0,28640553.56,-32761518.63,-4120965.07,3616538008.8
6715.0,26500758.21,-8523486.42,17977271.79,3946377826.8
6720.0,209067007.36,-22233584.39,186833422.98,4276217644.8
6725.0,82072274.85,-35988253.64,46084021.21,4606057462.8
6730.0,25538080.76,-12237925.32,13300155.44,4935897280.81
6735.0,17436132.3,-8536509.35,8899622.95,5265737098.81
6740.0,33454061.81,-7772909.63,25681152.19,5595576916.81
6745.0,12970470.4,-3981848.34,8988622.06,5925416734.81
6750.0,126323675.4,-50368008.51,75955666.89,6243637613.12
6755.0,14309441.76,-2158253.26,12151188.5,6498997048.5
6760.0,22727706.82,-8654263.23,14073443.59,6754356483.88
6765.0,13258661.51,-1558029.16,11700632.35,7009715919.26
6770.0,90722205.84,-3376486.96,87345718.88,7265075354.64
6775.0,14221862.23,-26233570.4,-12011708.17,7520434790.03
6780.0,10520458.08,-2948624.17,7571833.91,7775794225.41
6785.0,6641619.24,0.0,6641619.24,8031153660.79
6790.0,8484445.28,0.0,8484445.28,8286513096.17
6795.0,5237518.37,0.0,5237518.37,8541872531.55
6800.0,28063644.0,-19837587.89,8226056.1,8797231966.93
6805.0,4940524.56,-289735.42,4650789.14,9052591402.31
6810.0,12706551.06,-1868522.79,10838028.26,9307950837.69
6815.0,11034593.89,-668203.99,10366389.9,9563310273.08
6820.0,7669674.4,-3691240.8,3978433.6,9691803620.75
6825.0,6844981.41,-2906591.47,3938389.94,9799300483.06
6830.0,7779946.85,-676815.62,7103131.23,9906797345.36
6835.0,4791813.39,-437933.61,4353879.78,10014294207.66
6840.0,6196829.01,-3167717.89,3029111.12,10121791069.96
6845.0,4734447.41,-2506102.02,2228345.38,10229287932.26
6850.0,12714324.4,-3736923.04,8977401.35,10336784794.56
6855.0,3933728.47,-647459.84,3286268.63,10444281656.87
6860.0,10247704.37,-1466052.28,8781652.09,10551778519.17
6865.0,4131112.45,-611266.41,3519846.04,10659275381.47
6870.0,3073130.79,-721762.06,2351368.73,10766772243.77
6875.0,5234371.22,-1743745.49,3490625.73,10874269106.07
6880.0,2608227.03,-844581.93,1763645.1,10981765968.37
6885.0,2231885.87,-13223.44,2218662.43,10990802361.9
6890.0,46113940.14,-680528.73,45433411.41,10921846771.2
6895.0,1889360.85,-24618.31,1864742.55,10852891180.5
6900.0,63206853.1,-1686086.05,61520767.05,10783935589.8
6905.0,15545917.17,-44186.85,15501730.32,10714979999.1
6910.0,2817996.35,-93020.49,2724975.86,10646024408.4
6915.0,5159702.66,-61576.43,5098126.23,10577068817.7
6920.0,6074845.08,0.0,6074845.08,10508113227.0
6925.0,4999219.1,-951546.94,4047672.15,10439157636.3
6930.0,6049871.83,-147239.3,5902632.53,10370202045.6
6935.0,2649634.12,0.0,2649634.12,10301246454.9
6940.0,4286275.39,-193911.09,4092364.3,10232290864.2
6945.0,3106570.1,-6339.05,3100231.06,10163335273.5
6950.0,7988554.51,-416683.84,7571870.67,10063060261.28
6960.0,2032161.52,-27510.37,2004651.16,9684230452.84
6970.0,1555267.55,-87455.82,1467811.73,9305400644.39
6975.0,3120365.72,-249867.88,2870497.84,9115985740.17
6980.0,1931968.58,-96406.33,1835562.25,8926570835.94
6990.0,1629450.81,-16379.41,1613071.4,8547741027.5
7000.0,18054869.57,-123243348.51,-105188478.94,8168911219.05
7010.0,1118298.09,0.0,1118298.09,7790081410.6
7020.0,607669.14,-85778.97,521890.17,7392527378.8
7025.0,1000487.29,-131624.47,868862.83,7183608075.25
7030.0,366759.87,0.0,366759.87,6974688771.7
7040.0,717891.48,-6719.21,711172.27,6556850164.6
7050.0,1989633.04,-60991.69,1928641.35,6139011557.5
7060.0,274642.97,0.0,274642.97,5721172950.39
7070.0,994818.57,-7008.29,987810.28,5303334343.29
7075.0,913932.61,-6072.18,907860.44,5094415039.74
7080.0,477117.19,-6617.35,470499.84,4885495736.19
7100.0,631767.33,-11344.86,620422.47,4234154020.87
7125.0,520627.18,0.0,520627.18,3441244421.32
7150.0,867252.43,0.0,867252.43,2671353188.17
7175.0,300035.33,0.0,300035.33,2196376826.24
7200.0,450702.52,-5336.54,445365.98,1721400464.32
7225.0,258924.8,0.0,258924.8,1342253034.67
7250.0,114988.91,0.0,114988.91,1099420404.04
7275.0,93924.27,0.0,93924.27,856587773.4
7300.0,106969.06,-3524.28,103444.77,712651727.35
7325.0,127943.11,0.0,127943.11,601120988.09
7350.0,572631.62,0.0,572631.62,495476012.95
7375.0,2001.99,-3096.03,-1094.05,447097249.19
7400.0,46139.94,-2976.01,43163.93,398718485.43
7425.0,33551.79,0.0,33551.79,361585207.67
7500.0,467152.66,-5137.17,462015.49,300752312.31
7600.0,223527.32,0.0,223527.32,248070769.07
7800.0,85831.42,0.0,85831.42,150468871.05
8000.0,597.22,0.0,597.22,75815475.31
8200.0,0.0,0.0,0.0,33526076.24
8400.0,0.0,0.0,0.0,13514495.11
8600.0,115.96,0.0,115.96,5078582.24
8800.0,100.7,0.0,100.7,1797024.88
9000.0,0.0,0.0,0.0,611974.79
