strike,call_gex,put_gex,net_gex,gex_profile
6400.0,91836.01,-32589720.72,-32497884.71,-6869221802.3
6405.0,0.0,-3621872.04,-3621872.04,-6956965598.62
6410.0,0.0,-26418635.01,-26418635.01,-7044709394.93
6415.0,0.0,-2253364.64,-2253364.64,-7132453191.25
6420.0,656996.35,-34487156.78,-33830160.43,-7198579772.77
6425.0,0.0,-10000844.91,-10000844.91,-7263277497.88
6430.0,0.0,-20672224.08,-20672224.08,-7327975222.99
6435.0,1223049.48,-12225924.07,-11002874.59,-7392672948.1
6440.0,1349459.32,-36782044.22,-35432584.9,-7457370673.21
6445.0,0.0,-9142259.42,-9142259.42,-7522068398.32
6450.0,271595.08,-244552618.94,-244281023.85,-7586766123.43
6455.0,0.0,-9633959.19,-9633959.19,-7651463848.54
6460.0,908033.45,-11199635.06,-10291601.6,-7716161573.65
6465.0,155812.72,-5717480.37,-5561667.65,-7780859298.76
6470.0,54388.86,-10681894.46,-10627505.6,-7845557023.87
6475.0,392602.2,-261815813.25,-261423211.04,-7910254748.98
6480.0,2464570.76,-27982299.94,-25517729.18,-7974952474.1
6485.0,0.0,-22210792.83,-22210792.83,-8011089316.74
6490.0,0.0,-23677341.16,-23677341.16,-8018892853.66
6495.0,0.0,-15687082.3,-15687082.3,-8026696390.59
6500.0,1505784.02,-194094484.15,-192588700.13,-8034499927.52
6505.0,283731.21,-11275910.84,-10992179.63,-8042303464.44
6510.0,73507.25,-32638092.94,-32564585.69,-8050107001.37
6515.0,76165.03,-15077664.9,-15001499.88,-8057910538.29
6520.0,157602.5,-29769457.34,-29611854.83,-8065714075.22
6525.0,244547.99,-124363996.96,-124119448.97,-8073517612.15
6530.0,421188.81,-601165624.34,-600744435.53,-8081321149.07
6535.0,348842.87,-13802863.03,-13454020.16,-8089124686.0
6540.0,719379.39,-646581412.23,-645862032.84,-8096928222.92
6545.0,740037.47,-39933446.3,-39193408.83,-8104731759.85
6550.0,1617540.54,-234990637.44,-233373096.9,-8107119794.44
6555.0,295772.49,-18957718.16,-18661945.67,-8032870265.73
6560.0,1108603.74,-99927317.24,-98818713.51,-7958620737.01
6565.0,310824.04,-19074073.47,-18763249.43,-7884371208.29
6570.0,312425.51,-257779164.09,-257466738.58,-7810121679.57
6575.0,1405081.13,-52821142.93,-51416061.8,-7735872150.85
6580.0,2567040.48,-111194196.26,-108627155.79,-7661622622.13
6585.0,678422.26,-30664558.16,-29986135.9,-7587373093.41
6590.0,1152920.12,-47335560.23,-46182640.11,-7513123564.69
6595.0,712970.91,-21264207.43,-20551236.52,-7438874035.97
6600.0,6555047.14,-532025623.4,-525470576.26,-7364624507.26
6605.0,865027.6,-17553130.29,-16688102.69,-7290374978.54
6610.0,497821.0,-49845209.28,-49347388.28,-7216125449.82
6615.0,892882.26,-21465106.89,-20572224.63,-7141875921.1
6620.0,2694045.6,-286412363.74,-283718318.14,-7006792711.43
6625.0,4688285.37,-83976934.88,-79288649.51,-6836287358.43
6630.0,5209685.97,-31314273.95,-26104587.98,-6665782005.42
6635.0,4445703.55,-98115732.73,-93670029.18,-6495276652.41
6640.0,6374077.12,-38428623.48,-32054546.36,-6324771299.41
6645.0,4895169.72,-22069066.15,-17173896.42,-6154265946.4
6650.0,10338136.59,-395718748.64,-385380612.05,-5983760593.4
6655.0,5832468.5,-23260251.56,-17427783.06,-5813255240.39
6660.0,13608291.86,-102784146.0,-89175854.13,-5642749887.39
6665.0,5535219.24,-21659245.91,-16124026.67,-5472244534.38
6670.0,4147411.77,-46534484.0,-42387072.23,-5301739181.38
6675.0,77752317.14,-279417803.43,-201665486.28,-5131233828.37
6680.0,21879604.85,-64291507.75,-42411902.91,-4960728475.37
6685.0,11973021.23,-36370640.2,-24397618.97,-4769530145.35
6690.0,22723850.88,-54657409.76,-31933558.88,-4493448379.01
6695.0,43082832.53,-100129876.66,-57047044.13,-4217366612.68
6700.0,94268779.09,-449332129.94,-355063350.85,-3941284846.34
6705.0,22618008.68,-39597747.46,-16979738.77,-3665203080.01
6710.0,17468286.69,-76306542.86,-58838256.17,-3389121313.67
6715.0,36794979.2,-46435286.61,-9640307.4,-3113039547.34
6720.0,24346147.09,-40022724.17,-15676577.08,-2836957781.0
6725.0,31665137.98,-59877583.24,-28212445.27,-2560876014.66
6730.0,21192552.12,-37772441.4,-16579889.28,-2284794248.33
6735.0,16165990.01,-20570789.23,-4404799.22,-2008712481.99
6740.0,39657067.83,-24206011.17,15451056.66,-1732630715.66
6745.0,16594146.35,-18887485.14,-2293338.79,-1456548949.32
6750.0,169300003.19,-158940553.54,10359449.64,-1180467182.99
6755.0,16740557.4,-35452224.75,-18711667.34,-840528960.61
6760.0,31234270.36,-56606842.36,-25372572.0,-480646070.87
6765.0,28636579.93,-25617575.36,3019004.58,-120763181.12
6770.0,19813882.84,-36681456.17,-16867573.33,239119708.62
6775.0,34833813.44,-48427748.66,-13593935.22,599002598.37
6780.0,50740572.94,-70096504.55,-19355931.61,958885488.11
6785.0,13716379.96,-28943426.28,-15227046.32,1318768377.86
6790.0,27275653.62,-17284312.08,9991341.53,1678651267.6
6795.0,23762151.79,-14060593.64,9701558.15,2038534157.35
6800.0,155169201.18,-77640035.86,77529165.32,2398417047.1
6805.0,23532752.93,-14139153.85,9393599.08,2758299936.84
6810.0,22144961.4,-28250371.3,-6105409.9,3118182826.59
6815.0,12380531.91,-15529074.33,-3148542.43,3478065716.33
6820.0,23433903.95,-51282313.26,-27848409.31,3831233624.74
6825.0,38326869.26,-35649863.53,2677005.73,4170518412.22
6830.0,14435462.7,-36458025.05,-22022562.35,4509803199.7
6835.0,13898857.06,-11464238.59,2434618.47,4849087987.18
6840.0,42606981.79,-8434421.66,34172560.13,5188372774.66
6845.0,17138447.24,-31299455.28,-14161008.04,5527657562.14
6850.0,31887059.15,-10355596.94,21531462.21,5866942349.62
6855.0,23292105.44,-3729936.23,19562169.22,6206227137.1
6860.0,13214193.37,-6419490.16,6794703.21,6545511924.58
6865.0,6159941.3,-3641307.21,2518634.08,6884796712.06
6870.0,11924512.35,-11923252.47,1259.88,7224081499.54
6875.0,21213859.76,-5542781.81,15671077.95,7563366287.02
6880.0,19843881.01,-5203862.06,14640018.95,7902651074.5
6885.0,8744359.46,-461817.53,8282541.92,8241935861.98
6890.0,13075613.13,-4336051.03,8739562.1,8427689699.92
6895.0,5989606.25,-869673.12,5119933.14,8594467802.53
6900.0,56853377.01,-7744260.18,49109116.83,8761245905.14
6905.0,4240977.73,-263671.77,3977305.96,8928024007.75
6910.0,12381540.6,-2547056.97,9834483.63,9094802110.37
6915.0,5184920.99,-270910.8,4914010.18,9261580212.98
6920.0,15056126.3,-3777103.34,11279022.96,9428358315.59
6925.0,4653762.42,-2060170.73,2593591.69,9595136418.2
6930.0,9035553.4,-297050.46,8738502.94,9761914520.81
6935.0,2872311.86,-311530.13,2560781.73,9928692623.42
6940.0,45953908.42,-640301.08,45313607.33,10095470726.03
6945.0,4772237.89,-1051681.84,3720556.04,10262248828.64
6950.0,49461567.19,-2711929.89,46749637.3,10429026931.25
6955.0,2486967.42,0.0,2486967.42,10491128319.73
6960.0,14151389.96,-374146.62,13777243.34,10428352224.7
6965.0,3275878.06,-66557.95,3209320.11,10365576129.66
6970.0,3211979.67,-2748087.48,463892.18,10302800034.62
6975.0,3838166.45,-1314285.95,2523880.49,10240023939.58
6980.0,4710886.76,-168239.32,4542647.44,10177247844.55
6985.0,4326340.3,-43333.45,4283006.85,10114471749.51
6990.0,5359833.89,-686935.6,4672898.29,10051695654.47
6995.0,5144787.91,-39356.49,5105431.42,9988919559.44
7000.0,5694516.34,-396583.1,5297933.23,9926143464.4
7005.0,1913147.03,-36483.14,1876663.88,9863367369.36
7010.0,3093728.36,-472581.45,2621146.91,9800591274.32
7015.0,4391135.19,-14385.35,4376749.84,9737815179.29
7020.0,2587403.38,-211827.03,2375576.36,9672335296.59
7025.0,4559295.21,-63002.85,4496292.36,9474369818.47
7030.0,2671761.94,-316911.24,2354850.7,9276404340.35
7040.0,2231763.64,-100076.76,2131686.88,8880473384.1
7050.0,2242490.51,-261715.3,1980775.2,8484542427.86
7060.0,4201266.01,0.0,4201266.01,8088611471.62
7070.0,711146.6,0.0,711146.6,7692680515.38
7075.0,1314422.06,-172993.16,1141428.9,7494715037.25
7080.0,677185.8,0.0,677185.8,7296749559.13
7090.0,652360.46,-10933.29,641427.17,6900220085.99
7100.0,888873.42,-158961.12,729912.3,6502246409.95
7110.0,285785.61,0.0,285785.61,6104272733.92
7120.0,247020.48,-58193.32,188827.16,5706299057.88
7125.0,878220.95,-69737.73,808483.22,5507312219.86
7150.0,881299.08,-81759.34,799539.74,4512378029.77
7175.0,943653.9,0.0,943653.9,3780695393.44
7200.0,1277160.49,-85117.86,1192042.63,3102931750.07
7225.0,468256.39,-6816.35,461440.04,2467986400.11
7250.0,187464.35,0.0,187464.35,2090070749.87
7275.0,24719.84,0.0,24719.84,1712155099.64
7300.0,616412.87,0.0,616412.87,1416448790.21
7325.0,813135.83,0.0,813135.83,1218816782.1
7350.0,37416.83,0.0,37416.83,1021184773.99
7375.0,12965.04,0.0,12965.04,891544571.23
7400.0,35700.66,-12169.32,23531.34,782351435.84
7425.0,960825.82,0.0,960825.82,676490952.37
7450.0,46181.22,0.0,46181.22,607939913.4
7500.0,97037.59,-12880.29,84157.3,478663001.97
7600.0,12585.65,0.0,12585.65,303568925.84
7800.0,1125.27,0.0,1125.27,104414309.61
8000.0,1093.38,0.0,1093.38,27060978.53
8200.0,353.13,0.0,353.13,5640213.65
8400.0,732.76,0.0,732.76,1379816.54
8600.0,0.0,0.0,0.0,653627.09
8800.0,0.0,0.0,0.0,460914.52
9000.0,282.26,0.0,282.26,347859.08
