strike,call_gex,put_gex,net_gex,gex_profile
6725.0,37496566.41,-70617439.48,-33120873.07,-3174800850.18
6730.0,25624796.26,-45046115.8,-19421319.54,-2948772199.77
6735.0,19828417.98,-24472687.03,-4644269.05,-2722743549.37
6740.0,48845002.19,-29850740.19,18994262.0,-2386079524.87
6745.0,21400493.58,-23876160.03,-2475666.46,-2035180249.08
6750.0,221405754.24,-212109360.23,9296394.01,-1684280973.29
6755.0,22123988.59,-46982139.19,-24858150.6,-1333381697.5
6760.0,42499846.68,-77493573.36,-34993726.69,-982482421.72
6765.0,40050675.64,-35672042.8,4378632.84,-631583145.93
6770.0,28491515.68,-52737576.76,-24246061.08,-280683870.14
6775.0,51428676.81,-72299203.69,-20870526.88,70215405.65
6780.0,77238261.77,-103809357.2,-26571095.43,421114681.44
6785.0,21384148.36,-45093956.75,-23709808.38,772013957.23
6790.0,43870402.85,-27495530.15,16374872.7,1122913233.02
6795.0,39162207.14,-22898530.74,16263676.41,1473812508.81
6800.0,261679781.4,-134524086.95,127155694.45,1824711784.6
6805.0,40778072.49,-24286679.72,16491392.77,2196753621.4
6810.0,39538787.69,-50463349.29,-10924561.6,2608407382.87
6815.0,22626196.04,-27543792.21,-4917596.17,3020061144.34
6820.0,43702279.01,-95257699.36,-51555420.35,3431714905.81
6825.0,72817287.57,-66430842.03,6386445.54,3843368667.28
6830.0,28052855.68,-69752611.28,-41699755.6,4255022428.75
6835.0,27735866.98,-22396901.0,5338965.98,4666676190.22
6840.0,85236435.22,-17760817.9,67475617.32,5078329951.69
6845.0,35084321.45,-65384106.24,-30299784.79,5489983713.16
6850.0,66159470.46,-22650004.06,43509466.41,5901637474.63
6855.0,48933566.86,-7204719.94,41728846.93,6313291236.1
6860.0,27480577.73,-14556830.43,12923747.3,6724944997.57
6865.0,12659331.92,-8792502.89,3866829.03,7136598759.04
6870.0,24898821.47,-23160619.05,1738202.41,7548252520.51
6875.0,45641406.88,-11222529.79,34418877.09,7840610289.66
6880.0,41586451.31,-9067858.8,32518592.51,8104620496.29
6885.0,18305918.57,-3314611.47,14991307.1,8368630702.91
6890.0,26379282.67,-5645275.19,20734007.49,8632640909.54
6895.0,11934490.8,-1173232.98,10761257.82,8896651116.16
6900.0,111265349.01,-10583788.32,100681560.7,9160661322.78
6905.0,8265570.68,-388065.59,7877505.09,9424671529.41
6910.0,24532527.22,-2911548.23,21620978.99,9688681736.03
6915.0,10205728.17,-478278.92,9727449.25,9952691942.66
6920.0,28576849.35,-4112196.41,24464652.94,10216702149.28
6925.0,9390710.22,-2734915.32,6655794.9,10480712355.91
6930.0,16713463.72,-1542272.23,15171191.49,10744722562.53
6935.0,5497789.83,-597956.66,4899833.17,11008732769.15
6940.0,86594139.89,-542705.91,86051433.98,11192643690.09
6945.0,9429258.95,-578876.64,8850382.31,11159989875.64
6950.0,90559424.56,-7252541.66,83306882.91,11127336061.2
6955.0,4526211.2,-1301071.65,3225139.55,11094682246.75
6960.0,27369152.57,-336623.76,27032528.81,11062028432.31
6965.0,6297308.88,-39163.56,6258145.32,11029374617.86
6970.0,6749193.33,-1145228.36,5603964.97,10996720803.41
6975.0,8035744.56,-529481.46,7506263.1,10964066988.97
6980.0,9828752.61,-57567.36,9771185.25,10931413174.52
6985.0,8996546.93,0.0,8996546.93,10898759360.08
6990.0,9900873.61,-426586.14,9474287.47,10866105545.63
6995.0,8203977.36,-31646.35,8172331.01,10833451731.18
7000.0,7483061.7,-232942.31,7250119.39,10800797916.74
7005.0,3025453.63,-16100.27,3009353.36,10768144102.29
7010.0,4880664.18,-188826.21,4691837.97,10591018334.05
7015.0,6891613.19,-14062.25,6877550.94,10360998462.5
7020.0,3354315.24,-90489.85,3263825.39,10130978590.95
7025.0,5875563.95,-65446.18,5810117.77,9900958719.41
7030.0,3443147.04,-96747.05,3346399.99,9670938847.86
7040.0,2851839.59,-69394.51,2782445.08,9210899104.76
7050.0,3755122.2,-153505.25,3601616.95,8750859361.67
7060.0,7007532.25,0.0,7007532.25,8290819618.57
7070.0,1178509.17,0.0,1178509.17,7830779875.48
7075.0,2168483.54,-93640.74,2074842.81,7600254206.65
7080.0,1115425.89,0.0,1115425.89,7367599974.23
7090.0,810221.61,-5766.32,804455.29,6902291509.4
7100.0,1103282.56,-68084.93,1035197.63,6436983044.58
7110.0,352564.15,0.0,352564.15,5971674579.75
7120.0,302901.85,-64291.9,238609.94,5506366114.92
7125.0,1075491.29,-41130.76,1034360.53,5273711882.51
7150.0,1069191.65,-43175.09,1026016.56,4251063977.19
7175.0,1135440.07,0.0,1135440.07,3512893349.45
7200.0,1521596.72,-27606.35,1493990.37,2774722721.7
7225.0,553037.46,-3252.03,549785.43,2260421621.28
7250.0,220150.49,0.0,220150.49,1881707524.23
7275.0,28881.66,0.0,28881.66,1502993427.19
7300.0,715355.16,0.0,715355.16,1299128993.08
7325.0,939734.94,0.0,939734.94,1111465664.11
7350.0,42992.36,0.0,42992.36,941307622.93
7375.0,14816.95,0.0,14816.95,837966489.5
7400.0,40595.68,-12744.13,27851.55,734625356.07
7425.0,1089622.07,0.0,1089622.07,649401379.05
7450.0,52240.69,0.0,52240.69,582323569.09
7500.0,108895.27,-4939.82,103955.45,462241204.23
7600.0,13959.9,0.0,13959.9,288132448.83
7800.0,1227.2,0.0,1227.2,91722725.08
8000.0,1178.53,0.0,1178.53,20992264.81
8200.0,377.32,0.0,377.32,3966891.7
8400.0,777.54,0.0,777.54,1088777.85
8600.0,0.0,0.0,0.0,618035.67
8800.0,0.0,0.0,0.0,455233.48
9000.0,295.57,0.0,295.57,343684.45
