strike,call_gex,put_gex,net_gex,gex_profile
6130.0,0.0,-1109902.98,-1109902.98,-9573940924.96
6135.0,0.0,-1713097.51,-1713097.51,-9620149660.12
6140.0,9142.6,-1130359.04,-1121216.45,-9666358395.29
6145.0,0.0,-1152799.95,-1152799.95,-9712567130.45
6150.0,412469.01,-5212712.98,-4800243.97,-9758775865.62
6155.0,0.0,-438462.17,-438462.17,-9804984600.78
6160.0,0.0,-2059085.74,-2059085.74,-9851193335.95
6165.0,0.0,-567038.94,-567038.94,-9917236407.56
6170.0,0.0,-2693478.82,-2693478.82,-10003433724.26
6175.0,0.0,-25254981.42,-25254981.42,-10089631040.96
6180.0,10232.14,-2022065.67,-2011833.53,-10175828357.67
6185.0,0.0,-679870.78,-679870.78,-10262025674.37
6190.0,0.0,-4284780.98,-4284780.98,-10348222991.08
6195.0,0.0,-730158.92,-730158.92,-10434420307.78
6200.0,0.0,-46255257.49,-46255257.49,-10520617624.49
6205.0,0.0,-1687902.22,-1687902.22,-10606814941.19
6210.0,1528802.3,-2766493.21,-1237690.91,-10693012257.9
6215.0,0.0,-794967.85,-794967.85,-10779209574.6
6220.0,0.0,-3225976.78,-3225976.78,-10865406891.3
6225.0,415887.87,-7479429.81,-7063541.94,-10951604208.01
6230.0,4229.21,-4861063.39,-4856834.18,-11045377364.19
6235.0,0.0,-2604574.64,-2604574.64,-11175620259.27
6240.0,13982.7,-5765346.8,-5751364.1,-11305863154.35
6245.0,0.0,-2975201.89,-2975201.89,-11436106049.43
6250.0,27348.27,-26844492.81,-26817144.55,-11566348944.51
6255.0,38437.23,-2352857.73,-2314420.5,-11696591839.59
6260.0,82327.49,-8257253.32,-8174925.83,-11826834734.67
6265.0,16095.14,-3847335.97,-3831240.82,-11957077629.75
6270.0,0.0,-51193501.39,-51193501.39,-12087320524.82
6275.0,0.0,-61228146.48,-61228146.48,-12217563419.9
6280.0,0.0,-9399901.74,-9399901.74,-12347806314.98
6285.0,0.0,-3268354.38,-3268354.38,-12478049210.06
6290.0,15450.53,-9795970.93,-9780520.4,-12608292105.14
6295.0,0.0,-6120153.93,-6120153.93,-12738535000.22
6300.0,157740.66,-63287095.06,-63129354.4,-12896139178.7
6305.0,19815.42,-3219580.2,-3199764.78,-13058647738.18
6310.0,0.0,-8330146.16,-8330146.16,-13221156297.65
6315.0,0.0,-7967696.43,-7967696.43,-13383664857.13
6320.0,114336.32,-10801534.46,-10687198.14,-13546173416.6
6325.0,70911.86,-48684752.0,-48613840.15,-13708681976.08
6330.0,0.0,-22859436.87,-22859436.87,-13871190535.55
6335.0,221505.07,-9470756.68,-9249251.61,-14033699095.03
6340.0,219408.66,-45455139.28,-45235730.61,-14196207654.5
6345.0,0.0,-23744203.7,-23744203.7,-14358716213.98
6350.0,1436901.19,-271440792.59,-270003891.4,-14521224773.45
6355.0,0.0,-10330889.91,-10330889.91,-14683733332.93
6360.0,0.0,-57512052.83,-57512052.83,-14846241892.4
6365.0,452535.47,-41680871.73,-41228336.26,-14998714397.43
6370.0,0.0,-32568809.05,-32568809.05,-15142070181.24
6375.0,232490.69,-31938965.91,-31706475.22,-15285425965.06
6380.0,406723.88,-62513003.14,-62106279.26,-15428781748.87
6385.0,34779.24,-22640032.03,-22605252.79,-15572137532.69
6390.0,1401742.73,-26968437.87,-25566695.14,-15715493316.5
6395.0,832388.59,-32639402.53,-31807013.93,-15858849100.32
6400.0,2871088.74,-168468568.71,-165597479.97,-16002204884.13
6405.0,0.0,-16198425.37,-16198425.37,-16145560667.95
6410.0,196958.92,-38292946.45,-38095987.53,-16288916451.76
6415.0,47631.09,-19672867.46,-19625236.37,-16432272235.58
6420.0,1301323.26,-167850915.03,-166549591.77,-16575628019.4
6425.0,9464712.22,-107919500.8,-98454788.58,-16718983803.21
6430.0,221879.67,-112029224.58,-111807344.91,-16840290180.62
6435.0,0.0,-31234115.3,-31234115.3,-16872285326.0
6440.0,1373332.87,-104541965.93,-103168633.05,-16904280471.39
6445.0,391352.73,-50327756.24,-49936403.52,-16936275616.78
6450.0,5310892.0,-346540587.51,-341229695.51,-16968270762.16
6455.0,0.0,-52217414.94,-52217414.94,-17000265907.55
6460.0,6045139.33,-147428618.25,-141383478.92,-17032261052.94
6465.0,0.0,-51785423.34,-51785423.34,-17064256198.32
6470.0,3180136.53,-107871273.5,-104691136.96,-17096251343.71
6475.0,1529476.38,-208149796.58,-206620320.21,-17128246489.1
6480.0,4530858.94,-171705714.8,-167174855.86,-17160241634.48
6485.0,556785.04,-147225837.54,-146669052.5,-17192236779.87
6490.0,2712615.35,-1037037589.78,-1034324974.43,-17224231925.25
6495.0,1105121.33,-131359894.75,-130254773.41,-17256227070.64
6500.0,36512298.26,-1844626227.35,-1808113929.09,-17117034018.72
6505.0,1745676.14,-76840801.48,-75095125.33,-16953161661.47
6510.0,6521695.95,-134279921.99,-127758226.03,-16789289304.23
6515.0,1674162.28,-86009599.43,-84335437.15,-16625416946.98
6520.0,6820962.55,-117410654.85,-110589692.3,-16461544589.73
6525.0,7213300.76,-166294931.94,-159081631.19,-16297672232.48
6530.0,5327007.02,-235739332.69,-230412325.67,-16133799875.23
6535.0,17747568.16,-110170775.11,-92423206.95,-15969927517.98
6540.0,2489223.76,-308666237.89,-306177014.13,-15806055160.73
6545.0,3418045.82,-156329592.59,-152911546.77,-15642182803.48
6550.0,12231828.0,-409046633.14,-396814805.14,-15478310446.23
6555.0,1047684.72,-204567304.34,-203519619.62,-15314438088.98
6560.0,13601862.06,-257650818.92,-244048956.87,-15150565731.73
6565.0,19752030.8,-73117405.63,-53365374.83,-14873004240.28
6570.0,13341859.97,-172589482.44,-159247622.48,-14502424366.29
6575.0,21565377.34,-651818118.88,-630252741.54,-14131844492.3
6580.0,6127288.02,-319027217.25,-312899929.23,-13761264618.31
6585.0,9171262.67,-247282572.76,-238111310.09,-13390684744.33
6590.0,21139827.85,-170953498.44,-149813670.59,-13020104870.34
6595.0,9695361.63,-122434421.93,-112739060.3,-12649524996.35
6600.0,83639351.72,-1374904797.41,-1291265445.69,-12278945122.36
6605.0,14756102.72,-120278844.43,-105522741.71,-11908365248.38
6610.0,12970657.03,-117522332.21,-104551675.18,-11537785374.39
6615.0,12019113.93,-69484310.03,-57465196.1,-11167205500.4
6620.0,30712786.34,-194448362.63,-163735576.29,-10796625626.41
6625.0,45907979.39,-418864656.85,-372956677.47,-10426045752.43
6630.0,111568447.88,-167747052.09,-56178604.21,-10026534400.28
6635.0,32783338.88,-94370185.89,-61586847.01,-9527939136.22
6640.0,46109792.5,-412703465.71,-366593673.2,-9029343872.15
6645.0,72981732.65,-178854557.19,-105872824.54,-8530748608.09
6650.0,227692994.76,-634593045.57,-406900050.81,-8032153344.03
6655.0,43595201.58,-75896785.97,-32301584.39,-7533558079.96
6660.0,68749401.73,-149317334.41,-80567932.68,-7034962815.9
6665.0,37752970.26,-108684534.39,-70931564.12,-6536367551.84
6670.0,48055573.58,-84758344.4,-36702770.83,-6037772287.77
6675.0,84714537.3,-265715507.82,-181000970.52,-5539177023.71
6680.0,69837291.34,-101836417.68,-31999126.33,-5040581759.65
6685.0,45131869.67,-46222382.15,-1090512.48,-4541986495.58
6690.0,67964486.27,-99171555.57,-31207069.3,-4043391231.52
6695.0,71085750.95,-62368780.91,8716970.04,-3544795967.46
6700.0,392967064.54,-335169388.55,57797675.99,-2966385971.17
6705.0,68498162.69,-135021395.58,-66523232.89,-2379304307.75
6710.0,54761511.96,-76243277.97,-21481766.02,-1792222644.33
6715.0,39214692.07,-56111451.22,-16896759.16,-1205140980.91
6720.0,54134255.08,-104275552.72,-50141297.64,-618059317.49
6725.0,91848822.13,-76647718.51,15201103.61,-30977654.07
6730.0,45214361.5,-31496639.22,13717722.28,556104009.36
6735.0,27636603.63,-17081847.7,10554755.93,1143185672.78
6740.0,38767227.36,-139049798.72,-100282571.36,1730267336.2
6745.0,25636052.62,-17403886.95,8232165.67,2317348999.62
6750.0,438823972.21,-183448258.46,255375713.75,2904430663.04
6755.0,25293671.2,0.0,25293671.2,3491512326.46
6760.0,32151885.29,0.0,32151885.29,4078593989.89
6765.0,21155188.62,-9486732.72,11668455.9,4633395332.08
6770.0,21780698.92,0.0,21780698.92,5164628688.87
6775.0,91236044.61,-11884590.06,79351454.55,5695862045.67
6780.0,32856944.89,-1787317.65,31069627.24,6227095402.47
6785.0,54980433.62,0.0,54980433.62,6758328759.26
6790.0,17267763.56,0.0,17267763.56,7289562116.06
6795.0,15995726.24,0.0,15995726.24,7820795472.86
6800.0,70139932.71,0.0,70139932.71,8352028829.65
6805.0,16657342.85,0.0,16657342.85,8883262186.45
6810.0,20143501.7,0.0,20143501.7,9414495543.25
6815.0,11765138.35,0.0,11765138.35,9945728900.04
6820.0,19532368.24,0.0,19532368.24,10476962256.84
6825.0,17758231.03,0.0,17758231.03,11008195613.64
6830.0,9380117.48,0.0,9380117.48,11460112263.88
6835.0,22929211.77,0.0,22929211.77,11676596785.16
6840.0,11697589.55,0.0,11697589.55,11893081306.43
6845.0,25555814.12,0.0,25555814.12,12109565827.71
6850.0,25127281.8,-37993127.54,-12865845.74,12326050348.98
6855.0,8545808.83,0.0,8545808.83,12542534870.26
6860.0,18802964.64,0.0,18802964.64,12759019391.53
6865.0,6397865.96,-4653231.58,1744634.38,12975503912.81
6870.0,11442895.6,0.0,11442895.6,13191988434.08
6875.0,10672198.12,-5533607.94,5138590.18,13408472955.36
6880.0,7082650.62,0.0,7082650.62,13624957476.63
6885.0,9372013.82,-6093367.58,3278646.24,13841441997.91
6890.0,6392239.26,0.0,6392239.26,14057926519.18
6895.0,5810558.01,0.0,5810558.01,14274411040.46
6900.0,23263392.71,-5713908.84,17549483.87,14253043302.32
6905.0,5500065.54,-3091836.3,2408229.23,14213221509.58
6910.0,9926432.91,0.0,9926432.91,14173399716.83
6915.0,10354901.06,0.0,10354901.06,14133577924.08
6920.0,9352745.63,0.0,9352745.63,14093756131.34
6925.0,25125274.51,0.0,25125274.51,14053934338.59
6930.0,22283266.88,-1035714.87,21247552.01,14014112545.84
6935.0,3761997.92,0.0,3761997.92,13974290753.1
6940.0,5839950.15,0.0,5839950.15,13934468960.35
6945.0,1998737.75,0.0,1998737.75,13894647167.61
6950.0,11111565.86,0.0,11111565.86,13854825374.86
6955.0,2195852.45,0.0,2195852.45,13815003582.11
6960.0,7529812.72,0.0,7529812.72,13775181789.37
6965.0,2174893.36,0.0,2174893.36,13678038174.68
6970.0,3060673.92,0.0,3060673.92,13543312703.21
6975.0,3772696.05,0.0,3772696.05,13408587231.75
6980.0,3402772.6,-590239.37,2812533.22,13273861760.28
6985.0,1798922.75,0.0,1798922.75,13139136288.82
6990.0,3124633.45,0.0,3124633.45,13004410817.35
6995.0,2882096.32,0.0,2882096.32,12869685345.89
7000.0,12834170.77,0.0,12834170.77,12734959874.43
7005.0,2366346.71,-312985.62,2053361.09,12600234402.96
7010.0,7397229.32,0.0,7397229.32,12465508931.5
7015.0,1616456.54,0.0,1616456.54,12330783460.03
7020.0,4680075.14,-250212.37,4429862.78,12196057988.57
7025.0,2806922.55,-493126.28,2313796.26,12061332517.1
7030.0,1040505.6,0.0,1040505.6,11919997571.47
7035.0,830697.34,0.0,830697.34,11761666835.1
7040.0,1790930.37,0.0,1790930.37,11603336098.73
7045.0,1168262.87,0.0,1168262.87,11445005362.37
7050.0,4280941.13,0.0,4280941.13,11286674626.0
7055.0,1600781.36,0.0,1600781.36,11128343889.63
7060.0,1638257.89,0.0,1638257.89,10970013153.27
7065.0,1413110.17,0.0,1413110.17,10811682416.9
7070.0,1932629.88,0.0,1932629.88,10653351680.53
7075.0,2176289.37,0.0,2176289.37,10495020944.17
7080.0,636827.04,0.0,636827.04,10336690207.8
7085.0,669752.66,0.0,669752.66,10178359471.43
7090.0,1121450.91,0.0,1121450.91,10020028735.07
7095.0,450327.32,-294171.35,156155.97,9861697998.7
7100.0,2738173.57,0.0,2738173.57,9710701060.51
7105.0,3680116.36,0.0,3680116.36,9560041661.14
7110.0,1027912.39,0.0,1027912.39,9409382261.78
7115.0,3749295.63,0.0,3749295.63,9258722862.41
7120.0,1076600.56,0.0,1076600.56,9108063463.05
7125.0,1774101.26,0.0,1774101.26,8957404063.69
7130.0,1204908.36,0.0,1204908.36,8806744664.32
7135.0,616915.98,0.0,616915.98,8656085264.96
7140.0,720863.62,0.0,720863.62,8505425865.59
7145.0,313097.44,0.0,313097.44,8354766466.23
7150.0,1472400.38,-137190.83,1335209.55,8204107066.86
7155.0,567380.11,0.0,567380.11,8053447667.5
7160.0,401984.29,0.0,401984.29,7902788268.13
7165.0,325021.36,0.0,325021.36,7766889660.93
7170.0,1527902.43,0.0,1527902.43,7639660090.39
7175.0,856050.68,0.0,856050.68,7512430519.85
7180.0,299630.98,0.0,299630.98,7385200949.31
7185.0,415674.6,-3337.96,412336.64,7257971378.76
7190.0,384902.34,0.0,384902.34,7130741808.22
7195.0,303393.04,0.0,303393.04,7003512237.68
7200.0,1398030.14,-138605.45,1259424.68,6876282667.14
7205.0,205111.55,0.0,205111.55,6749053096.6
7210.0,243422.55,0.0,243422.55,6621823526.06
7215.0,223663.1,0.0,223663.1,6494593955.52
7220.0,389704.82,0.0,389704.82,6367364384.98
7225.0,713425.45,0.0,713425.45,6240134814.44
7230.0,502552.91,0.0,502552.91,6121006742.25
7240.0,262611.43,0.0,262611.43,5919498570.84
7250.0,1347127.3,-117620.53,1229506.77,5717990399.43
7260.0,400732.45,0.0,400732.45,5516482228.01
7270.0,223221.76,0.0,223221.76,5314974056.6
7275.0,839643.76,0.0,839643.76,5214219970.89
7280.0,473607.94,0.0,473607.94,5113465885.18
7290.0,282911.6,0.0,282911.6,4911957713.77
7300.0,2022594.66,0.0,2022594.66,4732796768.79
7310.0,189808.39,0.0,189808.39,4576802296.84
7320.0,128984.42,0.0,128984.42,4420807824.89
7325.0,1001237.07,0.0,1001237.07,4342810588.91
7330.0,49191.21,0.0,49191.21,4264813352.93
7340.0,105076.75,0.0,105076.75,4108818880.98
7350.0,467091.08,0.0,467091.08,3952824409.03
7360.0,396928.62,0.0,396928.62,3796829937.07
7370.0,125120.45,0.0,125120.45,3670145760.7
7375.0,154099.09,0.0,154099.09,3609826628.22
7380.0,61064.67,0.0,61064.67,3549507495.73
7390.0,112150.31,0.0,112150.31,3428869230.75
7400.0,823076.72,0.0,823076.72,3308230965.78
7410.0,89559.88,0.0,89559.88,3187592700.8
7420.0,75636.42,0.0,75636.42,3066954435.82
7425.0,109238.55,0.0,109238.55,3006635303.34
7430.0,87499.0,-2784.87,84714.14,2950785456.96
7440.0,72262.65,0.0,72262.65,2856909384.27
7450.0,366470.42,0.0,366470.42,2763033311.58
7460.0,46541.62,0.0,46541.62,2669157238.89
7470.0,30326.78,0.0,30326.78,2575281166.2
7475.0,67770.97,0.0,67770.97,2528343129.86
7480.0,37765.81,0.0,37765.81,2481405093.51
7490.0,16890.38,0.0,16890.38,2387529020.82
7500.0,765107.51,0.0,765107.51,2303944357.14
7510.0,21887.48,0.0,21887.48,2230447312.19
7520.0,50406.23,0.0,50406.23,2156950267.24
7525.0,103836.1,0.0,103836.1,2120201744.77
7530.0,3842.13,0.0,3842.13,2083453222.29
7540.0,9070.25,0.0,9070.25,2009956177.34
7550.0,162717.26,0.0,162717.26,1936459132.39
7560.0,46760.39,0.0,46760.39,1862962087.44
7570.0,73668.74,0.0,73668.74,1802714293.04
7575.0,57063.05,0.0,57063.05,1773833496.54
7600.0,343803.02,0.0,343803.02,1629429514.05
7625.0,28663.82,0.0,28663.82,1485025531.57
7650.0,187036.15,0.0,187036.15,1367546279.77
7700.0,312858.07,-2637.85,310220.22,1145544468.65
7750.0,196400.03,0.0,196400.03,967256731.65
7800.0,242196.51,0.0,242196.51,818602495.63
7850.0,12777.3,0.0,12777.3,691930181.1
7900.0,36057.16,0.0,36057.16,584601296.04
7950.0,0.0,0.0,0.0,498092989.16
8000.0,60249.23,0.0,60249.23,425541359.86
8100.0,67229.85,0.0,67229.85,309988854.17
8200.0,7736.48,0.0,7736.48,229794999.62
8300.0,23021.58,0.0,23021.58,170961980.13
8400.0,2888.85,0.0,2888.85,130160353.58
8500.0,3928.95,0.0,3928.95,100551232.57
8600.0,821.59,0.0,821.59,80373372.34
8800.0,6108.9,0.0,6108.9,56198409.38
9000.0,10387.39,0.0,10387.39,44378892.49
9200.0,35365.24,0.0,35365.24,38042508.86
9600.0,7717.11,0.0,7717.11,30386696.37
10000.0,1576.65,0.0,1576.65,
10400.0,2703.66,0.0,2703.66,
10800.0,406.96,0.0,406.96,
11200.0,211.11,0.0,211.11,
11600.0,472.59,0.0,472.59,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
