strike,call_gex,put_gex,net_gex,gex_profile
6255.0,0.0,-1088244.22,-1088244.22,-2442040676.04
6260.0,0.0,-420119.62,-420119.62,-2493182651.42
6265.0,0.0,-541722.25,-541722.25,-2544324626.79
6270.0,0.0,-748417.52,-748417.52,-2595466602.17
6275.0,0.0,-3746398.95,-3746398.95,-2646608577.55
6280.0,0.0,-744358.82,-744358.82,-2697750552.92
6285.0,0.0,-347314.76,-347314.76,-2748892528.3
6290.0,0.0,-341866.02,-341866.02,-2800034503.67
6295.0,0.0,-705189.43,-705189.43,-2851176479.05
6300.0,0.0,-5747381.79,-5747381.79,-2907545913.91
6305.0,0.0,-595758.79,-595758.79,-2993537619.21
6310.0,0.0,-1596886.36,-1596886.36,-3079529324.51
6315.0,0.0,-669640.29,-669640.29,-3165521029.8
6320.0,0.0,-432411.0,-432411.0,-3251512735.1
6325.0,0.0,-10891091.25,-10891091.25,-3337504440.39
6330.0,0.0,-401957.19,-401957.19,-3423496145.69
6335.0,0.0,-191901.4,-191901.4,-3509487850.98
6340.0,0.0,-3188145.04,-3188145.04,-3595479556.28
6345.0,0.0,-977472.5,-977472.5,-3681471261.57
6350.0,0.0,-12622640.57,-12622640.57,-3767462966.87
6355.0,0.0,-391068.1,-391068.1,-3853454672.16
6360.0,0.0,-3164856.8,-3164856.8,-3939446377.46
6365.0,0.0,-756244.64,-756244.64,-4025438082.75
6370.0,0.0,-1819018.01,-1819018.01,-4124372353.4
6375.0,1910.05,-4404021.21,-4402111.16,-4229509865.43
6380.0,48699.33,-3197739.12,-3149039.79,-4334647377.46
6385.0,0.0,-4432800.05,-4432800.05,-4439784889.48
6390.0,0.0,-15608362.44,-15608362.44,-4544922401.51
6395.0,0.0,-2698257.41,-2698257.41,-4650059913.54
6400.0,16244.75,-34224846.56,-34208601.82,-4755197425.57
6405.0,0.0,-1223206.94,-1223206.94,-4860334937.59
6410.0,0.0,-19483163.64,-19483163.64,-4965472449.62
6415.0,0.0,-3584501.5,-3584501.5,-5070609961.65
6420.0,0.0,-5171096.19,-5171096.19,-5175747473.68
6425.0,0.0,-8784048.95,-8784048.95,-5280884985.7
6430.0,0.0,-13189604.95,-13189604.95,-5386022497.73
6435.0,0.0,-2352322.69,-2352322.69,-5484904430.9
6440.0,0.0,-12402632.28,-12402632.28,-5559073730.73
6445.0,0.0,-5072116.62,-5072116.62,-5633243030.57
6450.0,40885.79,-30175541.72,-30134655.94,-5707412330.4
6455.0,0.0,-5450392.37,-5450392.37,-5781581630.24
6460.0,0.0,-4001130.97,-4001130.97,-5855750930.07
6465.0,0.0,-7664708.36,-7664708.36,-5929920229.91
6470.0,141799.73,-8871804.91,-8730005.18,-6004089529.74
6475.0,93560.21,-24952955.05,-24859394.85,-6078258829.58
6480.0,0.0,-22144002.54,-22144002.54,-6152428129.41
6485.0,0.0,-10986523.22,-10986523.22,-6226597429.25
6490.0,3140597.45,-16082148.2,-12941550.74,-6300766729.08
6495.0,0.0,-17373750.61,-17373750.61,-6374936028.92
6500.0,268743.76,-430959349.01,-430690605.25,-6449105328.75
6505.0,0.0,-12333582.55,-12333582.55,-6466364593.8
6510.0,8064782.26,-449846076.73,-441781294.47,-6462360768.92
6515.0,165495.56,-11728469.37,-11562973.8,-6458356944.04
6520.0,0.0,-50155386.97,-50155386.97,-6454353119.16
6525.0,62901.57,-41410503.82,-41347602.25,-6450349294.28
6530.0,6228562.03,-57503406.89,-51274844.86,-6446345469.4
6535.0,142555.7,-26000079.28,-25857523.57,-6442341644.52
6540.0,75655.81,-35464471.81,-35388816.0,-6438337819.64
6545.0,321462.8,-33645089.69,-33323626.89,-6434333994.77
6550.0,680932.13,-72307720.21,-71626788.08,-6430330169.89
6555.0,89910.92,-28518916.05,-28429005.13,-6426326345.01
6560.0,475166.21,-45002801.62,-44527635.41,-6422322520.13
6565.0,500913.51,-62735668.34,-62234754.83,-6418318695.25
6570.0,421819.42,-145125389.79,-144703570.37,-6389888647.54
6575.0,997130.05,-62260708.21,-61263578.16,-6289718591.03
6580.0,1278851.59,-67565667.64,-66286816.05,-6189548534.52
6585.0,974268.02,-49346014.23,-48371746.21,-6089378478.02
6590.0,2036592.66,-53549195.67,-51512603.01,-5989208421.51
6595.0,2126462.41,-76284606.48,-74158144.07,-5889038365.0
6600.0,9677182.53,-159552041.79,-149874859.25,-5788868308.49
6605.0,1437630.69,-21830309.17,-20392678.47,-5688698251.99
6610.0,4491079.68,-43374283.1,-38883203.42,-5588528195.48
6615.0,773060.41,-57571320.12,-56798259.71,-5488358138.97
6620.0,5615150.41,-66350271.88,-60735121.47,-5388188082.46
6625.0,7127474.44,-106979141.92,-99851667.48,-5288018025.96
6630.0,10420062.5,-414698171.02,-404278108.52,-5187847969.45
6635.0,2094152.84,-33890396.7,-31796243.86,-5087677912.94
6640.0,8237742.17,-69702910.18,-61465168.01,-4892783120.44
6645.0,2750185.06,-45940461.39,-43190276.34,-4671171094.7
6650.0,15314454.7,-132123965.43,-116809510.73,-4449559068.96
6655.0,17502906.91,-43649304.48,-26146397.57,-4227947043.23
6660.0,39837965.88,-71685100.5,-31847134.61,-4006335017.49
6665.0,11294379.97,-60875962.76,-49581582.79,-3784722991.76
6670.0,8426556.23,-83013700.54,-74587144.31,-3563110966.02
6675.0,24717847.44,-296384066.18,-271666218.74,-3341498940.28
6680.0,14686847.35,-140333662.97,-125646815.63,-3119886914.55
6685.0,29584156.38,-105673209.5,-76089053.13,-2898274888.81
6690.0,19472171.45,-268205305.37,-248733133.92,-2676662863.07
6695.0,35169016.6,-44612276.67,-9443260.07,-2455050837.34
6700.0,78480930.77,-166246442.7,-87765511.93,-2233438811.6
6705.0,23992372.77,-37216971.0,-13224598.22,-1968494283.95
6710.0,31177507.67,-41202757.95,-10025250.29,-1604341133.49
6715.0,34201685.21,-50424257.45,-16222572.25,-1240187983.04
6720.0,47932793.5,-59010415.37,-11077621.87,-876034832.58
6725.0,44220972.69,-52705231.65,-8484258.96,-511881682.13
6730.0,24144346.01,-43344441.62,-19200095.61,-147728531.67
6735.0,43231421.74,-34841770.58,8389651.16,216424618.79
6740.0,25765636.75,-34291409.38,-8525772.63,580577769.24
6745.0,47717612.52,-8518135.62,39199476.9,944730919.7
6750.0,108313855.04,-122153134.14,-13839279.1,1308884070.16
6755.0,23382523.75,-10322952.29,13059571.46,1673037220.61
6760.0,50488113.55,-96425051.96,-45936938.41,2037190371.07
6765.0,19906511.98,-22785041.32,-2878529.34,2401343521.53
6770.0,32455815.1,-15156877.23,17298937.87,2765496671.98
6775.0,33827352.85,-18936198.11,14891154.75,3144084377.32
6780.0,29939262.87,-45636058.42,-15696795.54,3525628557.75
6785.0,29891851.01,-41587902.68,-11696051.68,3907172738.18
6790.0,20876915.65,-26862932.82,-5986017.17,4288716918.61
6795.0,20069713.65,-4234818.28,15834895.37,4670261099.05
6800.0,67262238.78,-49376761.23,17885477.55,5051805279.48
6805.0,23039537.8,-27062343.57,-4022805.77,5433349459.91
6810.0,28417507.06,-30009821.86,-1592314.8,5814893640.34
6815.0,16011150.53,-14851253.3,1159897.23,6196437820.77
6820.0,17374775.21,-4216321.51,13158453.7,6577982001.21
6825.0,17359766.11,-3457994.37,13901771.74,6959526181.64
6830.0,28105348.82,-8064445.32,20040903.5,7341070362.07
6835.0,14900147.63,-1462602.05,13437545.58,7722614542.5
6840.0,16250134.31,-4293576.07,11956558.24,8026171507.57
6845.0,14072836.37,-430167.04,13642669.33,8188650476.29
6850.0,31264060.57,-4104092.6,27159967.96,8351129445.02
6855.0,12432073.14,-1436016.24,10996056.9,8513608413.74
6860.0,20451926.04,-965745.48,19486180.57,8676087382.47
6865.0,16008087.33,-297746.54,15710340.79,8838566351.19
6870.0,23586897.93,-1098222.0,22488675.93,9001045319.92
6875.0,14631502.83,-2258226.18,12373276.65,9163524288.65
6880.0,11095345.27,-1503315.37,9592029.91,9326003257.37
6885.0,4758953.76,-449570.58,4309383.19,9488482226.1
6890.0,11705014.83,-619347.54,11085667.29,9650961194.82
6895.0,2561359.25,-1137557.92,1423801.32,9813440163.55
6900.0,89595706.14,-2676223.2,86919482.94,9975919132.27
6905.0,3493192.31,-127093.3,3366099.0,10138398101.0
6910.0,91864130.86,-356564.37,91507566.5,10056563667.81
6915.0,10432573.41,0.0,10432573.41,9942043314.64
6920.0,27440358.23,-271844.15,27168514.08,9827522961.46
6925.0,2847680.51,-717012.37,2130668.14,9713002608.29
6930.0,8308983.73,-372786.2,7936197.52,9598482255.12
6935.0,4803046.16,-121921.61,4681124.55,9483961901.94
6940.0,2390118.79,-257310.12,2132808.67,9369441548.77
6945.0,3000892.66,0.0,3000892.66,9254921195.6
6950.0,17168829.28,-800397.17,16368432.11,9140400842.42
6955.0,1680120.41,-41137.11,1638983.29,9025880489.25
6960.0,1864232.13,-257568.78,1606663.35,8911360136.08
6965.0,3134047.54,-37679.66,3096367.88,8796839782.9
6970.0,1803601.0,-122558.99,1681042.01,8682319429.73
6975.0,3643857.35,-218466.3,3425391.05,8522982453.73
6980.0,2157435.09,-67315.45,2090119.63,8298617436.76
6990.0,5391202.1,-30740.18,5360461.92,7849887402.83
7000.0,7354828.32,-577738.62,6777089.7,7401157368.89
7010.0,1754865.19,-65623.6,1689241.59,6952427334.96
7020.0,2571002.74,-89831.93,2481170.81,6503697301.03
7025.0,1666315.01,-43977.11,1622337.9,6279332284.06
7030.0,1553131.36,-17230.14,1535901.21,6054967267.09
7040.0,2418262.96,0.0,2418262.96,5606237233.16
7050.0,1816569.46,-7959.83,1808609.64,5250328456.8
7060.0,536865.66,0.0,536865.66,4897587313.85
7070.0,723807.84,-7384.29,716423.55,4544846170.89
7075.0,1143328.0,-7255.63,1136072.37,4368475599.42
7080.0,945366.84,0.0,945366.84,4192105027.94
7100.0,2060364.81,-13290.96,2047073.85,3486622742.03
7125.0,1057750.97,0.0,1057750.97,2876588016.37
7150.0,863244.85,-33964.08,829280.78,2387763111.16
7175.0,357314.3,0.0,357314.3,1898938205.96
7200.0,804799.33,-32108.95,772690.38,1651770076.03
7225.0,140928.13,0.0,140928.13,1405377730.3
7250.0,212277.23,0.0,212277.23,1193165580.48
7275.0,297733.09,0.0,297733.09,1059952691.4
7300.0,432197.47,0.0,432197.47,926739802.32
7325.0,840068.84,0.0,840068.84,824735756.39
7350.0,106524.04,0.0,106524.04,742920830.33
7375.0,3698.22,0.0,3698.22,661105904.27
7400.0,909174.61,0.0,909174.61,601399927.0
7425.0,172333.8,0.0,172333.8,543816641.44
7500.0,5213.56,0.0,5213.56,398710530.88
7600.0,0.0,-3981.45,-3981.45,252318842.57
7800.0,1160.45,-1354.24,-193.79,76004706.15
8000.0,1122.3,-1096.19,26.1,15421911.28
8200.0,1445.33,0.0,1445.33,2845128.08
8400.0,448.81,0.0,448.81,1157521.7
8600.0,0.0,0.0,0.0,905864.48
8800.0,109.25,-584.43,-475.18,762488.28
9000.0,860.14,0.0,860.14,631923.79
