strike,call_gex,put_gex,net_gex,gex_profile
6760.0,20608790.37,-78000316.88,-57391526.51,-1148398051.27
6765.0,37193921.19,-107348496.82,-70154575.62,-943847823.97
6770.0,19894100.35,-136093392.38,-116199292.03,-739297596.67
6775.0,38807375.19,-272266458.49,-233459083.31,-534747369.36
6780.0,38200783.48,-53701572.66,-15500789.18,-330197142.06
6785.0,29387305.41,-44109878.09,-14722572.68,-125646914.76
6790.0,45398263.61,-83885568.89,-38487305.28,78903312.54
6795.0,58440010.2,-41268745.69,17171264.5,283453539.84
6800.0,163650658.93,-135165530.21,28485128.72,715333774.83
6805.0,56051580.01,-73271030.48,-17219450.47,1185456441.03
6810.0,92523531.86,-136080990.86,-43557458.99,1655579107.22
6815.0,34370050.72,-70425362.1,-36055311.38,2125701773.42
6820.0,62554929.95,-71632414.7,-9077484.75,2595824439.61
6825.0,57084396.68,-54462729.14,2621667.55,3065947105.81
6830.0,41745471.21,-69849464.12,-28103992.91,3536069772.0
6835.0,67963278.97,-10966198.73,56997080.24,4006192438.2
6840.0,40746888.26,-16760026.94,23986861.32,4476315104.39
6845.0,48197878.13,-22748992.54,25448885.59,4946437770.59
6850.0,121558158.01,-57313443.23,64244714.78,5416560436.78
6855.0,38440469.27,-11259346.67,27181122.6,5886683102.97
6860.0,33165720.56,-7173829.38,25991891.18,6356805769.17
6865.0,28645208.38,0.0,28645208.38,6813541097.98
6870.0,59755870.9,0.0,59755870.9,7215361022.44
6875.0,45914459.89,0.0,45914459.89,7617180946.9
6880.0,34933672.56,0.0,34933672.56,8019000871.36
6885.0,25098071.43,0.0,25098071.43,8420820795.81
6890.0,21362151.67,0.0,21362151.67,8822640720.27
6895.0,30180351.75,0.0,30180351.75,9224460644.73
6900.0,82398012.63,0.0,82398012.63,9626280569.19
6905.0,17270463.53,0.0,17270463.53,10028100493.64
6910.0,23935356.65,0.0,23935356.65,10429920418.1
6915.0,15208326.49,0.0,15208326.49,10831740342.56
6920.0,32106353.79,0.0,32106353.79,11233560267.02
6925.0,19294112.14,0.0,19294112.14,11635380191.47
6930.0,13746468.03,0.0,13746468.03,12037200115.93
6935.0,11029424.42,0.0,11029424.42,12166301481.7
6940.0,90393650.37,0.0,90393650.37,12059318125.02
6945.0,7044536.93,0.0,7044536.93,11952334768.34
6950.0,86636195.09,0.0,86636195.09,11845351411.66
6955.0,3058625.95,0.0,3058625.95,11738368054.98
6960.0,13697201.33,0.0,13697201.33,11631384698.3
6965.0,3513506.75,0.0,3513506.75,11524401341.62
6970.0,11512770.42,0.0,11512770.42,11417417984.94
6975.0,7780607.01,0.0,7780607.01,11310434628.27
6980.0,8354979.87,0.0,8354979.87,11203451271.59
6985.0,3721139.89,0.0,3721139.89,11096467914.91
6990.0,5302898.57,0.0,5302898.57,10989484558.23
6995.0,2953136.25,0.0,2953136.25,10882501201.55
7000.0,14410933.78,0.0,14410933.78,10775517844.87
7005.0,5524554.82,0.0,5524554.82,10466669168.91
7010.0,12372331.33,0.0,12372331.33,10129245950.03
7015.0,3353692.3,0.0,3353692.3,9791822731.16
7020.0,5908131.3,0.0,5908131.3,9454399512.28
7025.0,3517888.41,0.0,3517888.41,9116976293.41
7030.0,2256922.73,0.0,2256922.73,8779553074.53
7035.0,2468575.53,0.0,2468575.53,8442129855.66
7040.0,3169672.13,0.0,3169672.13,8104706636.78
7050.0,4674981.58,0.0,4674981.58,7429860199.03
7060.0,2205220.15,0.0,2205220.15,6755013761.28
7070.0,2525907.13,0.0,2525907.13,6102597822.59
7075.0,1323615.06,0.0,1323615.06,5868066801.21
7080.0,537156.27,0.0,537156.27,5633535779.83
7090.0,841137.81,0.0,841137.81,5164473737.07
7100.0,1120677.52,0.0,1120677.52,4695411694.3
7110.0,1959184.67,0.0,1959184.67,4226349651.54
7120.0,702156.59,0.0,702156.59,3757287608.78
7125.0,531403.16,0.0,531403.16,3522756587.4
7150.0,968911.78,0.0,968911.78,2656422700.71
7175.0,738290.68,0.0,738290.68,2082519001.56
7200.0,1033772.16,0.0,1033772.16,1508615302.41
7225.0,392159.17,0.0,392159.17,1178880686.34
7250.0,115052.68,0.0,115052.68,918174887.49
7275.0,137896.57,0.0,137896.57,664204011.01
7300.0,49070.71,0.0,49070.71,544988178.07
7325.0,102018.58,0.0,102018.58,425772345.12
7350.0,15280.36,0.0,15280.36,326088823.9
7375.0,29343.85,0.0,29343.85,268762445.1
7400.0,11152.13,0.0,11152.13,211436066.29
7425.0,9077.83,0.0,9077.83,170723669.05
7450.0,657.78,0.0,657.78,141865387.49
7500.0,1175.06,0.0,1175.06,96181320.15
7600.0,152333.34,0.0,152333.34,52358155.0
7800.0,1701.49,0.0,1701.49,24761305.86
8000.0,515.18,0.0,515.18,11867267.84
8200.0,203.77,0.0,203.77,4805619.68
8400.0,3666.56,0.0,3666.56,2240329.78
8600.0,0.0,0.0,0.0,1536441.78
8800.0,141.81,0.0,141.81,1236018.37
9000.0,246.28,0.0,246.28,968019.92
