strike,call_gex,put_gex,net_gex,gex_profile
6365.0,0.0,-11173102.9,-11173102.9,-6735115463.09
6370.0,0.0,-110094244.09,-110094244.09,-6799234886.2
6375.0,30892.6,-109975897.08,-109945004.48,-6863354309.31
6380.0,0.0,-9492217.42,-9492217.42,-6927473732.42
6385.0,0.0,-10489288.99,-10489288.99,-6982653493.13
6390.0,24039.04,-11532444.35,-11508405.31,-6969706861.11
6395.0,100702.92,-10232152.65,-10131449.73,-6956760229.08
6400.0,448262.71,-51729400.7,-51281137.99,-6943813597.05
6405.0,28623.36,-16774883.75,-16746260.39,-6930866965.03
6410.0,0.0,-28107543.26,-28107543.26,-6917920333.0
6415.0,0.0,-17445072.35,-17445072.35,-6904973700.97
6420.0,975600.89,-27246600.47,-26270999.58,-6892027068.95
6425.0,110742.23,-21353002.7,-21242260.47,-6879080436.92
6430.0,161957.04,-259023288.61,-258861331.57,-6866133804.89
6435.0,247581.98,-29339634.8,-29092052.82,-6853187172.87
6440.0,1009805.39,-273325761.05,-272315955.66,-6840240540.84
6445.0,640900.2,-23394159.92,-22753259.72,-6827293908.81
6450.0,715983.37,-89471487.65,-88755504.27,-6814347276.78
6455.0,533671.64,-22558360.75,-22024689.11,-6730328321.67
6460.0,459768.27,-57838480.67,-57378712.4,-6622110479.07
6465.0,1081196.61,-13275002.55,-12193805.94,-6513892636.47
6470.0,3413039.03,-29066580.28,-25653541.26,-6405674793.87
6475.0,3524538.16,-42643175.32,-39118637.16,-6297456951.27
6480.0,3472117.32,-32639075.01,-29166957.69,-6189239108.68
6485.0,3424125.4,-32895776.81,-29471651.41,-6081021266.08
6490.0,4027910.63,-59766108.21,-55738197.58,-5972803423.48
6495.0,3055960.65,-78525652.23,-75469691.58,-5864585580.88
6500.0,16481167.68,-253420665.38,-236939497.69,-5756367738.28
6505.0,4736445.99,-75892974.85,-71156528.86,-5648149895.68
6510.0,9260052.81,-64833805.93,-55573753.12,-5539932053.08
6515.0,6998239.6,-61936418.28,-54938178.68,-5431714210.48
6520.0,14361213.93,-64341123.64,-49979909.71,-5295591674.38
6525.0,15071751.1,-55851867.35,-40780116.25,-5113159221.4
6530.0,13604261.38,-87500284.11,-73896022.73,-4930726768.43
6535.0,8430918.19,-26410086.74,-17979168.55,-4748294315.45
6540.0,23605437.59,-51427691.49,-27822253.9,-4565861862.48
6545.0,15286210.18,-19876722.62,-4590512.44,-4383429409.5
6550.0,135212640.14,-115281120.85,19931519.29,-4200996956.52
6555.0,26962597.07,-24198423.66,2764173.41,-4018564503.55
6560.0,26075630.78,-26723446.0,-647815.22,-3836132050.57
6565.0,13051754.28,-16457909.69,-3406155.4,-3653699597.6
6570.0,30741463.94,-43358768.43,-12617304.49,-3471267144.62
6575.0,19963109.49,-35060857.26,-15097747.77,-3288834691.64
6580.0,23044851.92,-41993071.16,-18948219.24,-3106402238.67
6585.0,17183321.36,-81596977.63,-64413656.27,-2923773682.91
6590.0,59038315.18,-179625958.16,-120587642.98,-2708657432.47
6595.0,27867104.47,-28586666.06,-719561.59,-2493541182.04
6600.0,110118109.98,-162944945.3,-52826835.32,-2278424931.61
6605.0,21956132.98,-26514238.88,-4558105.9,-2063308681.18
6610.0,65276370.54,-26771118.68,38505251.86,-1848192430.74
6615.0,39010753.76,-27685119.65,11325634.12,-1633076180.31
6620.0,49514247.81,-40306907.21,9207340.6,-1417959929.88
6625.0,146243592.34,-141943198.39,4300393.95,-1202843679.44
6630.0,29480178.62,-29974741.15,-494562.53,-987727429.01
6635.0,39873724.69,-11045029.11,28828695.58,-772611178.58
6640.0,47534489.53,-40290472.77,7244016.77,-557494928.14
6645.0,27666550.26,-16158298.02,11508252.25,-342378677.71
6650.0,163608356.94,-157817836.45,5790520.49,-127262427.28
6655.0,56391586.85,-15753147.72,40638439.12,86033515.92
6660.0,50588407.64,-35898035.97,14690371.66,298278619.3
6665.0,35491128.59,-15533445.6,19957683.0,510523722.68
6670.0,54950312.89,-62046005.63,-7095692.75,722768826.07
6675.0,251225600.11,-31725090.15,219500509.97,935013929.45
6680.0,40444687.75,-38334155.34,2110532.4,1147259032.83
6685.0,38188096.5,-13620671.31,24567425.19,1359504136.21
6690.0,97766376.06,-28331032.47,69435343.59,1571749239.59
6695.0,33194336.42,-7633327.04,25561009.38,1783994342.97
6700.0,333704044.82,-196017866.72,137686178.1,1996239446.35
6705.0,63278265.77,-32276295.41,31001970.36,2208484549.73
6710.0,34981103.55,-46313983.67,-11332880.12,2420729653.11
6715.0,67115429.38,-27512217.74,39603211.64,2632974756.49
6720.0,33110151.13,-10652696.92,22457454.21,2838736363.27
6725.0,83707485.47,-10395099.53,73312385.94,3026422767.41
6730.0,35455278.38,-11649063.51,23806214.86,3214109171.55
6735.0,17337493.62,-2910276.38,14427217.24,3401795575.69
6740.0,39638348.87,-19127904.42,20510444.46,3589481979.84
6745.0,33436886.77,-15144365.69,18292521.08,3777168383.98
6750.0,86126020.22,-34802638.94,51323381.28,3964854788.12
6755.0,36266803.45,-1459318.77,34807484.68,4152541192.26
6760.0,24299425.08,-9908008.08,14391417.0,4340227596.4
6765.0,24553253.36,-14646249.26,9907004.11,4527914000.54
6770.0,19579590.42,-7894243.0,11685347.42,4715600404.68
6775.0,37702395.19,-8655289.65,29047105.54,4903286808.82
6780.0,7114997.86,-3522531.03,3592466.83,5090973212.96
6785.0,12049632.29,-2313318.19,9736314.09,5278659617.1
6790.0,9133422.61,-7057935.42,2075487.18,5400329615.12
6795.0,6548830.7,-18561747.97,-12012917.27,5514172164.53
6800.0,17518411.02,-20268767.23,-2750356.21,5628014713.95
6805.0,14906072.56,-1396408.81,13509663.75,5741857263.37
6810.0,7360659.72,-2919784.25,4440875.47,5855699812.78
6815.0,7458952.57,-1766755.54,5692197.04,5969542362.2
6820.0,6156325.8,-1098492.85,5057832.95,6083384911.61
6825.0,21016675.88,0.0,21016675.88,6197227461.03
6830.0,13299452.48,-695107.72,12604344.77,6311070010.44
6835.0,6049438.2,-465796.14,5583642.07,6424912559.86
6840.0,9165405.27,-952006.64,8213398.63,6538755109.28
6845.0,5395462.79,-124658.1,5270804.69,6652597658.69
6850.0,12351208.71,0.0,12351208.71,6766440208.11
6855.0,5414498.39,-331331.31,5083167.07,6818258295.41
6860.0,14027274.91,-567019.77,13460255.15,6813733550.72
6865.0,10451827.7,-98833.03,10352994.67,6809208806.03
6870.0,8995216.63,-289583.74,8705632.89,6804684061.34
6875.0,2296560.81,-464084.42,1832476.39,6800159316.64
6880.0,5021773.61,-671571.74,4350201.87,6795634571.95
6885.0,2608277.54,-46008.8,2562268.74,6791109827.26
6890.0,4687064.1,-380380.02,4306684.08,6786585082.57
6895.0,1667387.85,-144242.47,1523145.39,6782060337.88
6900.0,7307885.76,-1219301.12,6088584.64,6777535593.18
6905.0,2033249.93,-36124.24,1997125.7,6773010848.49
6910.0,18748724.71,-306039.81,18442684.9,6768486103.8
6915.0,15044452.32,-52917.3,14991535.01,6763961359.11
6920.0,1521117.37,-324092.1,1197025.27,6744894646.68
6925.0,2230799.1,-395792.08,1835007.02,6644699061.58
6930.0,2466536.97,-541290.47,1925246.5,6544503476.49
6935.0,2193505.22,-25666.27,2167838.95,6444307891.4
6940.0,1936975.88,-463517.99,1473457.89,6344112306.31
6950.0,3342619.74,-651144.95,2691474.79,6143721136.13
6960.0,2318091.93,-60184.53,2257907.4,5943329965.95
6970.0,1212839.94,-55157.32,1157682.61,5742938795.76
6975.0,2813478.18,-421271.13,2392207.04,5642743210.67
6980.0,2029291.89,-13225.94,2016065.95,5542547625.58
6990.0,1336102.41,-27529.15,1308573.26,5318158973.83
7000.0,15551974.95,-92104690.95,-76552716.0,5056393170.49
7010.0,1656518.99,-12011.69,1644507.3,4794627367.15
7020.0,1286938.68,-117863.83,1169074.85,4532861563.81
7025.0,553646.07,-16789.29,536856.77,4401978662.14
7030.0,949839.67,-11383.28,938456.38,4271095760.47
7040.0,426513.74,0.0,426513.74,4009329957.13
7050.0,938014.29,-16735.83,921278.46,3747564153.79
7060.0,448566.17,0.0,448566.17,3517533414.39
7070.0,326099.03,0.0,326099.03,3300718126.54
7075.0,439622.57,0.0,439622.57,3192310482.61
7080.0,287849.49,0.0,287849.49,3083902838.69
7100.0,276568.84,-9518.8,267050.04,2650272262.99
7125.0,520582.87,0.0,520582.87,2150285539.4
7150.0,84600.32,-41517.96,43082.36,1810029930.31
7175.0,491625.94,0.0,491625.94,1469774321.23
7200.0,324681.57,-36517.16,288164.41,1220211903.87
7225.0,106283.94,0.0,106283.94,1049793732.47
7250.0,192482.84,0.0,192482.84,879375561.08
7275.0,197170.05,0.0,197170.05,795864791.65
7300.0,40439.74,0.0,40439.74,726501738.81
7325.0,1834343.91,0.0,1834343.91,664990940.3
7350.0,18328.65,0.0,18328.65,637844308.51
7375.0,5423.45,0.0,5423.45,610697676.71
7400.0,5146.5,0.0,5146.5,587904864.72
7425.0,0.0,0.0,0.0,569261787.23
7500.0,1296916.72,0.0,1296916.72,506492518.03
7600.0,7509.39,0.0,7509.39,402135997.99
7800.0,266.59,-5551.08,-5284.49,194213819.14
8000.0,208.75,0.0,208.75,70077017.18
8200.0,0.0,0.0,0.0,18969639.98
8400.0,0.0,0.0,0.0,3745019.92
8600.0,0.0,0.0,0.0,503335.09
8800.0,0.0,0.0,0.0,15025.29
9000.0,0.0,-802.92,-802.92,-33260.3
