strike,call_gex,put_gex,net_gex,gex_profile
6645.0,1991602.87,-12559640.71,-10568037.84,-3261868819.69
6650.0,13575420.72,-78980143.01,-65404722.29,-3230450099.39
6655.0,1423236.02,-13661361.2,-12238125.18,-3199031379.08
6660.0,2567640.66,-18739638.78,-16171998.12,-3167612658.78
6665.0,3124739.32,-28134933.18,-25010193.86,-3136193938.48
6670.0,2481057.4,-26144870.66,-23663813.26,-3104775218.18
6675.0,924991.48,-26179130.7,-25254139.22,-3073356497.88
6680.0,2421351.97,-23963612.21,-21542260.23,-3041937777.58
6685.0,3449364.89,-23366731.33,-19917366.44,-3010519057.27
6690.0,5433902.97,-103261740.49,-97827837.51,-2970539210.75
6695.0,3795068.35,-34031329.35,-30236261.0,-2871175044.22
6700.0,20348015.6,-121258784.37,-100910768.77,-2771810877.69
6705.0,7338346.86,-16817832.25,-9479485.39,-2672446711.17
6710.0,5136155.37,-40408844.86,-35272689.49,-2573082544.64
6715.0,5419533.62,-43239806.99,-37820273.37,-2473718378.11
6720.0,28332006.09,-59498109.12,-31166103.03,-2374354211.59
6725.0,10988728.49,-81592635.29,-70603906.79,-2274990045.06
6730.0,9447658.33,-51565768.33,-42118110.0,-2175625878.53
6735.0,14753026.37,-25559637.25,-10806610.88,-2076261712.01
6740.0,31411206.28,-82415483.74,-51004277.46,-1976897545.48
6745.0,19531629.47,-90770760.0,-71239130.53,-1877533378.95
6750.0,52077770.17,-143729652.15,-91651881.98,-1778169212.43
6755.0,24972578.18,-14122289.54,10850288.64,-1678805045.9
6760.0,18058708.7,-62450872.63,-44392163.93,-1508246381.61
6765.0,33780040.54,-86963812.27,-53183771.74,-1232658210.71
6770.0,18242554.71,-114246261.16,-96003706.45,-957070039.8
6775.0,36233165.81,-222551601.54,-186318435.73,-681481868.9
6780.0,35113396.87,-45832764.53,-10719367.65,-405893698.0
6785.0,28235825.63,-37859727.03,-9623901.4,-130305527.1
6790.0,43008058.34,-74140131.6,-31132073.26,145282643.8
6795.0,58623210.3,-37150882.31,21472327.99,420870814.7
6800.0,164121663.85,-132269769.7,31851894.15,696458985.6
6805.0,57976096.19,-67853082.31,-9876986.13,972047156.5
6810.0,97641907.21,-134554179.77,-36912272.56,1247635327.4
6815.0,37486698.32,-71767787.98,-34281089.66,1523223498.3
6820.0,71115342.36,-79196549.39,-8081207.03,1798811669.2
6825.0,66854721.35,-61056961.6,5797759.75,2074399840.11
6830.0,51360625.86,-81280465.12,-29919839.27,2495112375.36
6835.0,85102822.84,-14453151.62,70649671.22,2982870669.58
6840.0,53520414.84,-24418538.46,29101876.38,3470628963.8
6845.0,66277957.69,-44038396.59,22239561.1,3958387258.02
6850.0,177605863.9,-90353075.82,87252788.09,4446145552.24
6855.0,59361193.26,-20227726.3,39133466.96,4933903846.46
6860.0,54302888.64,-16741646.99,37561241.65,5421662140.68
6865.0,49615207.6,-13305467.35,36309740.25,5909420434.9
6870.0,111620257.06,-21083523.21,90536733.85,6397178729.12
6875.0,90650781.78,-18063034.14,72587747.64,6884937023.34
6880.0,74282889.02,-30326124.66,43956764.36,7372695317.56
6885.0,57999542.24,-3927375.31,54072166.93,7860453611.78
6890.0,52473897.55,-20679358.57,31794538.97,8348211906.0
6895.0,77808683.35,-7333913.71,70474769.65,8835970200.22
6900.0,222366634.49,-41982470.4,180384164.09,9100948863.93
6905.0,49368892.75,-17335246.94,32033645.81,9357127500.66
6910.0,69488598.54,-7895089.9,61593508.64,9613306137.38
6915.0,44698683.41,-1269035.27,43429648.14,9869484774.11
6920.0,90737454.7,-6294745.68,84442709.02,10125663410.83
6925.0,53157798.17,-7786637.8,45371160.38,10381842047.56
6930.0,37576142.43,-2447699.86,35128442.57,10638020684.28
6935.0,28945052.63,-255338.89,28689713.74,10894199321.01
6940.0,210901962.87,0.0,210901962.87,11150377957.74
6945.0,16366542.74,-199771.51,16166771.23,11406556594.46
6950.0,182424568.52,-7181389.46,175243179.06,11662735231.19
6955.0,6578258.71,-542053.05,6036205.66,11918913867.91
6960.0,23882877.86,-868918.22,23013959.65,12175092504.64
6965.0,7077275.95,0.0,7077275.95,12308898339.96
6970.0,23109372.56,-11952.43,23097420.14,12055190304.17
6975.0,13876979.79,0.0,13876979.79,11801482268.37
6980.0,12926787.88,0.0,12926787.88,11547774232.58
6985.0,5726330.66,0.0,5726330.66,11294066196.78
6990.0,8119151.45,0.0,8119151.45,11040358160.99
6995.0,4510089.37,-78223.84,4431865.53,10786650125.19
7000.0,18209346.51,-491560.42,17717786.09,10532942089.4
7005.0,6936823.61,0.0,6936823.61,10279234053.6
7010.0,15475681.69,0.0,15475681.69,10025526017.81
7015.0,4179834.49,-6936.83,4172897.66,9771817982.02
7020.0,7320526.75,0.0,7320526.75,9518109946.22
7025.0,4345233.26,0.0,4345233.26,9264401910.43
7030.0,2123974.42,0.0,2123974.42,9010693874.63
7035.0,2314045.91,0.0,2314045.91,8715089129.56
7040.0,3872189.03,-4046.0,3868143.04,8380499415.62
7050.0,7427813.41,0.0,7427813.41,7711319987.73
7060.0,3479362.41,0.0,3479362.41,7042140559.84
7070.0,3968176.76,0.0,3968176.76,6372961131.96
7075.0,1583885.76,0.0,1583885.76,6038371418.02
7080.0,840573.37,0.0,840573.37,5703781704.07
7090.0,998437.11,0.0,998437.11,5034602276.19
7100.0,1322439.67,0.0,1322439.67,4365422848.3
7110.0,2304520.44,0.0,2304520.44,3981216007.28
7120.0,821730.52,0.0,821730.52,3629377990.15
7125.0,619652.86,0.0,619652.86,3453458981.59
7150.0,1118203.13,0.0,1118203.13,2573863938.77
7175.0,845795.48,0.0,845795.48,1804263377.82
7200.0,1174640.79,0.0,1174640.79,1436746928.45
7225.0,443010.18,0.0,443010.18,1069230479.08
7250.0,129086.45,0.0,129086.45,799473363.54
7275.0,153743.23,0.0,153743.23,639778627.26
7300.0,54477.1,0.0,54477.1,480083890.97
7325.0,112803.1,0.0,112803.1,381726775.48
7350.0,16834.1,0.0,16834.1,306519120.18
7375.0,32214.29,0.0,32214.29,231311464.88
7400.0,12186.04,0.0,12186.04,193539425.36
7425.0,9902.25,0.0,9902.25,156469112.96
7450.0,715.4,0.0,715.4,123830431.71
7500.0,1269.3,0.0,1269.3,86993099.46
7600.0,163111.06,0.0,163111.06,49021129.5
7800.0,1798.82,0.0,1798.82,24456480.96
8000.0,540.43,0.0,540.43,11377144.69
8200.0,212.43,0.0,212.43,4373455.94
8400.0,3806.11,0.0,3806.11,2096682.71
8600.0,0.0,0.0,0.0,1520426.1
8800.0,146.32,0.0,146.32,1240760.95
9000.0,253.36,0.0,253.36,967498.03
