strike,call_gex,put_gex,net_gex,gex_profile
6140.0,4466.32,-979317.08,-974850.76,-8962639024.98
6145.0,0.0,-971777.95,-971777.95,-9001365388.33
6150.0,231381.3,-4398968.96,-4167587.67,-9040091751.68
6155.0,0.0,-370134.1,-370134.1,-9078818115.02
6160.0,0.0,-1802753.48,-1802753.48,-9134018652.51
6165.0,0.0,-484368.28,-484368.28,-9219546646.96
6170.0,0.0,-2322999.21,-2322999.21,-9305074641.4
6175.0,7104.79,-21775704.24,-21768599.45,-9390602635.84
6180.0,3620.4,-1744403.78,-1740783.38,-9476130630.28
6185.0,0.0,-573965.84,-573965.84,-9561658624.72
6190.0,5382.52,-3615872.32,-3610489.8,-9647186619.17
6195.0,0.0,-603381.96,-603381.96,-9732714613.61
6200.0,188702.0,-39465112.99,-39276410.99,-9818242608.05
6205.0,0.0,-1411349.34,-1411349.34,-9903770602.49
6210.0,696499.81,-2268715.93,-1572216.12,-9989298596.93
6215.0,0.0,-671982.52,-671982.52,-10074826591.37
6220.0,0.0,-2725812.06,-2725812.06,-10160354585.82
6225.0,245319.81,-6095605.48,-5850285.67,-10247829607.34
6230.0,28845.96,-4074103.82,-4045257.86,-10384595156.5
6235.0,0.0,-2183540.02,-2183540.02,-10521360705.66
6240.0,7059.13,-4796877.54,-4789818.41,-10658126254.82
6245.0,0.0,-2477808.98,-2477808.98,-10794891803.98
6250.0,71393.57,-21669067.64,-21597674.07,-10931657353.14
6255.0,96401.51,-1948088.11,-1851686.6,-11068422902.31
6260.0,177597.4,-6642901.14,-6465303.75,-11205188451.47
6265.0,9929.9,-3125473.04,-3115543.14,-11341954000.63
6270.0,0.0,-40538652.74,-40538652.74,-11478719549.79
6275.0,0.0,-48996399.37,-48996399.37,-11615485098.95
6280.0,0.0,-7440374.21,-7440374.21,-11752250648.11
6285.0,0.0,-2610227.25,-2610227.25,-11889016197.27
6290.0,19889.46,-7814206.84,-7794317.38,-12025781746.43
6295.0,0.0,-4875906.46,-4875906.46,-12199884292.35
6300.0,273492.94,-49960195.74,-49686702.8,-12388363133.42
6305.0,14786.65,-2610740.26,-2595953.61,-12576841974.49
6310.0,0.0,-6633741.48,-6633741.48,-12765320815.56
6315.0,0.0,-6290315.5,-6290315.5,-12953799656.63
6320.0,74568.29,-8589853.84,-8515285.56,-13142278497.7
6325.0,40740.77,-39054872.41,-39014131.64,-13330757338.77
6330.0,0.0,-18336769.31,-18336769.31,-13519236179.84
6335.0,205599.44,-7494556.47,-7288957.03,-13707715020.91
6340.0,229279.89,-36258739.6,-36029459.71,-13896193861.98
6345.0,0.0,-19196350.83,-19196350.83,-14084672703.05
6350.0,1498303.21,-220903295.85,-219404992.64,-14273151544.12
6355.0,0.0,-8370536.11,-8370536.11,-14461630385.19
6360.0,0.0,-46904440.69,-46904440.69,-14654783254.2
6365.0,334624.82,-33889781.41,-33555156.59,-14854774479.33
6370.0,0.0,-26777296.83,-26777296.83,-15054765704.47
6375.0,183401.49,-26319567.54,-26136166.05,-15254756929.6
6380.0,309840.84,-52035280.64,-51725439.8,-15454748154.74
6385.0,29832.73,-18904091.44,-18874258.71,-15654739379.87
6390.0,1104443.36,-22725569.08,-21621125.72,-15854730605.01
6395.0,667107.25,-27442130.0,-26775022.75,-16054721830.15
6400.0,2830398.22,-142410536.34,-139580138.12,-16254713055.28
6405.0,0.0,-13893553.79,-13893553.79,-16454704280.42
6410.0,160282.39,-33529298.19,-33369015.79,-16654695505.55
6415.0,42182.84,-17119092.76,-17076909.92,-16854686730.69
6420.0,1132775.3,-148371897.52,-147239122.22,-17054677955.83
6425.0,8223841.91,-97868269.95,-89644428.03,-17244485451.5
6430.0,204595.31,-102298294.96,-102093699.65,-17333783965.03
6435.0,0.0,-28912490.14,-28912490.14,-17423082478.57
6440.0,1232568.43,-96300850.54,-95068282.11,-17512380992.1
6445.0,357495.87,-47730954.8,-47373458.93,-17601679505.64
6450.0,4991397.03,-328564257.98,-323572860.96,-17690978019.17
6455.0,0.0,-49803048.97,-49803048.97,-17780276532.71
6460.0,5807561.65,-143238978.24,-137431416.6,-17869575046.24
6465.0,0.0,-50721921.04,-50721921.04,-17958873559.78
6470.0,3149538.45,-107057968.9,-103908430.45,-18048172073.32
6475.0,1543237.18,-210300376.76,-208757139.58,-18137470586.85
6480.0,4638438.48,-175484640.13,-170846201.65,-18226769100.39
6485.0,576508.02,-152277107.98,-151700599.96,-18316067613.92
6490.0,2845104.05,-1082914329.83,-1080069225.77,-18405366127.46
6495.0,1177634.12,-138740815.0,-137563180.88,-18310855049.89
6500.0,38851634.7,-1984127197.5,-1945275562.8,-18163285533.66
6505.0,1898604.94,-83246741.27,-81348136.33,-18015716017.43
6510.0,7223003.23,-145658232.22,-138435228.99,-17868146501.2
6515.0,1827375.36,-94501406.95,-92674031.59,-17720576984.97
6520.0,7636698.24,-130565778.29,-122929080.05,-17573007468.74
6525.0,8132836.02,-189455003.72,-181322167.69,-17425437952.5
6530.0,6050369.07,-263515675.88,-257465306.81,-17277868436.27
6535.0,20266160.09,-126659171.6,-106393011.51,-17130298920.04
6540.0,2870682.88,-361715114.63,-358844431.75,-16982729403.81
6545.0,3960469.32,-177795200.29,-173834730.97,-16835159887.58
6550.0,14643113.83,-467669961.14,-453026847.32,-16687590371.34
6555.0,1238790.65,-247705904.76,-246467114.11,-16540020855.11
6560.0,16169469.33,-313033523.78,-296864054.45,-16267826465.85
6565.0,23373134.9,-85599799.95,-62226665.05,-15850506142.19
6570.0,15651500.38,-211990728.72,-196339228.34,-15433185818.53
6575.0,25563123.44,-771752500.31,-746189376.86,-15015865494.87
6580.0,7321305.84,-371209997.11,-363888691.27,-14598545171.21
6585.0,10986896.29,-289311759.9,-278324863.61,-14181224847.55
6590.0,25059225.85,-198347373.27,-173288147.43,-13763904523.89
6595.0,11471095.8,-152451091.51,-140979995.71,-13346584200.23
6600.0,97221491.56,-1657830742.7,-1560609251.14,-12929263876.57
6605.0,17486183.79,-140463790.64,-122977606.85,-12511943552.91
6610.0,15388453.65,-139497531.57,-124109077.92,-12094623229.25
6615.0,13453341.56,-80606358.22,-67153016.67,-11677302905.59
6620.0,35260569.4,-228790654.14,-193530084.74,-11259982581.93
6625.0,52835493.13,-481695259.04,-428859765.92,-10813794738.2
6630.0,127779920.08,-192234945.89,-64455025.82,-10198751674.37
6635.0,36644640.56,-105308568.29,-68663927.74,-9583708610.53
6640.0,50854663.04,-432793238.61,-381938575.57,-8968665546.69
6645.0,79642466.14,-192771830.41,-113129364.27,-8353622482.86
6650.0,244722960.57,-668213046.24,-423490085.67,-7738579419.02
6655.0,46227593.57,-77951591.61,-31723998.04,-7123536355.19
6660.0,71019840.2,-148441580.06,-77421739.85,-6508493291.35
6665.0,38348664.01,-105964428.99,-67615764.99,-5893450227.52
6670.0,47576658.93,-83418501.07,-35841842.14,-5278407163.68
6675.0,81719960.79,-258708459.33,-176988498.53,-4663364099.85
6680.0,66079763.23,-93975186.73,-27895423.51,-4048321036.01
6685.0,41453397.3,-42096345.65,-642948.34,-3433277972.18
6690.0,60880164.07,-82869483.88,-21989319.81,-2818234908.34
6695.0,62300825.84,-53249470.32,9051355.53,-2181441275.32
6700.0,335316755.28,-308080533.73,27236221.55,-1540255700.45
6705.0,56327664.28,-110770841.67,-54443177.39,-899070125.57
6710.0,44423425.2,-64508722.93,-20085297.73,-257884550.69
6715.0,30986778.22,-44259166.38,-13272388.15,383301024.18
6720.0,41568619.62,-72038631.54,-30470011.92,1024486599.06
6725.0,69206134.86,-56869075.49,12337059.37,1665672173.94
6730.0,33509530.03,-25487761.13,8021768.9,2306857748.82
6735.0,20047946.42,-16598954.7,3448991.72,2948043323.69
6740.0,27235392.21,0.0,27235392.21,3589228898.57
6745.0,17897428.5,0.0,17897428.5,4230414473.45
6750.0,303934911.82,-286647873.14,17287038.68,4871600048.32
6755.0,17493871.55,-17997728.74,-503857.19,5512785623.2
6760.0,22079763.19,-9257932.57,12821830.62,6059779119.65
6765.0,14384123.47,-7001918.55,7382204.92,6518421906.87
6770.0,14937789.21,-8608503.3,6329285.91,6977064694.09
6775.0,64250994.33,-13460742.64,50790251.68,7435707481.31
6780.0,22793513.69,0.0,22793513.69,7894350268.54
6785.0,37879703.44,-4324904.27,33554799.17,8352993055.76
6790.0,12520645.0,0.0,12520645.0,8811635842.98
6795.0,11626487.63,0.0,11626487.63,9270278630.2
6800.0,52353552.53,-27800317.78,24553234.75,9728921417.43
6805.0,12750003.8,-1468378.81,11281624.99,10187564204.65
6810.0,15593775.05,0.0,15593775.05,10646206991.87
6815.0,9229536.35,0.0,9229536.35,11104849779.09
6820.0,15882441.25,0.0,15882441.25,11563492566.32
6825.0,14196519.37,-3681159.26,10515360.11,11966348770.7
6830.0,7812509.72,-3874654.46,3937855.26,12148820355.74
6835.0,20014715.73,0.0,20014715.73,12331291940.78
6840.0,9595816.86,0.0,9595816.86,12513763525.82
6845.0,23287788.47,0.0,23287788.47,12696235110.86
6850.0,21352646.45,0.0,21352646.45,12878706695.9
6855.0,7272237.47,0.0,7272237.47,13061178280.95
6860.0,17028418.57,0.0,17028418.57,13243649865.99
6865.0,6220635.57,0.0,6220635.57,13426121451.03
6870.0,11124933.64,0.0,11124933.64,13608593036.07
6875.0,9576098.85,0.0,9576098.85,13791064621.11
6880.0,6359864.61,0.0,6359864.61,13973536206.15
6885.0,7650062.55,0.0,7650062.55,14156007791.19
6890.0,5655703.82,-2255226.23,3400477.59,14338479376.24
6895.0,5145522.87,-1795189.41,3350333.46,14336220099.14
6900.0,22678787.62,0.0,22678787.62,14310191839.78
6905.0,5361315.49,0.0,5361315.49,14284163580.42
6910.0,9675008.13,0.0,9675008.13,14258135321.06
6915.0,10106967.16,0.0,10106967.16,14232107061.7
6920.0,9140754.01,0.0,9140754.01,14206078802.34
6925.0,24519372.54,0.0,24519372.54,14180050542.98
6930.0,19378414.72,-322970.27,19055444.45,14154022283.62
6935.0,3269950.87,-578863.33,2691087.55,14127994024.26
6940.0,5081043.35,0.0,5081043.35,14101965764.9
6945.0,1691075.36,-1765740.22,-74664.86,14075937505.54
6950.0,9398253.78,0.0,9398253.78,14049909246.18
6955.0,1856757.92,-166243.04,1690514.88,14023880986.81
6960.0,6365107.41,-918443.44,5446663.97,13937559729.71
6965.0,1837939.59,-1667757.15,170182.44,13805754281.33
6970.0,2589622.46,-1818889.22,770733.24,13673948832.94
6975.0,3695526.47,0.0,3695526.47,13542143384.55
6980.0,3332937.29,-2335467.63,997469.66,13410337936.17
6985.0,1764593.06,-765218.21,999374.85,13278532487.78
6990.0,3060286.6,-1326772.72,1733513.88,13146727039.4
6995.0,2826798.37,0.0,2826798.37,13014921591.01
7000.0,12577201.87,0.0,12577201.87,12883116142.63
7005.0,1914512.45,0.0,1914512.45,12751310694.24
7010.0,5984772.19,-960940.0,5023832.19,12619505245.86
7015.0,1307873.48,0.0,1307873.48,12487699797.47
7020.0,3786657.45,0.0,3786657.45,12355894349.09
7025.0,2755091.26,0.0,2755091.26,12215255948.47
7030.0,841882.74,-429739.36,412143.38,12048946780.45
7035.0,816613.36,-488868.32,327745.04,11882637612.42
7040.0,1757948.97,-924961.37,832987.59,11716328444.39
7045.0,945229.83,-612047.7,333182.13,11550019276.36
7050.0,4208349.14,0.0,4208349.14,11383710108.33
7055.0,1571339.67,-354160.96,1217178.71,11217400940.3
7060.0,1610495.18,-483034.71,1127460.47,11051091772.27
7065.0,1389213.65,0.0,1389213.65,10884782604.24
7070.0,1900015.27,-163981.42,1736033.84,10718473436.21
7075.0,2139472.31,0.0,2139472.31,10552164268.18
7080.0,626072.39,-131415.13,494657.26,10385855100.15
7085.0,658458.2,0.0,658458.2,10219545932.12
7090.0,1102566.52,-282498.93,820067.59,10053236764.09
7095.0,443383.76,-489199.34,-45815.59,9894883431.64
7100.0,2695977.08,0.0,2695977.08,9737037918.47
7105.0,3618593.6,0.0,3618593.6,9579192405.31
7110.0,1010741.5,0.0,1010741.5,9421346892.15
7115.0,3691811.27,0.0,3691811.27,9263501378.99
7120.0,1058706.95,-142362.68,916344.27,9105655865.82
7125.0,1747013.62,-336540.53,1410473.09,8947810352.66
7130.0,1186586.96,0.0,1186586.96,8789964839.5
7135.0,607531.35,0.0,607531.35,8632119326.33
7140.0,709938.53,0.0,709938.53,8474273813.17
7145.0,308369.12,0.0,308369.12,8316428300.01
7150.0,1450797.48,0.0,1450797.48,8158582786.85
7155.0,558868.12,0.0,558868.12,8000737273.68
7160.0,396466.38,0.0,396466.38,7859850254.88
7165.0,320175.27,0.0,320175.27,7729094988.29
7170.0,1505187.04,0.0,1505187.04,7598339721.71
7175.0,636085.38,0.0,636085.38,7467584455.12
7180.0,222724.97,-62332.62,160392.35,7336829188.54
7185.0,308710.01,-7448.79,301261.21,7206073921.95
7190.0,285989.77,-40543.06,245446.71,7075318655.37
7195.0,225514.22,0.0,225514.22,6944563388.78
7200.0,1379233.55,0.0,1379233.55,6813808122.2
7205.0,152389.16,0.0,152389.16,6683052855.61
7210.0,180923.4,0.0,180923.4,6552297589.02
7215.0,166097.85,0.0,166097.85,6421542322.44
7220.0,289519.57,-4039.57,285480.0,6290787055.85
7225.0,530227.23,0.0,530227.23,6168924872.2
7230.0,373170.93,0.0,373170.93,6066856969.91
7240.0,259358.95,-4243.2,255115.75,5862721165.32
7250.0,1330829.08,-77615.79,1253213.29,5658585360.74
7260.0,395994.96,-5888.01,390106.95,5454449556.15
7270.0,220370.54,-23644.62,196725.92,5250313751.57
7275.0,830074.88,-81475.67,748599.21,5148245849.28
7280.0,467686.98,0.0,467686.98,5046177946.98
7290.0,279464.79,0.0,279464.79,4842042142.4
7300.0,1998583.39,-466330.46,1532252.93,4684989329.3
7310.0,187611.87,0.0,187611.87,4528030870.89
7320.0,127380.27,0.0,127380.27,4371072412.49
7325.0,990142.9,-6729.01,983413.9,4292593183.28
7330.0,48653.04,0.0,48653.04,4214113954.08
7340.0,103962.12,0.0,103962.12,4057155495.67
7350.0,461733.32,-39206.13,422527.2,3900197037.27
7360.0,392526.71,-1330.47,391196.24,3755364750.76
7370.0,123772.23,0.0,123772.23,3634071503.81
7375.0,152466.59,0.0,152466.59,3573424880.34
7380.0,60358.41,0.0,60358.41,3512778256.87
7390.0,110893.75,0.0,110893.75,3391485009.93
7400.0,814145.15,0.0,814145.15,3270191762.98
7410.0,88618.88,0.0,88618.88,3148898516.04
7420.0,74786.97,0.0,74786.97,3027605269.09
7425.0,108151.15,0.0,108151.15,2971865849.63
7430.0,86642.24,0.0,86642.24,2924626887.4
7440.0,71581.97,0.0,71581.97,2830148962.95
7450.0,363152.45,0.0,363152.45,2735671038.49
7460.0,46088.92,0.0,46088.92,2641193114.03
7470.0,30042.6,0.0,30042.6,2546715189.57
7475.0,67077.43,0.0,67077.43,2499476227.34
7480.0,37386.97,0.0,37386.97,2452237265.11
7490.0,16727.68,0.0,16727.68,2358270990.54
7500.0,758034.98,0.0,758034.98,2284259061.71
7510.0,21670.85,-6754.67,14916.17,2210247132.87
7520.0,49978.62,-16636.35,33342.27,2136235204.04
7525.0,102872.88,-6605.67,96267.21,2099229239.62
7530.0,3807.21,0.0,3807.21,2062223275.21
7540.0,8982.36,-9281.55,-299.19,1988211346.37
7550.0,161208.41,0.0,161208.41,1914199417.54
7560.0,46345.84,0.0,46345.84,1846018745.14
7570.0,73045.03,0.0,73045.03,1787895798.39
7575.0,56536.15,-2956.68,53579.47,1758834325.02
7600.0,340987.62,0.0,340987.62,1613526958.16
7625.0,28405.59,0.0,28405.59,1470840050.49
7650.0,185552.98,0.0,185552.98,1356728626.32
7700.0,310495.54,0.0,310495.54,1138816987.21
7750.0,195014.08,-1027.34,193986.75,959601787.28
7800.0,240424.28,0.0,240424.28,814219551.37
7850.0,12693.01,0.0,12693.01,689912284.29
7900.0,35819.28,0.0,35819.28,584215832.92
7950.0,0.0,0.0,0.0,496799711.56
8000.0,59869.75,0.0,59869.75,425358596.48
8100.0,66852.6,0.0,66852.6,310986709.97
8200.0,7690.04,0.0,7690.04,230418791.53
8300.0,17009.43,0.0,17009.43,171899618.67
8400.0,2874.15,0.0,2874.15,130720884.74
8500.0,3908.75,-744.67,3164.09,101160575.37
8600.0,817.53,0.0,817.53,80696886.09
8800.0,6082.19,0.0,6082.19,56300643.76
9000.0,10345.42,0.0,10345.42,44330898.56
9200.0,35225.97,0.0,35225.97,37920383.96
9600.0,7689.2,0.0,7689.2,30268094.11
10000.0,1571.6,0.0,1571.6,
10400.0,2695.82,0.0,2695.82,
10800.0,405.94,0.0,405.94,
11200.0,210.6,0.0,210.6,
11600.0,471.42,0.0,471.42,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
