strike,call_gex,put_gex,net_gex,gex_profile
6295.0,0.0,-1662292.33,-1662292.33,-5520042333.71
6300.0,22779.9,-55609353.58,-55586573.68,-5628552210.16
6305.0,0.0,-2688418.55,-2688418.55,-5726312024.81
6310.0,0.0,-5283087.64,-5283087.64,-5815133143.41
6315.0,45625.14,-1942067.87,-1896442.72,-5903954262.01
6320.0,373908.48,-11861036.77,-11487128.29,-5992775380.61
6325.0,28498.53,-8145245.26,-8116746.73,-6081596499.2
6330.0,0.0,-4356646.31,-4356646.31,-6170417617.8
6335.0,0.0,-3098860.67,-3098860.67,-6259238736.4
6340.0,0.0,-6128334.17,-6128334.17,-6348059854.99
6345.0,18304.55,-5481535.72,-5463231.18,-6436880973.59
6350.0,109880.89,-23691518.32,-23581637.43,-6525702092.19
6355.0,42881.94,-3597200.39,-3554318.45,-6614523210.79
6360.0,22719.29,-67755326.91,-67732607.62,-6703344329.38
6365.0,0.0,-12509382.44,-12509382.44,-6792165447.98
6370.0,0.0,-123203291.8,-123203291.8,-6865432686.46
6375.0,26739.89,-123092615.17,-123065875.28,-6879475535.24
6380.0,0.0,-10666266.79,-10666266.79,-6893518384.02
6385.0,0.0,-11689062.87,-11689062.87,-6907561232.8
6390.0,31420.22,-13177539.42,-13146119.2,-6921604081.58
6395.0,137733.81,-11530230.56,-11392496.75,-6935646930.36
6400.0,597159.33,-59339682.02,-58742522.69,-6949689779.14
6405.0,38370.58,-19132636.04,-19094265.47,-6963732627.92
6410.0,0.0,-31838396.6,-31838396.6,-6977775476.7
6415.0,0.0,-19753672.64,-19753672.64,-6991818325.48
6420.0,1245551.22,-31590994.09,-30345442.87,-7005861174.26
6425.0,139502.1,-24462540.33,-24323038.24,-7019904023.04
6430.0,198650.25,-296297828.3,-296099178.05,-7033946871.82
6435.0,318496.8,-34136760.66,-33818263.87,-7047989720.6
6440.0,1219019.22,-313042923.61,-311823904.39,-6971020206.62
6445.0,700723.19,-27332245.19,-26631522.0,-6880451144.17
6450.0,853838.88,-102560455.97,-101706617.09,-6789882081.73
6455.0,598210.18,-26063220.45,-25465010.26,-6699313019.29
6460.0,556037.16,-66921479.95,-66365442.78,-6608743956.85
6465.0,1299477.98,-15350184.36,-14050706.38,-6518174894.41
6470.0,4026179.78,-33601032.53,-29574852.75,-6427605831.96
6475.0,3962570.61,-49287019.46,-45324448.85,-6337036769.52
6480.0,4108167.8,-37814437.0,-33706269.2,-6246467707.08
6485.0,4021390.14,-37968037.71,-33946647.56,-6155898644.64
6490.0,4672886.76,-69002179.47,-64329292.71,-6065329582.2
6495.0,3542509.05,-90424133.26,-86881624.21,-5974760519.75
6500.0,19061101.44,-291427913.95,-272366812.51,-5884191457.31
6505.0,5461150.66,-87054601.41,-81593450.74,-5747156407.78
6510.0,10616975.6,-74251479.66,-63634504.05,-5569245264.35
6515.0,7975456.22,-70781707.06,-62806250.83,-5391334120.92
6520.0,16586505.65,-73129627.17,-56543121.52,-5213422977.48
6525.0,17000234.33,-63135019.42,-46134785.09,-5035511834.05
6530.0,15762062.25,-99286420.37,-83524358.12,-4857600690.61
6535.0,9480642.99,-29878196.64,-20397553.65,-4679689547.18
6540.0,26294343.24,-57603956.75,-31309613.51,-4501778403.75
6545.0,16908507.8,-22258344.65,-5349836.85,-4323867260.31
6550.0,149588490.5,-128692129.67,20896360.83,-4145956116.88
6555.0,29524954.12,-26882028.29,2642925.84,-3968044973.45
6560.0,28651099.76,-29733436.11,-1082336.35,-3790133830.01
6565.0,14059155.5,-18023133.44,-3963977.94,-3612222686.58
6570.0,32981070.35,-47232828.64,-14251758.28,-3425210090.28
6575.0,21470293.17,-38504449.43,-17034156.26,-3200384241.39
6580.0,24930772.41,-45194845.24,-20264072.83,-2975558392.5
6585.0,18696091.84,-88457150.29,-69761058.45,-2750732543.61
6590.0,61182638.85,-190840275.21,-129657636.36,-2525906694.71
6595.0,28769665.18,-30282963.61,-1513298.44,-2301080845.82
6600.0,115198089.18,-174212159.68,-59014070.5,-2076254996.93
6605.0,22703746.32,-27598900.44,-4895154.12,-1851429148.04
6610.0,65318008.58,-27769291.81,37548716.77,-1626603299.14
6615.0,38663195.01,-28733087.02,9930107.99,-1401777450.25
6620.0,48934203.88,-41618670.53,7315533.35,-1176951601.36
6625.0,144066741.81,-143364722.01,702019.8,-952125752.46
6630.0,28988855.25,-30219897.64,-1231042.39,-727299903.57
6635.0,38128117.26,-10439953.59,27688163.68,-502474054.68
6640.0,46789727.11,-38595326.15,8194400.96,-272491929.84
6645.0,26464135.73,-15248487.51,11215648.23,-41628287.1
6650.0,153936087.52,-150670845.57,3265241.95,189235355.64
6655.0,52429547.88,-14734278.3,37695269.58,420098998.38
6660.0,47277378.94,-34282950.58,12994428.37,650962641.13
6665.0,31897948.93,-14298213.88,17599735.04,881826283.87
6670.0,48725738.54,-56353061.45,-7627322.91,1112689926.61
6675.0,220492662.38,-28402020.94,192090641.44,1343553569.35
6680.0,34957921.56,-33489612.27,1468309.29,1574417212.09
6685.0,32349703.8,-11738759.07,20610944.73,1805280854.83
6690.0,81353736.37,-23898077.38,57455658.99,2036144497.57
6695.0,27097839.46,-6270278.17,20827561.29,2267008140.31
6700.0,268256890.87,-156972079.24,111284811.63,2497871783.05
6705.0,49750120.2,-24107085.6,25643034.6,2711179840.68
6710.0,26935033.52,-35520195.56,-8585162.04,2908021031.64
6715.0,50805092.03,-20534331.54,30270760.49,3104862222.61
6720.0,24500351.78,-7661550.55,16838801.23,3301703413.58
6725.0,60798500.18,-10363465.52,50435034.65,3498544604.54
6730.0,25201488.89,-7746020.48,17455468.41,3695385795.51
6735.0,12104572.81,-2277544.57,9827028.24,3892226986.47
6740.0,27632543.06,-16978063.64,10654479.41,4089068177.44
6745.0,22937248.41,-10157566.78,12779681.63,4285909368.4
6750.0,58220191.61,-35734408.85,22485782.76,4482750559.37
6755.0,23843798.72,-1926026.01,21917772.71,4679591750.33
6760.0,16055201.31,-6176098.65,9879102.66,4876432941.3
6765.0,16146088.2,-10381067.36,5765020.83,5073274132.27
6770.0,12582166.73,-3698858.38,8883308.34,5257884314.9
6775.0,24118179.11,-4839023.59,19279155.52,5386011975.89
6780.0,4533357.38,-2946769.14,1586588.24,5514139636.89
6785.0,7657215.73,-1075727.63,6581488.1,5642267297.88
6790.0,5803241.82,-2813635.99,2989605.83,5770394958.88
6795.0,4237039.74,-6923613.83,-2686574.09,5898522619.88
6800.0,11115383.85,-11284423.08,-169039.23,6026650280.87
6805.0,9476754.12,0.0,9476754.12,6154777941.87
6810.0,4692452.51,0.0,4692452.51,6282905602.86
6815.0,5069872.11,0.0,5069872.11,6411033263.86
6820.0,4239659.77,-478375.78,3761284.0,6539160924.85
6825.0,14091509.29,0.0,14091509.29,6667288585.85
6830.0,9343672.31,-146922.63,9196749.68,6795416246.85
6835.0,4126692.79,-106913.77,4019779.02,6923543907.84
6840.0,6621898.64,-218753.3,6403145.34,6971141155.35
6845.0,3775120.38,-93060.94,3682059.43,7003399276.48
6850.0,9281085.83,-2818336.24,6462749.59,7035657397.61
6855.0,4864412.69,-73763.39,4790649.3,7067915518.74
6860.0,10237839.37,-174214.34,10063625.02,7100173639.87
6865.0,8394650.84,-19947.4,8374703.44,7132431761.0
6870.0,6588092.42,0.0,6588092.42,7164689882.13
6875.0,1798732.35,0.0,1798732.35,7196948003.26
6880.0,3942617.23,0.0,3942617.23,7229206124.39
6885.0,2048836.26,-1598.92,2047237.34,7261464245.52
6890.0,3689988.08,0.0,3689988.08,7293722366.65
6895.0,1515435.87,-7391.61,1508044.26,7325980487.78
6900.0,4776590.77,0.0,4776590.77,7358238608.91
6905.0,1856243.29,-1676.61,1854566.68,7341748678.31
6910.0,14188504.61,0.0,14188504.61,7276899126.68
6915.0,13754694.61,-7658.42,13747036.2,7212049575.04
6920.0,1391067.55,0.0,1391067.55,7147200023.41
6925.0,2044481.09,-21489.57,2022991.53,7082350471.78
6930.0,2260909.82,0.0,2260909.82,7017500920.14
6935.0,2014733.37,-1734.1,2012999.27,6952651368.51
6940.0,1779500.35,-30421.92,1749078.43,6887801816.87
6950.0,3077189.32,-40049.38,3037139.94,6758102713.61
6960.0,2141905.54,-3485.98,2138419.57,6628403610.34
6970.0,1122695.97,-4359.2,1118336.77,6489749511.48
6975.0,1977158.65,-28737.07,1948421.58,6370296328.2
6980.0,1427121.25,-869.73,1426251.52,6250843144.93
6990.0,942636.81,-1730.83,940905.98,6011936778.37
7000.0,14475060.32,0.0,14475060.32,5773030411.82
7010.0,1543024.75,-1716.86,1541307.89,5534124045.26
7020.0,1202270.43,-8521.8,1193748.63,5295217678.7
7025.0,392190.02,-1698.18,390491.84,5175764495.43
7030.0,673209.03,-847.73,672361.3,5056311312.15
7040.0,399303.35,0.0,399303.35,4817476719.16
7050.0,880761.41,-2502.41,878259.01,4578744138.5
7060.0,421698.15,0.0,421698.15,4340011557.83
7070.0,306432.78,0.0,306432.78,4101278977.16
7075.0,413679.84,0.0,413679.84,3981912686.82
7080.0,271228.57,0.0,271228.57,3862546396.49
7100.0,261147.48,-1599.87,259547.61,3385081235.15
7125.0,493126.75,0.0,493126.75,2922721216.91
7150.0,80257.43,0.0,80257.43,2475701968.25
7175.0,467042.17,0.0,467042.17,2067289143.39
7200.0,309262.8,0.0,309262.8,1788123911.21
7225.0,101354.32,0.0,101354.32,1508958679.04
7250.0,183992.34,0.0,183992.34,1300167649.58
7275.0,188661.9,0.0,188661.9,1146134356.81
7300.0,38779.16,0.0,38779.16,992101064.04
7325.0,1760602.39,0.0,1760602.39,903148306.1
7350.0,17606.51,0.0,17606.51,821846947.65
7375.0,5220.0,0.0,5220.0,748140680.0
7400.0,4962.66,0.0,4962.66,700268418.36
7425.0,0.0,0.0,0.0,652396156.73
7500.0,1254143.67,0.0,1254143.67,539293638.63
7600.0,7280.86,0.0,7280.86,411289719.58
7800.0,259.79,0.0,259.79,198711019.57
8000.0,203.98,0.0,203.98,73839304.21
8200.0,0.0,0.0,0.0,20989563.83
8400.0,0.0,0.0,0.0,4510911.94
8600.0,0.0,0.0,0.0,745040.31
8800.0,0.0,0.0,0.0,104362.64
9000.0,0.0,0.0,0.0,16670.9
