strike,call_gex,put_gex,net_gex,gex_profile
6310.0,0.0,-5313346.07,-5313346.07,-6060051680.91
6315.0,39921.15,-1956758.03,-1916836.88,-6149934692.04
6320.0,341927.35,-11972304.59,-11630377.24,-6239817703.16
6325.0,28965.61,-8231437.61,-8202472.01,-6329700714.29
6330.0,0.0,-4410401.82,-4410401.82,-6419583725.42
6335.0,0.0,-3140708.46,-3140708.46,-6509466736.54
6340.0,34850.68,-6170889.97,-6136039.29,-6599349747.67
6345.0,18340.25,-5570623.73,-5552283.48,-6689232758.8
6350.0,98232.59,-24120904.48,-24022671.89,-6779115769.92
6355.0,44628.31,-3667091.31,-3622463.0,-6868998781.05
6360.0,22336.35,-69203290.19,-69180953.84,-6958881792.18
6365.0,0.0,-12794126.19,-12794126.19,-7026402281.81
6370.0,0.0,-126175719.3,-126175719.3,-7044610544.58
6375.0,26614.86,-126802678.17,-126776063.31,-7062818807.34
6380.0,0.0,-10949348.49,-10949348.49,-7081027070.11
6385.0,0.0,-12110564.44,-12110564.44,-7099235332.87
6390.0,32168.09,-13716066.47,-13683898.39,-7117443595.64
6395.0,135373.4,-11961989.35,-11826615.94,-7135651858.4
6400.0,613662.4,-61760648.68,-61146986.27,-7153860121.17
6405.0,38395.61,-19870574.15,-19832178.54,-7172068383.93
6410.0,0.0,-33252928.51,-33252928.51,-7190276646.7
6415.0,0.0,-20722218.53,-20722218.53,-7208484909.46
6420.0,1288238.42,-32997965.01,-31709726.59,-7226693172.23
6425.0,145607.72,-25645368.23,-25499760.51,-7244901434.99
6430.0,205294.47,-310661266.02,-310455971.55,-7263109697.76
6435.0,327135.81,-35876487.69,-35549351.87,-7176933604.65
6440.0,1264384.16,-329627478.68,-328363094.53,-7089060204.95
6445.0,731149.78,-28654088.7,-27922938.92,-7001186805.24
6450.0,898771.8,-108278876.83,-107380105.03,-6913313405.54
6455.0,610100.07,-27407979.25,-26797879.18,-6825440005.84
6460.0,572391.26,-70359195.75,-69786804.5,-6737566606.13
6465.0,1356911.01,-16164338.8,-14807427.79,-6649693206.43
6470.0,4286328.62,-35417269.05,-31130940.43,-6561819806.73
6475.0,4172566.61,-51916274.32,-47743707.71,-6473946407.02
6480.0,4296999.21,-39783473.2,-35486473.99,-6386073007.32
6485.0,4232667.11,-39955059.81,-35722392.71,-6298199607.62
6490.0,4918543.53,-72590948.23,-67672404.7,-6210326207.91
6495.0,3736465.52,-95142319.3,-91405853.79,-6122452808.21
6500.0,20056922.5,-306388384.14,-286331461.64,-5975477224.86
6505.0,5738567.3,-91500815.04,-85762247.74,-5797782877.37
6510.0,11163608.55,-77973987.91,-66810379.37,-5620088529.88
6515.0,8390482.49,-74277928.6,-65887446.11,-5442394182.39
6520.0,17488777.13,-76591611.22,-59102834.09,-5264699834.9
6525.0,17909873.79,-66109363.16,-48199489.37,-5087005487.41
6530.0,16545789.89,-103638633.78,-87092843.89,-4909311139.92
6535.0,9903798.49,-31213699.54,-21309901.05,-4731616792.43
6540.0,27459204.21,-60013143.31,-32553939.1,-4553922444.94
6545.0,17717344.19,-23229357.82,-5512013.62,-4376228097.45
6550.0,155671567.48,-134220378.3,21451189.18,-4198533749.95
6555.0,30792913.43,-27922517.27,2870396.16,-4020839402.46
6560.0,29720805.04,-30586751.85,-865946.81,-3843145054.97
6565.0,14637727.24,-18663746.81,-4026019.57,-3649878103.26
6570.0,34237308.92,-48632707.0,-14395398.08,-3425278321.37
6575.0,22158816.53,-39470429.9,-17311613.37,-3200678539.48
6580.0,25712837.43,-46272765.12,-20559927.68,-2976078757.59
6585.0,19234688.33,-90133655.96,-70898967.63,-2751478975.7
6590.0,63058151.69,-193240596.85,-130182445.16,-2526879193.81
6595.0,29501496.94,-30628181.71,-1126684.77,-2302279411.92
6600.0,116431766.7,-174144265.96,-57712499.25,-2077679630.03
6605.0,22742019.89,-27770130.84,-5028110.95,-1853079848.14
6610.0,66188981.27,-27755297.48,38433683.79,-1628480066.25
6615.0,39024553.55,-28249810.91,10774742.64,-1403880284.35
6620.0,48920994.92,-40901617.78,8019377.14,-1179280502.46
6625.0,142032326.21,-141824647.35,207678.86,-954680720.57
6630.0,28721124.72,-29287955.64,-566830.92,-730074818.91
6635.0,37728707.47,-10221404.43,27507303.04,-503945095.0
6640.0,45766214.97,-37515079.81,8251135.16,-277815371.09
6645.0,25746717.12,-14836085.26,10910631.86,-51685647.17
6650.0,148468988.6,-144888262.24,3580726.37,174444076.74
6655.0,50238467.47,-14134820.86,36103646.61,400573800.65
6660.0,45056219.04,-31987225.21,13068993.83,626703524.57
6665.0,30367349.98,-13535497.76,16831852.22,852833248.48
6670.0,46103769.52,-53154568.87,-7050799.36,1078962972.39
6675.0,207132733.48,-26625827.27,180506906.2,1305092696.31
6680.0,32659338.61,-31364475.23,1294863.38,1531222420.22
6685.0,30062366.53,-10926189.11,19136177.42,1757352144.13
6690.0,75219337.43,-22196122.14,53023215.29,1983481868.05
6695.0,24946150.88,-5837578.25,19108572.63,2209611591.96
6700.0,245465950.26,-144783792.22,100682158.04,2405769643.26
6705.0,45424642.96,-23620455.46,21804187.5,2587693360.38
6710.0,24562356.5,-33762955.28,-9200598.78,2769617077.49
6715.0,46170182.13,-19246669.47,26923512.66,2951540794.61
6720.0,22209105.21,-7222617.61,14986487.61,3133464511.72
6725.0,55054887.15,-9788850.15,45266037.0,3315388228.84
6730.0,22843063.2,-7536476.56,15306586.64,3497311945.95
6735.0,10876251.11,-1832005.13,9044245.98,3679235663.07
6740.0,24419442.42,-17034869.01,7384573.41,3861159380.18
6745.0,20530304.89,-9297976.3,11232328.59,4043083097.3
6750.0,52206950.4,-36640191.17,15566759.22,4225006814.41
6755.0,21423350.43,-1877684.05,19545666.38,4406930531.53
6760.0,14313296.95,-5808985.83,8504311.12,4588854248.64
6765.0,14518010.54,-7868683.46,6649327.08,4744929081.52
6770.0,11446869.51,-4389669.2,7057200.31,4853418468.42
6775.0,22375786.42,-4835776.5,17540009.92,4961907855.32
6780.0,4201233.42,-2067613.12,2133620.3,5070397242.23
6785.0,7068496.68,-1304296.61,5764200.07,5178886629.13
6790.0,5531315.97,-3774368.38,1756947.59,5287376016.03
6795.0,3882459.75,-10499337.32,-6616877.57,5395865402.93
6800.0,11117500.77,-11028656.89,88843.88,5504354789.83
6805.0,9520836.78,-770596.41,8750240.37,5612844176.74
6810.0,4743783.19,-1812748.13,2931035.06,5721333563.64
6815.0,4857468.34,-977646.79,3879821.55,5829822950.54
6820.0,4321839.31,-570786.23,3751053.08,5938312337.44
6825.0,14491687.48,-1018974.87,13472712.61,6046801724.34
6830.0,9622060.82,-761898.46,8860162.36,6153194554.68
6835.0,4297606.79,-547849.98,3749756.81,6174327418.14
6840.0,6364503.71,-1108811.28,5255692.44,6195460281.6
6845.0,4326392.61,-314691.66,4011700.94,6216593145.06
6850.0,10654172.08,-8257132.79,2397039.29,6237726008.52
6855.0,4684283.88,-396057.01,4288226.88,6258858871.98
6860.0,9868047.39,-912333.56,8955713.83,6279991735.44
6865.0,9075030.19,-103141.81,8971888.38,6301124598.9
6870.0,7127637.34,-499140.89,6628496.45,6322257462.36
6875.0,2003007.64,-784156.97,1218850.67,6343390325.82
6880.0,4393043.46,-835262.17,3557781.29,6364523189.28
6885.0,2284210.16,-47865.09,2236345.07,6385656052.74
6890.0,3569284.95,-885397.36,2683887.59,6406788916.2
6895.0,1466432.04,-202730.61,1263701.43,6427921779.66
6900.0,4621559.69,-1464282.4,3157277.29,6389774443.86
6905.0,1797506.75,-42425.2,1755081.55,6325978655.09
6910.0,16615432.3,-385220.52,16230211.78,6262182866.32
6915.0,16109583.09,-182763.68,15926819.41,6198387077.55
6920.0,1350090.84,-397763.34,952327.5,6134591288.78
6925.0,1984802.37,-470289.62,1514512.74,6070795500.01
6930.0,2195485.92,-667699.08,1527786.84,6006999711.24
6935.0,1956911.34,-37395.68,1919515.66,5943203922.47
6940.0,1728877.33,-667091.78,1061785.55,5879408133.7
6950.0,2274546.98,-810642.32,1463904.66,5751816556.17
6960.0,1583797.11,-69538.36,1514258.75,5624224978.63
6970.0,1093894.67,-83105.93,1010788.74,5431403105.74
6975.0,1924506.5,-506052.16,1418454.34,5320063369.92
6980.0,1391834.2,-16030.24,1375803.95,5208723634.1
6990.0,917923.81,-29908.6,888015.21,4986044162.47
7000.0,14099190.46,-38771599.9,-24672409.44,4763364690.83
7010.0,1141476.49,-28932.41,1112544.08,4540685219.19
7020.0,889443.54,-135171.26,754272.28,4318005747.56
7025.0,382859.35,-25849.17,357010.18,4206666011.74
7030.0,657240.17,-13090.87,644149.29,4095468675.19
7040.0,390531.58,0.0,390531.58,3878980476.04
7050.0,860126.57,-37244.91,822881.66,3662492276.9
7060.0,412520.92,0.0,412520.92,3446004077.75
7070.0,300261.85,0.0,300261.85,3229515878.61
7075.0,404736.83,0.0,404736.83,3121271779.03
7080.0,265374.38,0.0,265374.38,3013027679.46
7100.0,255927.16,-20671.62,235255.54,2602847708.47
7125.0,483308.21,0.0,483308.21,2220376704.36
7150.0,78772.66,-58175.02,20597.64,1837905700.25
7175.0,459010.26,0.0,459010.26,1535920322.1
7200.0,303916.86,-47735.49,256181.36,1321688502.7
7225.0,99719.08,0.0,99719.08,1107456683.29
7250.0,180995.32,0.0,180995.32,985324159.9
7275.0,185784.39,0.0,185784.39,884347746.32
7300.0,38225.11,0.0,38225.11,791461184.85
7325.0,1737054.68,0.0,1737054.68,745294067.37
7350.0,17366.62,0.0,17366.62,699126949.9
7375.0,5153.22,0.0,5153.22,661487614.8
7400.0,4897.81,0.0,4897.81,632998321.48
7425.0,0.0,0.0,0.0,604509028.17
7500.0,1240148.02,0.0,1240148.02,523534881.32
7600.0,7204.34,0.0,7204.34,407841526.72
7800.0,257.52,-15746.38,-15488.86,199463766.22
8000.0,202.47,0.0,202.47,74683238.85
8200.0,0.0,0.0,0.0,21378582.5
8400.0,0.0,0.0,0.0,4562348.26
8600.0,0.0,0.0,0.0,676026.54
8800.0,0.0,0.0,0.0,25178.0
9000.0,0.0,-1232.0,-1232.0,-46406.43
