strike,call_gex,put_gex,net_gex,gex_profile
6395.0,0.0,-5545937.62,-5545937.62,-6709869225.89
6400.0,89356.42,-34773053.63,-34683697.21,-6800922541.62
6405.0,0.0,-3860567.53,-3860567.53,-6891975857.35
6410.0,0.0,-28077753.11,-28077753.11,-6980795298.59
6415.0,0.0,-2384435.49,-2384435.49,-7056754867.78
6420.0,648978.11,-36534067.9,-35885089.79,-7132714436.96
6425.0,0.0,-10551049.65,-10551049.65,-7208674006.15
6430.0,0.0,-21836595.61,-21836595.61,-7284633575.34
6435.0,1227583.11,-12898303.2,-11670720.09,-7360593144.53
6440.0,1367859.32,-38755109.63,-37387250.3,-7436552713.71
6445.0,0.0,-9607526.43,-9607526.43,-7512512282.9
6450.0,280364.29,-257130049.2,-256849684.91,-7588471852.09
6455.0,0.0,-10103285.61,-10103285.61,-7664431421.27
6460.0,923123.75,-11706871.95,-10783748.2,-7740390990.46
6465.0,159862.6,-5982317.1,-5822454.5,-7816350559.65
6470.0,55505.96,-11151272.97,-11095767.01,-7892310128.84
6475.0,408382.14,-273260766.87,-272852384.73,-7968269698.02
6480.0,2547707.61,-29173389.43,-26625681.82,-8006293630.71
6485.0,0.0,-23197476.62,-23197476.62,-8030000257.06
6490.0,0.0,-24693091.87,-24693091.87,-8053706883.4
6495.0,0.0,-16368556.8,-16368556.8,-8077413509.75
6500.0,1567286.95,-202748713.13,-201181426.18,-8101120136.1
6505.0,296114.47,-11779790.93,-11483676.46,-8124826762.45
6510.0,76864.4,-34106352.98,-34029488.58,-8148533388.8
6515.0,79748.34,-15758001.67,-15678253.33,-8172240015.14
6520.0,165497.89,-31171208.71,-31005710.82,-8195946641.49
6525.0,256768.54,-130359539.43,-130102770.89,-8219653267.84
6530.0,443282.18,-629426391.24,-628983109.06,-8243359894.19
6535.0,366987.52,-14495306.17,-14128318.65,-8267066520.53
6540.0,757262.67,-677237327.65,-676480064.98,-8290773146.88
6545.0,777185.73,-42033705.35,-41256519.62,-8288714011.49
6550.0,1704562.32,-248033092.64,-246328530.32,-8227664842.64
6555.0,309076.41,-19957368.37,-19648291.97,-8166615673.79
6560.0,1173907.24,-105759184.9,-104585277.66,-8105566504.95
6565.0,328817.91,-20167020.9,-19838202.98,-8044517336.1
6570.0,338258.92,-270836212.98,-270497954.06,-7983468167.25
6575.0,1497622.35,-55768916.77,-54271294.41,-7922418998.4
6580.0,2690095.71,-117746117.07,-115056021.36,-7861369829.55
6585.0,730205.97,-32622027.26,-31891821.29,-7800320660.7
6590.0,1244659.33,-49974421.34,-48729762.01,-7739271491.86
6595.0,756354.26,-22550849.36,-21794495.09,-7678222323.01
6600.0,6933735.07,-569027933.12,-562094198.05,-7617173154.16
6605.0,926075.75,-18510941.3,-17584865.54,-7556123985.31
6610.0,536494.87,-53413759.57,-52877264.7,-7495074816.46
6615.0,947386.4,-22793581.41,-21846195.01,-7340668798.59
6620.0,2887565.61,-304167595.24,-301280029.62,-7173772862.15
6625.0,5013283.01,-88525287.52,-83512004.51,-7006876925.7
6630.0,5502414.17,-33118832.01,-27616417.84,-6839980989.25
6635.0,4710176.48,-104231489.3,-99521312.82,-6673085052.8
6640.0,6771192.32,-41231750.71,-34460558.39,-6506189116.36
6645.0,5264968.08,-23117593.68,-17852625.6,-6339293179.91
6650.0,11001648.52,-418988780.43,-407987131.92,-6172397243.46
6655.0,6159182.45,-24537427.3,-18378244.85,-6005501307.01
6660.0,14336753.52,-108171825.2,-93835071.67,-5838605370.57
6665.0,5917135.19,-22813324.45,-16896189.26,-5671709434.12
6670.0,4417331.03,-49121588.78,-44704257.75,-5504813497.67
6675.0,82128744.93,-290613013.75,-208484268.82,-5337917561.22
6680.0,23259740.0,-67490877.68,-44231137.68,-5118103145.73
6685.0,12543531.5,-38171980.29,-25628448.8,-4835664678.61
6690.0,23727016.55,-57527647.26,-33800630.71,-4553226211.49
6695.0,44980469.49,-102616953.3,-57636483.81,-4270787744.37
6700.0,97492889.33,-464114202.71,-366621313.38,-3988349277.25
6705.0,23376654.44,-40560835.95,-17184181.51,-3705910810.13
6710.0,17927364.83,-78325204.03,-60397839.2,-3423472343.01
6715.0,37382478.51,-46830502.28,-9448023.77,-3141033875.89
6720.0,24616398.14,-40317253.49,-15700855.35,-2858595408.77
6725.0,31679679.51,-60332638.84,-28652959.33,-2576156941.65
6730.0,21078699.12,-37712095.48,-16633396.36,-2293718474.52
6735.0,15950473.02,-19977902.77,-4027429.75,-2011280007.4
6740.0,38802567.1,-23669341.44,15133225.66,-1728841540.28
6745.0,16090939.63,-18379903.62,-2288963.98,-1443261884.76
6750.0,162800924.64,-151737850.9,11063073.74,-1073568184.35
6755.0,15960476.58,-33915180.93,-17954704.35,-703874483.93
6760.0,29497970.8,-53625823.34,-24127852.54,-334180783.52
6765.0,26783168.23,-24139214.87,2643953.36,35512916.9
6770.0,18368948.76,-34372249.39,-16003300.63,405206617.32
6775.0,31918034.89,-45289791.19,-13371756.31,774900317.73
6780.0,46108103.72,-64677623.9,-18569520.18,1144594018.15
6785.0,12361304.02,-26695089.56,-14333785.54,1514287718.57
6790.0,24386824.77,-15473169.84,8913654.93,1883981418.98
6795.0,21034526.2,-13127281.89,7907244.31,2253675119.4
6800.0,135129603.05,-73258290.8,61871312.25,2623368819.82
6805.0,20487670.44,-13177513.94,7310156.51,2993062520.23
6810.0,19045183.69,-25651374.39,-6606190.7,3362756220.65
6815.0,10586481.84,-14303617.5,-3717135.66,3718762252.03
6820.0,19815036.8,-42526648.79,-22711611.99,4066163331.86
6825.0,31944237.01,-33968108.86,-2023871.85,4413564411.7
6830.0,12005393.78,-34769761.3,-22764367.52,4760965491.53
6835.0,11459998.59,-11105397.33,354601.26,5108366571.36
6840.0,34814225.56,-8057599.55,26756626.01,5455767651.2
6845.0,13841086.79,-33625030.69,-19783943.91,5803168731.03
6850.0,25717419.49,-11059841.22,14657578.27,6150569810.86
6855.0,18448346.1,-3574009.88,14874336.22,6497970890.7
6860.0,10408687.76,-6664137.26,3744550.51,6845371970.53
6865.0,4799248.66,-3643745.53,1155503.13,7192773050.37
6870.0,9317683.62,-11117654.79,-1799971.17,7540174130.2
6875.0,16597570.41,-5321819.2,11275751.21,7887575210.03
6880.0,14687696.76,-3780718.22,10906978.54,8201746416.64
6885.0,6552831.79,-1300525.9,5252305.88,8376075240.06
6890.0,9891172.28,-1119681.37,8771490.91,8550404063.48
6895.0,4584973.57,-356113.51,4228860.06,8724732886.9
6900.0,44136824.02,-10686584.82,33450239.2,8899061710.32
6905.0,3154990.99,-128991.65,3025999.34,9073390533.74
6910.0,9375731.51,-1114636.17,8261095.34,9247719357.16
6915.0,3803392.17,-134648.92,3668743.25,9422048180.58
6920.0,11693129.21,-514881.82,11178247.4,9596377004.0
6925.0,3760807.65,0.0,3760807.65,9770705827.42
6930.0,6491976.39,-658575.69,5833400.7,9945034650.84
6935.0,2245994.71,-115126.62,2130868.09,10119363474.26
6940.0,34287512.37,-242611.64,34044900.73,10293692297.68
6945.0,3986064.35,-355108.44,3630955.92,10468021121.1
6950.0,47748755.34,-1709239.86,46039515.48,10466699378.84
6955.0,2080625.49,-1225091.19,855534.3,10412316528.2
6960.0,11323343.0,-98958.06,11224384.94,10357933677.56
6965.0,2616394.04,-32667.54,2583726.49,10303550826.92
6970.0,3104391.91,0.0,3104391.91,10249167976.27
6975.0,3717255.62,0.0,3717255.62,10194785125.63
6980.0,4558414.36,0.0,4558414.36,10140402274.99
6985.0,4194644.76,0.0,4194644.76,10086019424.35
6990.0,5191981.22,-65990.53,5125990.69,10031636573.71
6995.0,4979206.85,-7972.31,4971234.54,9977253723.07
7000.0,5521742.76,-78730.78,5443011.98,9922870872.43
7005.0,1858705.91,-12860.59,1845845.32,9868488021.79
7010.0,3002920.52,-151401.24,2851519.28,9814105171.15
7015.0,4258357.68,0.0,4258357.68,9712174137.52
7020.0,2513847.47,0.0,2513847.47,9520368792.71
7025.0,4425612.66,0.0,4425612.66,9328563447.9
7030.0,2598117.73,0.0,2598117.73,9136758103.09
7040.0,2166423.5,-18708.15,2147715.35,8753147413.46
7050.0,2183422.3,0.0,2183422.3,8369536723.84
7060.0,5400747.84,0.0,5400747.84,7985926034.21
7070.0,691674.58,0.0,691674.58,7602315344.59
7075.0,1280752.98,-140272.13,1140480.86,7410509999.78
7080.0,659213.0,0.0,659213.0,7218704654.97
7090.0,635566.41,-7039.94,628526.47,6823230056.13
7100.0,866724.55,0.0,866724.55,6427286820.54
7110.0,278869.3,0.0,278869.3,6031343584.95
7120.0,241227.22,-29606.61,211620.61,5635400349.37
7125.0,1133140.85,-34968.02,1098172.82,5437428731.57
7150.0,862429.62,0.0,862429.62,4477421952.24
7175.0,923849.6,0.0,923849.6,3784887664.35
7200.0,1250854.83,-2591.81,1248263.02,3092353376.46
7225.0,458756.85,0.0,458756.85,2522184718.82
7250.0,183726.33,0.0,183726.33,2124081687.53
7275.0,24286.35,0.0,24286.35,1725978656.24
7300.0,604495.96,0.0,604495.96,1462509325.95
7325.0,799271.48,0.0,799271.48,1248533347.45
7350.0,36787.08,0.0,36787.08,1038976316.99
7375.0,12749.72,0.0,12749.72,919422305.34
7400.0,35115.9,0.0,35115.9,799868293.68
7425.0,947033.11,0.0,947033.11,696672432.88
7450.0,45527.61,0.0,45527.61,622306683.27
7500.0,95698.71,-2932.84,92765.87,488829094.44
7600.0,12421.4,0.0,12421.4,307245793.93
7800.0,1113.97,0.0,1113.97,106060467.38
8000.0,1084.19,0.0,1084.19,27873409.91
8200.0,350.0,0.0,350.0,5911703.16
8400.0,727.05,0.0,727.05,1445919.56
8600.0,0.0,0.0,0.0,667916.93
8800.0,0.0,0.0,0.0,464391.82
9000.0,280.57,0.0,280.57,349080.78
