strike,call_gex,put_gex,net_gex,gex_profile
6725.0,15998043.29,-7736909.88,8261133.41,5982612704.88
6730.0,20071302.89,-4811073.7,15260229.19,6247867885.35
6735.0,9666668.1,-2214385.56,7452282.54,6513123065.81
6740.0,13438019.94,-20594293.19,-7156273.25,6778378246.28
6745.0,8370680.65,-3918004.52,4452676.13,7043633426.74
6750.0,21342050.56,-10322068.25,11019982.32,7308888607.2
6755.0,17611916.66,-5576534.03,12035382.63,7574143787.67
6760.0,12416977.58,-9804445.71,2612531.87,7839398968.13
6765.0,8834877.38,-8992013.17,-157135.79,8104654148.59
6770.0,10220666.03,-4301452.7,5919213.33,8369909329.06
6775.0,9753529.79,0.0,9753529.79,8635164509.52
6780.0,14160102.82,0.0,14160102.82,8900419689.98
6785.0,7143989.35,0.0,7143989.35,9165674870.45
6790.0,6095623.26,-21437429.46,-15341806.2,9298254488.49
6795.0,5737949.73,0.0,5737949.73,9383732484.09
6800.0,15117820.14,0.0,15117820.14,9469210479.7
6805.0,8137648.41,0.0,8137648.41,9554688475.3
6810.0,12335819.25,0.0,12335819.25,9640166470.91
6815.0,6521307.82,0.0,6521307.82,9725644466.51
6820.0,4528977.29,0.0,4528977.29,9811122462.12
6825.0,4024716.11,0.0,4024716.11,9896600457.72
6830.0,7812179.4,0.0,7812179.4,9982078453.33
6835.0,1567560.2,0.0,1567560.2,10067556448.93
6840.0,42118368.56,0.0,42118368.56,10153034444.54
6845.0,2763740.12,0.0,2763740.12,10238512440.14
6850.0,37427646.46,0.0,37427646.46,10323990435.75
6855.0,2792702.72,0.0,2792702.72,10327604574.99
6860.0,4149589.25,0.0,4149589.25,10248034473.1
6865.0,1032047.95,0.0,1032047.95,10168464371.21
6870.0,2046775.99,0.0,2046775.99,10088894269.32
6875.0,16934400.42,0.0,16934400.42,10009324167.43
6880.0,14290220.86,0.0,14290220.86,9929754065.54
6885.0,2197989.1,0.0,2197989.1,9850183963.65
6890.0,2025922.8,0.0,2025922.8,9770613861.76
6895.0,1255604.25,0.0,1255604.25,9691043759.87
6900.0,2913966.98,-966485.0,1947481.98,9611473657.98
6905.0,1430478.09,0.0,1430478.09,9531903556.09
6910.0,1618533.04,0.0,1618533.04,9452333454.2
6915.0,982312.06,0.0,982312.06,9372763352.31
6920.0,1222321.67,0.0,1222321.67,9271521573.0
6925.0,2000727.43,0.0,2000727.43,9107296481.2
6930.0,1357838.35,0.0,1357838.35,8943071389.4
6935.0,4877439.9,0.0,4877439.9,8778846297.6
6940.0,3068920.41,0.0,3068920.41,8614621205.8
6950.0,6976905.43,0.0,6976905.43,8286171022.2
6960.0,3470321.37,0.0,3470321.37,7957720838.6
6970.0,1286762.08,0.0,1286762.08,7629270655.0
6975.0,1035578.24,0.0,1035578.24,7465045563.2
6980.0,1208414.96,0.0,1208414.96,7300820471.4
6990.0,386646.85,0.0,386646.85,6971196173.05
7000.0,12904033.37,-60612411.08,-47708377.71,6640430181.27
7010.0,739335.77,0.0,739335.77,6309664189.48
7020.0,497204.42,0.0,497204.42,5978898197.69
7025.0,1531025.35,0.0,1531025.35,5813515201.8
7030.0,645372.56,0.0,645372.56,5648132205.91
7040.0,241888.82,0.0,241888.82,5317366214.12
7050.0,690646.66,0.0,690646.66,4986600222.33
7060.0,164975.14,0.0,164975.14,4723995787.68
7070.0,331431.49,0.0,331431.49,4470161575.96
7075.0,312604.16,0.0,312604.16,4343244470.1
7080.0,409790.41,0.0,409790.41,4216327364.24
7100.0,343111.11,0.0,343111.11,3708658940.79
7125.0,192686.58,0.0,192686.58,3136674335.17
7150.0,5784438.12,0.0,5784438.12,2706666987.86
7175.0,189462.56,0.0,189462.56,2276659640.54
7200.0,127317.57,0.0,127317.57,1948640702.53
7225.0,88746.22,0.0,88746.22,1673630937.74
7250.0,65951.47,0.0,65951.47,1399616158.65
7275.0,31705.18,0.0,31705.18,1228250738.07
7300.0,183285.73,0.0,183285.73,1056885317.5
7325.0,7760.18,0.0,7760.18,908457167.52
7350.0,445936.32,0.0,445936.32,800594710.95
7375.0,11690.53,0.0,11690.53,692732254.38
7400.0,8465.64,0.0,8465.64,611017817.26
7425.0,23388.84,0.0,23388.84,539838889.67
7500.0,350660.88,0.0,350660.88,371178405.12
7600.0,2224.64,0.0,2224.64,230098573.32
7800.0,42442.89,0.0,42442.89,95272182.38
8000.0,764.82,0.0,764.82,43223431.28
8200.0,156.54,0.0,156.54,21586621.25
8400.0,0.0,0.0,0.0,13154036.69
8600.0,18803.02,0.0,18803.02,9799637.26
8800.0,195.94,0.0,195.94,8057239.08
9000.0,51.11,0.0,51.11,6712147.35
