strike,call_gex,put_gex,net_gex,gex_profile
6220.0,0.0,-58653.14,-58653.14,-1812185083.11
6225.0,0.0,-520672.11,-520672.11,-1832084719.79
6230.0,0.0,-173134.9,-173134.9,-1851984356.46
6240.0,12176.97,-523889.96,-511713.0,-1891783629.81
6250.0,67077.29,-928563.43,-861486.14,-1931582903.16
6260.0,0.0,-265151.27,-265151.27,-1971382176.51
6270.0,0.0,-65762.29,-65762.29,-2025854970.8
6275.0,0.0,-1088642.11,-1088642.11,-2054063509.49
6280.0,0.0,-225821.13,-225821.13,-2082272048.17
6290.0,0.0,-752762.05,-752762.05,-2138689125.53
6300.0,0.0,-2472756.46,-2472756.46,-2195106202.9
6310.0,0.0,-282532.88,-282532.88,-2251523280.26
6320.0,0.0,-278275.93,-278275.93,-2307940357.63
6325.0,0.0,-1858011.99,-1858011.99,-2336148896.31
6330.0,0.0,-375632.53,-375632.53,-2364741472.59
6335.0,0.0,-501944.15,-501944.15,-2397750481.21
6340.0,0.0,-450978.28,-450978.28,-2430759489.83
6345.0,0.0,-128111.4,-128111.4,-2463768498.45
6350.0,0.0,-4771158.84,-4771158.84,-2496777507.07
6355.0,0.0,-459582.3,-459582.3,-2529786515.69
6360.0,0.0,-642423.59,-642423.59,-2562795524.31
6365.0,0.0,-392424.24,-392424.24,-2595804532.93
6370.0,0.0,-546669.49,-546669.49,-2628813541.55
6375.0,0.0,-5251421.1,-5251421.1,-2661822550.17
6380.0,0.0,-368851.28,-368851.28,-2694831558.79
6385.0,0.0,-500424.87,-500424.87,-2727840567.41
6390.0,0.0,-471038.6,-471038.6,-2760849576.03
6395.0,0.0,-387100.47,-387100.47,-2793858584.65
6400.0,0.0,-6295160.4,-6295160.4,-2825824388.65
6405.0,0.0,-641393.23,-641393.23,-2856185669.81
6410.0,0.0,-1744379.65,-1744379.65,-2886546950.98
6415.0,0.0,-782299.63,-782299.63,-2916908232.14
6420.0,0.0,-1586781.8,-1586781.8,-2947269513.31
6425.0,10100.52,-2979617.75,-2969517.23,-2977630794.47
6430.0,0.0,-3722484.25,-3722484.25,-3007992075.63
6435.0,0.0,-663166.75,-663166.75,-3038353356.8
6440.0,0.0,-18355100.96,-18355100.96,-3068714637.96
6445.0,0.0,-1324740.23,-1324740.23,-3099075919.13
6450.0,96038.42,-25293009.05,-25196970.62,-3129437200.29
6455.0,0.0,-1485120.21,-1485120.21,-3159798481.45
6460.0,49359.47,-1979666.16,-1930306.69,-3190159762.62
6465.0,0.0,-900860.59,-900860.59,-3220521043.78
6470.0,366597.18,-4001072.18,-3634475.0,-3243404745.95
6475.0,53778.27,-3074175.5,-3020397.23,-3263234225.71
6480.0,62542.02,-3212984.34,-3150442.32,-3283063705.46
6485.0,61479.76,-3504382.09,-3442902.33,-3302893185.22
6490.0,354140.47,-7722565.96,-7368425.48,-3322722664.98
6495.0,0.0,-1473168.89,-1473168.89,-3342552144.74
6500.0,357315.72,-20074351.55,-19717035.83,-3362381624.5
6505.0,16337.42,-2822437.73,-2806100.31,-3382211104.26
6510.0,0.0,-6537831.29,-6537831.29,-3402040584.01
6515.0,0.0,-9876968.88,-9876968.88,-3421870063.77
6520.0,43725.39,-7390516.72,-7346791.33,-3441699543.53
6525.0,50678.51,-7714077.2,-7663398.69,-3461529023.29
6530.0,71453.59,-9412015.32,-9340561.73,-3481358503.05
6535.0,25165.9,-2722959.22,-2697793.33,-3500796302.77
6540.0,28468.78,-11429630.02,-11401161.24,-3504305781.27
6545.0,0.0,-4149046.58,-4149046.58,-3507815259.77
6550.0,173168.34,-30581928.22,-30408759.88,-3511324738.27
6555.0,60788.45,-2441735.39,-2380946.94,-3514834216.77
6560.0,35003.25,-7572613.16,-7537609.92,-3518343695.27
6565.0,0.0,-4913766.42,-4913766.42,-3521853173.76
6570.0,918749.17,-7416611.53,-6497862.36,-3525362652.26
6575.0,115223.39,-14725842.82,-14610619.43,-3528872130.76
6580.0,158026.19,-11837504.65,-11679478.46,-3532381609.26
6585.0,42852.93,-5386902.61,-5344049.68,-3535891087.76
6590.0,0.0,-11527101.47,-11527101.47,-3539400566.26
6595.0,91636.5,-8116737.49,-8025101.0,-3542910044.76
6600.0,2474199.75,-48860371.5,-46386171.75,-3546419523.25
6605.0,645947.21,-17181204.26,-16535257.04,-3541600624.4
6610.0,275600.12,-24801458.07,-24525857.95,-3520469933.21
6615.0,177147.92,-24067695.21,-23890547.29,-3499339242.02
6620.0,119388.93,-28979321.07,-28859932.14,-3478208550.83
6625.0,454470.67,-43910699.87,-43456229.2,-3457077859.65
6630.0,627456.58,-30064039.93,-29436583.35,-3435947168.46
6635.0,0.0,-14527762.91,-14527762.91,-3414816477.27
6640.0,920289.63,-18717491.94,-17797202.31,-3393685786.08
6645.0,2328709.94,-14426279.41,-12097569.47,-3372555094.89
6650.0,16476030.67,-91580087.41,-75104056.75,-3351424403.71
6655.0,1700136.72,-15872846.99,-14172710.27,-3330293712.52
6660.0,2999672.6,-21951610.65,-18951938.05,-3309163021.33
6665.0,3762858.88,-33047859.98,-29285001.1,-3288032330.14
6670.0,2911363.26,-30738684.49,-27827321.23,-3266901638.95
6675.0,1091072.92,-30916605.58,-29825532.66,-3207781798.43
6680.0,2859596.64,-28342869.41,-25483272.78,-3128385540.77
6685.0,4085541.03,-27718364.32,-23632823.3,-3048989283.11
6690.0,6374671.45,-122668870.33,-116294198.88,-2969593025.45
6695.0,4446615.03,-40442756.07,-35996141.04,-2890196767.79
6700.0,23950056.31,-144335611.6,-120385555.29,-2810800510.13
6705.0,8655368.77,-19999110.08,-11343741.31,-2731404252.47
6710.0,6093485.23,-48006570.61,-41913085.38,-2652007994.81
6715.0,6295430.83,-51460204.66,-45164773.83,-2572611737.15
6720.0,33223082.04,-70416630.86,-37193548.82,-2493215479.49
6725.0,12861662.9,-96288940.15,-83427277.25,-2413819221.83
6730.0,11083258.35,-61522787.35,-50439529.0,-2334422964.17
6735.0,16883376.8,-30223350.59,-13339973.79,-2255026706.51
6740.0,36827165.32,-97344264.84,-60517099.52,-2175630448.85
6745.0,22133206.28,-106623286.48,-84490080.2,-1941630899.03
6750.0,59107685.55,-166213991.41,-107106305.86,-1702189825.46
6755.0,28858187.06,-16475050.81,12383136.26,-1462748751.9
6760.0,20691464.89,-72500354.27,-51808889.37,-1223307678.33
6765.0,37901355.39,-100175544.44,-62274189.05,-983866604.77
6770.0,20306944.11,-130587353.55,-110280409.43,-744425531.2
6775.0,39691901.58,-254435788.84,-214743887.26,-504984457.64
6780.0,38588861.2,-51262098.92,-12673237.72,-265543384.07
6785.0,30520883.79,-41828882.76,-11307998.97,-26102310.51
6790.0,45998127.68,-82543048.76,-36544921.08,213338763.06
6795.0,61503543.83,-40467470.71,21036073.11,452779836.62
6800.0,175170487.08,-140127302.37,35043184.7,692220910.19
6805.0,60088690.37,-72768752.94,-12680062.57,931661983.75
6810.0,100335360.5,-139000546.94,-38665186.44,1232102275.06
6815.0,37291976.91,-72781614.9,-35489637.99,1687852631.41
6820.0,69612504.85,-78087535.49,-8475030.64,2143602987.76
6825.0,63806095.34,-59734028.79,4072066.56,2599353344.1
6830.0,47876515.4,-79732493.29,-31855977.89,3055103700.45
6835.0,78368791.79,-13219805.1,65148986.68,3510854056.8
6840.0,48005007.86,-22026048.68,25978959.18,3966604413.15
6845.0,57630854.85,-38244567.49,19386287.36,4422354769.5
6850.0,148637495.82,-77486278.38,71151217.44,4878105125.84
6855.0,48539684.9,-16682630.18,31857054.72,5333855482.19
6860.0,42937951.72,-12971060.52,29966891.2,5789605838.54
6865.0,37798273.85,-9916445.87,27881827.98,6245356194.89
6870.0,81336548.48,-14477264.02,66859284.46,6701106551.24
6875.0,64256663.18,-12424423.59,51832239.58,7156856907.59
6880.0,50184332.5,-18886694.44,31297638.06,7536534735.2
6885.0,37828770.98,-2241847.18,35586923.8,7864646620.53
6890.0,33296264.03,-10034072.05,23262191.97,8192758505.85
6895.0,48057775.56,-2825547.24,45232228.32,8520870391.18
6900.0,133785230.4,-12298359.16,121486871.24,8848982276.5
6905.0,29576983.49,-7531544.6,22045438.9,9177094161.83
6910.0,40415433.73,-1855550.15,38559883.59,9505206047.15
6915.0,26165614.38,0.0,26165614.38,9833317932.47
6920.0,54458670.1,-3007160.29,51451509.81,10161429817.8
6925.0,31993579.27,-4894911.33,27098667.94,10489541703.12
6930.0,22934036.78,-1276533.89,21657502.89,10817653588.45
6935.0,17647064.73,-375202.53,17271862.2,11145765473.77
6940.0,136986935.58,-1343767.57,135643168.01,11473877359.1
6945.0,11202108.74,-145868.45,11056240.29,11801989244.42
6950.0,128457920.74,-2850037.72,125607883.02,11698995995.23
6955.0,4807444.03,-191809.17,4615634.86,11553365974.49
6960.0,17109614.06,-175094.01,16934520.06,11407735953.75
6965.0,6030916.32,0.0,6030916.32,11262105933.01
6970.0,19721837.84,-180383.54,19541454.3,11116475912.27
6975.0,11895701.5,0.0,11895701.5,10970845891.53
6980.0,12771985.74,-447838.98,12324146.76,10825215870.8
6985.0,5676047.65,0.0,5676047.65,10679585850.06
6990.0,7016050.55,0.0,7016050.55,10533955829.32
6995.0,3907970.88,-119049.57,3788921.3,10388325808.58
7000.0,19032773.3,-1635019.46,17397753.84,10242695787.84
7005.0,6043008.07,0.0,6043008.07,10097065767.1
7010.0,13545649.2,-101179.08,13444470.12,9951435746.36
7015.0,3666836.02,-24568.78,3642267.24,9765548878.7
7020.0,6437279.43,0.0,6437279.43,9440200791.36
7025.0,3828553.66,-135599.98,3692953.68,9114852704.01
7030.0,2453576.27,-267009.66,2186566.61,8789504616.67
7035.0,2675185.65,0.0,2675185.65,8464156529.32
7040.0,3438636.39,-16790.65,3421845.74,8138808441.98
7050.0,6618466.02,-301811.82,6316654.2,7488112267.29
7060.0,2376307.62,0.0,2376307.62,6837416092.6
7070.0,2717447.97,-100581.79,2616866.19,6186719917.9
7075.0,1422929.96,-216852.9,1206077.06,5861371830.56
7080.0,756968.68,0.0,756968.68,5536023743.21
7090.0,1183850.82,0.0,1183850.82,5060949221.37
7100.0,1198315.48,-157321.9,1040993.58,4638629708.39
7110.0,2092599.01,0.0,2092599.01,4216310195.4
7120.0,747729.85,0.0,747729.85,3793990682.42
7125.0,565619.31,0.0,565619.31,3582830925.92
7150.0,1027215.05,0.0,1027215.05,2527032143.46
7175.0,779922.73,-8639.88,771282.85,2018014342.7
7200.0,1088685.52,0.0,1088685.52,1525442776.65
7225.0,411805.86,0.0,411805.86,1097599728.01
7250.0,120510.01,0.0,120510.01,882119417.97
7275.0,144100.12,-6252.64,137847.47,666639107.92
7300.0,51167.06,0.0,51167.06,509442687.06
7325.0,106315.3,0.0,106315.3,411375530.09
7350.0,15893.71,0.0,15893.71,313308373.13
7375.0,30508.34,0.0,30508.34,253524058.28
7400.0,11574.92,0.0,11574.92,205882141.19
7425.0,9406.59,0.0,9406.59,158761582.08
7450.0,680.55,-5996.74,-5316.19,134817754.72
7500.0,1213.74,0.0,1213.74,90315268.71
7600.0,156708.66,0.0,156708.66,51066669.52
7800.0,1741.58,0.0,1741.58,24591718.46
8000.0,525.35,0.0,525.35,11672602.42
8200.0,207.33,0.0,207.33,4637403.48
8400.0,3723.83,0.0,3723.83,2176153.77
8600.0,0.0,0.0,0.0,1526969.09
8800.0,143.75,0.0,143.75,1237660.87
9000.0,249.13,0.0,249.13,967675.3
