strike,call_gex,put_gex,net_gex,gex_profile
6535.0,9947985.4,-31208019.44,-21260034.04,-4782986922.89
6540.0,27631372.08,-60237686.04,-32606313.96,-4585310725.36
6545.0,17826574.79,-23384147.31,-5557572.52,-4387634527.84
6550.0,156886654.46,-134881573.09,22005081.37,-4189958330.31
6555.0,31080651.8,-28096820.4,2983831.4,-3992282132.79
6560.0,30060720.94,-30842429.84,-781708.9,-3794605935.26
6565.0,14751295.25,-18837024.43,-4085729.18,-3596929737.74
6570.0,34473865.65,-49059621.35,-14585755.7,-3382283695.23
6575.0,22437489.87,-39684254.52,-17246764.65,-3155845048.59
6580.0,26014993.88,-46662301.88,-20647308.01,-2929406401.95
6585.0,19521674.12,-90904319.56,-71382645.45,-2702967755.3
6590.0,63840633.94,-195193378.82,-131352744.88,-2476529108.66
6595.0,29904457.12,-30852874.4,-948417.28,-2250090462.02
6600.0,117911578.1,-176387739.12,-58476161.02,-2023651815.38
6605.0,23187293.45,-28282406.02,-5095112.57,-1797213168.74
6610.0,67215933.11,-28113644.51,39102288.6,-1570774522.09
6615.0,39696560.1,-28738288.12,10958271.98,-1344335875.45
6620.0,49631370.77,-41509840.91,8121529.86,-1117897228.81
6625.0,144689051.73,-144151986.35,537065.38,-891458582.17
6630.0,29224007.5,-29970882.5,-746875.0,-665019935.53
6635.0,38467939.53,-10434051.4,28033888.13,-439600220.78
6640.0,46565732.48,-38362995.99,8202736.49,-217173117.02
6645.0,26288403.09,-15147895.51,11140507.58,5253986.74
6650.0,152256980.99,-146936006.34,5320974.65,227681090.5
6655.0,51598287.77,-14498956.99,37099330.78,450108194.26
6660.0,46442935.43,-32806153.83,13636781.6,672535298.02
6665.0,31391743.83,-13974040.32,17417703.51,894962401.78
6670.0,47877415.51,-54983820.12,-7106404.61,1117389505.54
6675.0,215757916.38,-27679108.12,188078808.26,1339816609.3
6680.0,34132958.34,-32710288.36,1422669.98,1562243713.06
6685.0,31538153.6,-11450718.64,20087434.96,1784670816.82
6690.0,79159344.09,-23329376.69,55829967.4,2007097920.58
6695.0,26346596.04,-6168149.24,20178446.8,2229525024.34
6700.0,259550964.75,-154176535.39,105374429.36,2451952128.1
6705.0,48153317.65,-25169249.52,22984068.13,2644211338.63
6710.0,25980301.33,-35571621.69,-9591320.36,2833847254.1
6715.0,48570786.32,-20606923.81,27963862.5,3023483169.58
6720.0,23264579.79,-7582887.84,15681691.95,3213119085.05
6725.0,57270800.05,-10151925.93,47118874.12,3402755000.52
6730.0,23492338.39,-8057753.0,15434585.4,3592390915.99
6735.0,11142501.81,-1853318.84,9289182.97,3782026831.46
6740.0,24465591.78,-18403429.63,6062162.15,3971662746.93
6745.0,20175258.85,-10331608.64,9843650.21,4161298662.4
6750.0,49999287.58,-40494291.12,9504996.46,4350934577.87
6755.0,20165284.28,-1740670.03,18424614.25,4540570493.34
6760.0,13183935.34,-5842021.62,7341913.72,4730206408.81
6765.0,12751974.43,-9084142.98,3667831.45,4919842324.29
6770.0,10054537.05,-4610894.4,5443642.65,5064188165.93
6775.0,18409165.34,-5089176.49,13319988.85,5176537265.99
6780.0,3323093.76,-1682162.77,1640930.99,5288886366.06
6785.0,5634252.91,-1373097.55,4261155.36,5401235466.13
6790.0,4291867.77,-4112414.54,179453.22,5513584566.19
6795.0,2808917.16,-10308681.39,-7499764.23,5625933666.26
6800.0,8012727.85,-11646930.19,-3634202.34,5738282766.32
6805.0,6535160.95,-812718.34,5722442.61,5850631866.39
6810.0,3054470.38,-1836253.13,1218217.25,5962980966.46
6815.0,3297024.74,-989562.92,2307461.83,6075330066.52
6820.0,2548679.86,-631870.26,1916809.6,6187679166.59
6825.0,9079870.3,-1030904.89,8048965.4,6300028266.65
6830.0,6003011.72,-406236.96,5596774.75,6412377366.72
6835.0,3310746.25,-282373.48,3028372.77,6498519754.62
6840.0,4605183.18,-577668.33,4027514.86,6506873965.14
6845.0,2396968.44,-127862.57,2269105.87,6515228175.65
6850.0,5895452.18,-11329978.15,-5434525.98,6523582386.17
6855.0,2809079.44,-153279.72,2655799.72,6531936596.68
6860.0,7281922.46,-659712.01,6622210.45,6540290807.2
6865.0,5963718.36,-20664.9,5943053.46,6548645017.72
6870.0,4684031.58,-100410.96,4583620.62,6556999228.23
6875.0,1473570.83,-481091.8,992479.03,6565353438.75
6880.0,3226025.83,-252145.62,2973880.22,6573707649.26
6885.0,1677647.82,-18559.86,1659087.96,6582061859.78
6890.0,3023619.5,-481415.0,2542204.5,6590416070.3
6895.0,1240334.08,-79366.76,1160967.32,6598770280.81
6900.0,4724053.36,-479242.92,4244810.44,6607124491.33
6905.0,1518661.34,-15418.85,1503242.49,6534471960.59
6910.0,14018138.61,-196528.64,13821609.98,6454583533.58
6915.0,13595166.84,-59876.1,13535290.74,6374695106.57
6920.0,1375498.88,-208298.77,1167200.11,6294806679.56
6925.0,2022388.44,-254486.86,1767901.58,6214918252.55
6930.0,2237344.15,-348389.22,1888954.93,6135029825.54
6935.0,1991089.11,-13421.86,1977667.25,6055141398.53
6940.0,1339282.24,-453115.74,886166.5,5975252971.51
6950.0,2318239.23,-289286.06,2028953.16,5815476117.49
6960.0,1612264.67,-39366.24,1572898.43,5655699263.47
6970.0,844302.51,-47291.64,797010.87,5473649423.87
6975.0,1957673.04,-354171.67,1603501.37,5355622322.92
6980.0,1413814.22,-1078.66,1412735.57,5237595221.98
6990.0,933136.17,-2123.84,931012.33,5001541020.09
7000.0,14343654.05,-55260086.11,-40916432.06,4765486818.2
7010.0,1160208.74,-2057.59,1158151.15,4529432616.31
7020.0,903245.5,-78623.38,824622.12,4293378414.43
7025.0,388967.32,-15457.78,373509.54,4175351313.48
7030.0,666908.1,-7599.82,659308.28,4057324212.54
7040.0,395975.56,0.0,395975.56,3834515052.58
7050.0,872873.94,-5400.65,867473.29,3619652917.77
7060.0,418333.49,0.0,418333.49,3404790782.97
7070.0,304294.73,0.0,304294.73,3189928648.16
7075.0,410367.37,0.0,410367.37,3082497580.76
7080.0,269182.09,0.0,269182.09,2975066513.36
7100.0,259295.23,-12203.53,247091.7,2545342243.75
7125.0,489402.83,0.0,489402.83,2172826241.3
7150.0,79731.41,-5047.57,74683.84,1803123441.46
7175.0,463844.17,0.0,463844.17,1485757207.8
7200.0,307464.56,-27116.87,280347.69,1281467069.7
7225.0,100746.34,0.0,100746.34,1077176931.6
7250.0,182862.59,0.0,182862.59,944621510.15
7275.0,187712.76,0.0,187712.76,850760430.94
7300.0,38581.99,0.0,38581.99,756899351.73
7325.0,1751681.46,0.0,1751681.46,715345871.35
7350.0,17537.49,0.0,17537.49,674707827.18
7375.0,5194.26,0.0,5194.26,639183163.56
7400.0,4938.76,0.0,4938.76,614726703.42
7425.0,0.0,0.0,0.0,590270243.28
7500.0,1249240.22,0.0,1249240.22,517313134.7
7600.0,7255.32,0.0,7255.32,405987911.18
7800.0,258.99,-4649.71,-4390.71,198710783.44
8000.0,203.45,0.0,203.45,73971780.84
8200.0,0.0,0.0,0.0,20991782.89
8400.0,0.0,0.0,0.0,4432426.05
8600.0,0.0,0.0,0.0,656973.18
8800.0,0.0,0.0,0.0,33159.12
9000.0,0.0,-76.58,-76.58,-38919.38
