strike,call_gex,put_gex,net_gex,gex_profile
6635.0,3636777.55,-80386359.07,-76749581.52,-6604577520.91
6640.0,5360406.86,-32023972.19,-26663565.34,-6464799964.57
6645.0,4191827.14,-18628719.6,-14436892.45,-6325022408.23
6650.0,8775693.41,-342387180.77,-333611487.36,-6185244851.89
6655.0,5113563.8,-20226223.06,-15112659.26,-6045467295.55
6660.0,12065860.64,-91249613.51,-79183752.87,-5905689739.21
6665.0,5102804.4,-19625554.1,-14522749.69,-5765912182.88
6670.0,3842505.89,-43020188.53,-39177682.64,-5626134626.54
6675.0,72748866.8,-262620581.07,-189871714.28,-5486357070.2
6680.0,21304310.31,-60931194.01,-39626883.7,-5325657943.03
6685.0,11802104.79,-35672764.91,-23870660.11,-5086253858.94
6690.0,22959033.4,-55388534.61,-32429501.21,-4846849774.84
6695.0,43807321.84,-102566596.02,-58759274.18,-4607445690.75
6700.0,98320514.24,-470510342.36,-372189828.11,-4368041606.66
6705.0,24427129.19,-42293490.49,-17866361.3,-4128637522.57
6710.0,18768474.33,-83538001.51,-64769527.18,-3889233438.47
6715.0,40573780.81,-52780344.87,-12206564.06,-3649829354.38
6720.0,27323828.84,-46566076.41,-19242247.57,-3410425270.29
6725.0,37203082.88,-70137744.22,-32934661.35,-3171021186.19
6730.0,25449343.37,-45210920.7,-19761577.32,-2931617102.1
6735.0,19945732.37,-25344530.12,-5398797.75,-2692213018.01
6740.0,49672930.12,-30662600.07,19010330.05,-2452808933.92
6745.0,21511562.74,-24615585.25,-3104022.51,-2213404849.82
6750.0,224204996.46,-211265177.12,12939819.35,-1889604112.81
6755.0,23256878.9,-48703046.06,-25446167.16,-1520359024.22
6760.0,44485251.32,-80275910.37,-35790659.05,-1151113935.63
6765.0,42010218.66,-37366856.73,4643361.93,-781868847.04
6770.0,29998875.76,-55312348.25,-25313472.49,-412623758.45
6775.0,54432255.9,-75590477.92,-21158222.03,-43378669.86
6780.0,81454588.65,-111902016.81,-30447428.17,325866418.73
6785.0,22855043.89,-47907448.4,-25052404.5,695111507.32
6790.0,46855578.23,-29474295.16,17381283.07,1064356595.92
6795.0,42312235.29,-24950886.11,17361349.18,1433601684.51
6800.0,285304317.88,-145819136.26,139485181.62,1802846773.1
6805.0,44787862.65,-26521551.67,18266310.98,2172091861.69
6810.0,43657508.29,-55698672.33,-12041164.04,2541336950.28
6815.0,25118323.0,-30485308.01,-5366985.01,2915323993.23
6820.0,48951816.21,-103108136.99,-54156320.78,3338454926.81
6825.0,82105638.69,-74144484.63,7961154.05,3761585860.39
6830.0,31862358.55,-75239135.29,-43376776.74,4184716793.97
6835.0,31662315.23,-24525783.38,7136531.85,4607847727.55
6840.0,98436967.93,-19709009.88,78727958.05,5030978661.13
6845.0,40004376.02,-73034916.0,-33030539.98,5454109594.71
6850.0,75712124.81,-25305868.61,50406256.2,5877240528.29
6855.0,56084002.3,-7536146.06,48547856.24,6300371461.87
6860.0,32159450.71,-16156654.23,16002796.48,6723502395.45
6865.0,14929364.96,-8348739.36,6580625.6,7146633329.03
6870.0,29092059.57,-22191938.09,6900121.48,7569764262.61
6875.0,52809463.3,-12194377.46,40615085.84,7992895196.19
6880.0,47756477.53,-7858239.04,39898238.49,8416026129.77
6885.0,21278886.85,-2673370.14,18605516.71,8740165247.83
6890.0,31053559.01,-4290725.81,26762833.2,8975098813.51
6895.0,13732088.67,-910506.55,12821582.12,9210032379.18
6900.0,127382845.44,-8586840.47,118796004.97,9444965944.85
6905.0,9532819.99,-247028.14,9285791.85,9679899510.52
6910.0,27910257.3,-2721170.61,25189086.69,9914833076.2
6915.0,11105287.32,-282755.79,10822531.53,10149766641.87
6920.0,31072216.07,0.0,31072216.07,10384700207.54
6925.0,10190200.81,-1886848.72,8303352.09,10619633773.21
6930.0,18136686.93,-973867.55,17162819.38,10854567338.89
6935.0,5651532.36,-314304.84,5337227.52,11089500904.56
6940.0,93629542.56,-657290.33,92972252.23,11324434470.23
6945.0,10183466.97,-675202.71,9508264.26,11559368035.9
6950.0,97676821.37,-3066075.52,94610745.85,11794301601.58
6955.0,4501634.03,-2556661.8,1944972.23,11714678180.87
6960.0,26786003.11,0.0,26786003.11,11623983396.26
6965.0,6160854.4,-63447.02,6097407.38,11533288611.64
6970.0,7256700.2,-2054952.53,5201747.68,11442593827.02
6975.0,8628521.38,-612705.61,8015815.77,11351899042.41
6980.0,9387916.82,0.0,9387916.82,11261204257.79
6985.0,8569660.88,0.0,8569660.88,11170509473.18
6990.0,10586284.59,-489647.18,10096637.41,11079814688.56
6995.0,8749969.68,-28043.24,8721926.44,10989119903.94
7000.0,11124258.31,0.0,11124258.31,10898425119.33
7005.0,3229702.07,-37351.24,3192350.83,10807730334.71
7010.0,5189562.38,-334805.64,4854756.74,10717035550.1
7015.0,7320746.41,0.0,7320746.41,10626340765.48
7020.0,4299963.66,0.0,4299963.66,10466529217.02
7025.0,7555451.09,-76048.22,7479402.87,10204753333.77
7030.0,4414746.83,-349076.66,4065670.17,9942977450.53
7040.0,3018406.25,-84733.55,2933672.7,9419425684.03
7050.0,3968519.72,-130044.36,3838475.36,8895873917.54
7060.0,7395597.45,0.0,7395597.45,8372322151.05
7070.0,1242199.9,0.0,1242199.9,7848770384.55
7075.0,2290758.53,-180128.58,2110629.95,7586994501.31
7080.0,1174250.51,0.0,1174250.51,7325218618.06
7090.0,853717.39,-9956.96,843760.42,6831923553.56
7100.0,1157736.71,-118834.76,1038901.95,6380240437.89
7110.0,369613.75,0.0,369613.75,5928557322.22
7120.0,318201.6,-71541.28,246660.31,5476874206.55
7125.0,1126002.98,-65732.35,1060270.63,5251032648.72
7150.0,1117231.38,0.0,1117231.38,4121824859.55
7175.0,1184471.58,0.0,1184471.58,3402491701.77
7200.0,1584917.11,-41804.69,1543112.42,2751885770.84
7225.0,575325.24,-4611.93,570713.32,2148744974.0
7250.0,228204.14,0.0,228204.14,1827758029.86
7275.0,29911.29,0.0,29911.29,1506771085.72
7300.0,738550.21,0.0,738550.21,1254889529.13
7325.0,969585.26,0.0,969585.26,1094017013.99
7350.0,44332.83,0.0,44332.83,933144498.85
7375.0,15271.2,0.0,15271.2,821828060.41
7400.0,41821.32,-13438.97,28382.35,729821688.55
7425.0,1119821.32,0.0,1119821.32,638030722.4
7450.0,53673.02,0.0,53673.02,575941809.83
7500.0,111825.62,-9538.09,102287.54,456288617.35
7600.0,14276.44,0.0,14276.44,285589494.8
7800.0,1251.14,0.0,1251.14,89294763.04
8000.0,1199.1,0.0,1199.1,19809258.59
8200.0,382.43,0.0,382.43,3650040.65
8400.0,787.37,0.0,787.37,1034309.11
8600.0,0.0,0.0,0.0,610362.71
8800.0,0.0,0.0,0.0,453536.56
9000.0,298.52,0.0,298.52,342551.92
