strike,call_gex,put_gex,net_gex,gex_profile
6260.0,19981.96,-2268426.07,-2248444.11,-9291509401.96
6270.0,0.0,-1945435.35,-1945435.35,-9440989910.28
6275.0,21087.54,-6822311.05,-6801223.51,-9515730164.45
6280.0,53695.99,-1809851.34,-1756155.35,-9590470418.61
6290.0,33914.62,-2783534.62,-2749620.01,-9739950926.93
6300.0,152666.74,-30503711.24,-30351044.5,-9889431435.26
6310.0,0.0,-18455268.36,-18455268.36,-10038911943.59
6320.0,25419.66,-2874602.6,-2849182.94,-10188392451.91
6325.0,92017.27,-12285376.41,-12193359.14,-10302471822.29
6330.0,13587.5,-3049016.75,-3035429.25,-10428169480.88
6335.0,0.0,-1329258.96,-1329258.96,-10553867139.46
6340.0,28344.75,-4574366.25,-4546021.49,-10679564798.05
6345.0,0.0,-1314366.21,-1314366.21,-10805262456.64
6350.0,44926.67,-18476951.14,-18432024.47,-10930960115.23
6355.0,0.0,-1062074.97,-1062074.97,-11056657773.81
6360.0,0.0,-5465687.63,-5465687.63,-11182355432.4
6365.0,0.0,-1754384.53,-1754384.53,-11308053090.99
6370.0,100497.16,-3483193.99,-3382696.83,-11433750749.57
6375.0,1762134.18,-12217191.61,-10455057.43,-11559448408.16
6380.0,0.0,-2661274.37,-2661274.37,-11685146066.75
6385.0,0.0,-1090705.87,-1090705.87,-11810843725.34
6390.0,0.0,-22882310.7,-22882310.7,-11948497556.77
6395.0,0.0,-5734284.71,-5734284.71,-12121640345.67
6400.0,312504.73,-72651628.17,-72339123.45,-12294783134.58
6405.0,220262.3,-557517.13,-337254.83,-12467925923.49
6410.0,513437.0,-8335465.89,-7822028.89,-12641068712.4
6415.0,21509.19,-8400676.36,-8379167.17,-12814211501.31
6420.0,44577.45,-8583106.94,-8538529.49,-12987354290.22
6425.0,566898.15,-30463379.83,-29896481.68,-13160497079.13
6430.0,752445.24,-8478627.36,-7726182.12,-13333639868.04
6435.0,97578.25,-4394920.45,-4297342.2,-13506782656.95
6440.0,26146.18,-12979848.15,-12953701.97,-13679925445.86
6445.0,288788.22,-6575267.06,-6286478.83,-13853068234.77
6450.0,599184.94,-72737036.94,-72137851.99,-14026211023.68
6455.0,0.0,-4263409.78,-4263409.78,-14199353812.58
6460.0,149982.96,-18166338.92,-18016355.96,-14351324652.4
6465.0,0.0,-5097625.01,-5097625.01,-14495464771.32
6470.0,327102.1,-19297736.71,-18970634.6,-14639604890.24
6475.0,199977.12,-36525173.97,-36325196.85,-14783745009.16
6480.0,775631.95,-36914527.4,-36138895.45,-14927885128.08
6485.0,0.0,-7982374.5,-7982374.5,-15072025247.0
6490.0,573770.67,-66177181.54,-65603410.87,-15216165365.92
6495.0,0.0,-20499054.93,-20499054.93,-15360305484.84
6500.0,6358195.16,-290793685.54,-284435490.38,-15504445603.76
6505.0,0.0,-10944994.88,-10944994.88,-15648585722.68
6510.0,4165640.76,-66676079.75,-62510438.98,-15792725841.6
6515.0,144084.71,-31825486.09,-31681401.38,-15936865960.52
6520.0,4231210.78,-68065679.36,-63834468.59,-16081006079.44
6525.0,1084640.29,-120378176.66,-119293536.37,-16194650932.23
6530.0,2156724.19,-101154109.56,-98997385.37,-16192179194.77
6535.0,60420.15,-18046181.88,-17985761.73,-16189707457.32
6540.0,124407.93,-76553070.47,-76428662.54,-16187235719.86
6545.0,132163.59,-54652734.32,-54520570.73,-16184763982.41
6550.0,5713081.07,-456620023.95,-450906942.89,-16182292244.95
6555.0,658192.41,-67742546.65,-67084354.24,-16179820507.5
6560.0,4615027.81,-147525601.67,-142910573.86,-16177348770.04
6565.0,809313.87,-575442372.15,-574633058.28,-16174877032.58
6570.0,4430319.92,-273854754.9,-269424434.98,-16172405295.13
6575.0,4376453.4,-753000278.37,-748623824.98,-16169933557.67
6580.0,5806184.83,-126617280.34,-120811095.51,-16167461820.22
6585.0,4317279.22,-42188545.49,-37871266.27,-16164990082.76
6590.0,1850873.74,-89249913.69,-87399039.95,-16162518345.31
6595.0,1395473.11,-86492466.46,-85096993.35,-16016594410.16
6600.0,33681242.09,-739721949.14,-706040707.05,-15805616571.42
6605.0,14056709.13,-72598261.01,-58541551.88,-15594638732.67
6610.0,5351127.83,-161109315.49,-155758187.66,-15383660893.92
6615.0,1268642.2,-130663686.35,-129395044.15,-15172683055.18
6620.0,5385315.31,-129913577.15,-124528261.84,-14961705216.43
6625.0,3549744.5,-274044518.21,-270494773.71,-14750727377.68
6630.0,11140862.3,-169665591.81,-158524729.5,-14539749538.94
6635.0,1908868.69,-123532089.68,-121623220.99,-14328771700.19
6640.0,20489897.0,-392111638.62,-371621741.61,-14117793861.44
6645.0,15617396.3,-99288693.85,-83671297.55,-13906816022.7
6650.0,64238968.37,-959301425.88,-895062457.52,-13695838183.95
6655.0,9578456.51,-58393235.02,-48814778.5,-13484860345.2
6660.0,27239123.45,-181448102.84,-154208979.39,-13235623805.78
6665.0,9870802.92,-196192512.91,-186321709.99,-12794171866.59
6670.0,22827439.93,-312836300.33,-290008860.4,-12352719927.39
6675.0,36090817.79,-575893416.66,-539802598.87,-11911267988.2
6680.0,74968636.45,-160692961.2,-85724324.74,-11469816049.0
6685.0,23632905.97,-93412820.15,-69779914.18,-11028364109.8
6690.0,32488836.22,-200417440.44,-167928604.23,-10586912170.61
6695.0,28399609.93,-125474005.33,-97074395.4,-10145460231.41
6700.0,292270039.18,-1204496535.59,-912226496.41,-9704008292.22
6705.0,31436208.76,-120221066.7,-88784857.94,-9262556353.02
6710.0,27862000.53,-325699334.85,-297837334.33,-8821104413.82
6715.0,46601762.14,-117904423.78,-71302661.65,-8379652474.63
6720.0,74670074.33,-256177402.47,-181507328.14,-7938200535.43
6725.0,165806101.14,-279703392.17,-113897291.03,-7496748596.24
6730.0,30913712.97,-151468742.83,-120555029.85,-6878812805.21
6735.0,22846096.51,-158609069.85,-135762973.34,-6164166048.93
6740.0,160901343.83,-412848321.08,-251946977.25,-5449519292.65
6745.0,62302313.79,-87607921.05,-25305607.26,-4734872536.38
6750.0,197096725.46,-729462014.55,-532365289.09,-4020225780.1
6755.0,39523618.32,-71817772.99,-32294154.67,-3305579023.82
6760.0,55116098.2,-161288792.19,-106172693.99,-2590932267.55
6765.0,83215273.27,-94275350.06,-11060076.8,-1876285511.27
6770.0,71545368.79,-223108653.0,-151563284.2,-1161638754.99
6775.0,334636479.7,-381803916.89,-47167437.19,-446991998.72
6780.0,64480016.94,-162018519.57,-97538502.63,267654757.56
6785.0,73369363.57,-57431378.55,15937985.01,982301513.84
6790.0,66814962.01,-65439357.93,1375604.08,1696948270.11
6795.0,61987273.93,-73893773.65,-11906499.72,2431478304.5
6800.0,460318655.53,-526968805.29,-66650149.76,3306474077.82
6805.0,68651103.47,-35302127.67,33348975.8,4181469851.14
6810.0,92496177.4,-85768197.87,6727979.53,5056465624.46
6815.0,50896929.53,-14318759.8,36578169.72,5931461397.79
6820.0,84471732.5,-37998194.89,46473537.6,6806457171.11
6825.0,185953767.11,-45233855.96,140719911.14,7681452944.43
6830.0,58772543.02,-32134911.5,26637631.52,8556448717.75
6835.0,50442007.06,0.0,50442007.06,9431444491.07
6840.0,49057997.62,0.0,49057997.62,10306440264.39
6845.0,21212228.84,0.0,21212228.84,11181436037.71
6850.0,180093114.35,0.0,180093114.35,12056431811.03
6855.0,21946775.76,0.0,21946775.76,12931427584.35
6860.0,42755731.99,0.0,42755731.99,13806423357.67
6865.0,24507132.99,0.0,24507132.99,14474115732.63
6870.0,28310375.48,0.0,28310375.48,15005893958.98
6875.0,59575226.02,0.0,59575226.02,15537672185.33
6880.0,37459535.22,0.0,37459535.22,16069450411.68
6885.0,18497590.66,0.0,18497590.66,16601228638.03
6890.0,23411068.13,0.0,23411068.13,17133006864.38
6895.0,34671593.06,0.0,34671593.06,17664785090.73
6900.0,85176892.62,0.0,85176892.62,18196563317.08
6905.0,17780063.24,0.0,17780063.24,18728341543.44
6910.0,23753782.05,0.0,23753782.05,19260119769.79
6915.0,12328079.14,-353015.71,11975063.43,19791897996.14
6920.0,23021629.39,0.0,23021629.39,20323676222.49
6925.0,22805457.65,0.0,22805457.65,20855454448.84
6930.0,10998409.24,0.0,10998409.24,21337871991.83
6935.0,10435551.09,0.0,10435551.09,21267690664.94
6940.0,58658444.89,0.0,58658444.89,21197509338.05
6945.0,10209085.19,0.0,10209085.19,21127328011.16
6950.0,50728336.27,0.0,50728336.27,21057146684.27
6955.0,5941171.57,0.0,5941171.57,20986965357.38
6960.0,8539326.82,0.0,8539326.82,20916784030.49
6965.0,5904927.96,0.0,5904927.96,20846602703.6
6970.0,8317270.43,0.0,8317270.43,20776421376.71
6975.0,12013438.92,0.0,12013438.92,20706240049.83
6980.0,10268283.16,0.0,10268283.16,20636058722.94
6985.0,7883518.32,0.0,7883518.32,20565877396.05
6990.0,7830071.14,0.0,7830071.14,20495696069.16
6995.0,6923616.7,0.0,6923616.7,20425514742.27
7000.0,27246877.98,0.0,27246877.98,20184318397.3
7005.0,4652090.05,0.0,4652090.05,19808753109.54
7010.0,7386648.52,0.0,7386648.52,19433187821.78
7015.0,2704370.41,0.0,2704370.41,19057622534.03
7020.0,10294926.34,0.0,10294926.34,18682057246.27
7025.0,3924794.64,0.0,3924794.64,18306491958.51
7030.0,3702155.47,0.0,3702155.47,17930926670.76
7035.0,1482436.24,0.0,1482436.24,17555361383.0
7040.0,4603167.54,0.0,4603167.54,17179796095.24
7045.0,1855607.15,0.0,1855607.15,16804230807.49
7050.0,4543164.6,0.0,4543164.6,16428665519.73
7055.0,1618082.77,0.0,1618082.77,16053100231.97
7060.0,4436678.18,0.0,4436678.18,15677534944.22
7065.0,2146558.14,0.0,2146558.14,15302291083.62
7070.0,3551991.84,0.0,3551991.84,14934761474.8
7075.0,2381165.92,0.0,2381165.92,14567231865.98
7080.0,1372600.23,0.0,1372600.23,14199702257.16
7085.0,872569.57,0.0,872569.57,13832172648.34
7090.0,1462206.3,0.0,1462206.3,13464643039.53
7100.0,4739577.3,0.0,4739577.3,12729583821.89
7110.0,1321875.52,0.0,1321875.52,11994524604.25
7120.0,1222037.26,0.0,1222037.26,11259465386.62
7125.0,1886087.83,0.0,1886087.83,10891935777.8
7130.0,720151.34,0.0,720151.34,10524406168.98
7140.0,668406.35,0.0,668406.35,4164507309.81
7150.0,3591320.14,0.0,3591320.14,-3981407825.53
7160.0,1519379.57,0.0,1519379.57,-12127322960.87
7170.0,638719.76,0.0,638719.76,-20273238096.21
7175.0,1110029.8,0.0,1110029.8,-24346195663.88
7180.0,665804.98,0.0,665804.98,-28419153231.55
7190.0,1296828.03,0.0,1296828.03,-36565068366.89
7200.0,2858401.0,0.0,2858401.0,-44710983502.22
7210.0,493512.84,0.0,493512.84,-37379480746.55
7220.0,738216.31,-15284.56,722931.75,-30032485080.07
7225.0,2079809.56,-3664.62,2076144.95,-26358987246.83
7230.0,367194.36,0.0,367194.36,-22685489413.59
7240.0,473105.87,-17389.06,455716.81,-15338493747.11
7250.0,622715.23,0.0,622715.23,-7991498080.63
7260.0,248484.38,0.0,248484.38,-644502414.15
7270.0,109177.7,0.0,109177.7,4911896680.42
7275.0,410103.04,0.0,410103.04,4823637009.66
7280.0,73509.25,0.0,73509.25,4735377338.89
7290.0,81343.21,0.0,81343.21,4558857997.36
7300.0,1545381.17,0.0,1545381.17,4382338655.82
7325.0,528616.89,0.0,528616.89,3941040301.99
7350.0,292210.23,0.0,292210.23,3593120144.96
7375.0,1856522.21,0.0,1856522.21,3309768673.41
7400.0,3394023.44,0.0,3394023.44,3026417201.86
7425.0,144305.04,0.0,144305.04,2815402058.97
7450.0,168827.85,-13053.94,155773.91,2613620646.79
7475.0,2628.0,0.0,2628.0,2420116571.92
7500.0,253283.1,-16874.11,236408.99,2263715298.42
7525.0,952422.32,-16194.31,936228.01,2107314024.93
7550.0,1857986.26,0.0,1857986.26,1964396462.72
7600.0,450286.47,-1442.65,448843.82,1707963946.17
7650.0,62315.59,0.0,62315.59,1486583632.33
7700.0,18918.98,0.0,18918.98,1286727534.22
7800.0,739085.39,0.0,739085.39,950309529.35
8000.0,466020.57,-5050.46,460970.11,506368111.09
8200.0,3163.9,0.0,3163.9,271230065.77
8400.0,2303.67,0.0,2303.67,145004564.77
8600.0,0.0,0.0,0.0,73601770.19
8800.0,0.0,0.0,0.0,34141236.04
9000.0,292.82,0.0,292.82,14311160.14
