strike,call_gex,put_gex,net_gex,gex_profile
6225.0,0.0,-8263898.16,-8263898.16,-4061429375.32
6230.0,0.0,0.0,0.0,-4125094033.11
6240.0,0.0,-950207.92,-950207.92,-4252423348.69
6250.0,21707.5,-5601639.04,-5579931.54,-4379752664.27
6260.0,0.0,-1249566.47,-1249566.47,-4507081979.85
6270.0,0.0,-1175051.82,-1175051.82,-4634411295.43
6275.0,0.0,-7302677.25,-7302677.25,-4698075953.22
6280.0,3482.09,-820350.79,-816868.7,-4761740611.01
6285.0,0.0,0.0,0.0,-4825405268.8
6290.0,0.0,-2285104.0,-2285104.0,-4903718249.11
6295.0,0.0,0.0,0.0,-4984989063.77
6300.0,8234.44,-38416933.58,-38408699.13,-5066259878.43
6305.0,0.0,0.0,0.0,-5147530693.09
6310.0,0.0,-6930752.15,-6930752.15,-5228801507.75
6315.0,0.0,0.0,0.0,-5310072322.41
6320.0,0.0,-2501172.75,-2501172.75,-5391343137.07
6325.0,0.0,-5569273.3,-5569273.3,-5472613951.73
6330.0,0.0,-4428823.78,-4428823.78,-5553884766.39
6335.0,0.0,0.0,0.0,-5635155581.05
6340.0,0.0,-35049588.9,-35049588.9,-5716426395.71
6345.0,0.0,0.0,0.0,-5797697210.37
6350.0,33016.55,-46683604.17,-46650587.62,-5878968025.03
6355.0,0.0,0.0,0.0,-5961513660.91
6360.0,0.0,-13481098.53,-13481098.53,-6048096230.67
6365.0,0.0,0.0,0.0,-6134678800.43
6370.0,0.0,-2198459.07,-2198459.07,-6221261370.19
6375.0,21298.94,-8232809.88,-8211510.94,-6307843939.94
6380.0,0.0,-1424947.01,-1424947.01,-6394426509.7
6385.0,0.0,-1646623.38,-1646623.38,-6481009079.46
6390.0,0.0,-1678728.26,-1678728.26,-6567591649.22
6395.0,0.0,-2677466.76,-2677466.76,-6654174218.98
6400.0,40635.63,-16751476.83,-16710841.21,-6740756788.73
6405.0,0.0,-1855958.56,-1855958.56,-6827339358.49
6410.0,0.0,-13376198.22,-13376198.22,-6913921928.25
6415.0,0.0,-1133666.06,-1133666.06,-7000504498.01
6420.0,286408.96,-17532364.6,-17245955.63,-7087087067.76
6425.0,0.0,-5067349.34,-5067349.34,-7158762260.48
6430.0,0.0,-10390194.66,-10390194.66,-7222410404.02
6435.0,557817.29,-6173559.7,-5615742.41,-7286058547.56
6440.0,602198.41,-18566458.13,-17964259.71,-7349706691.1
6445.0,0.0,-4593802.41,-4593802.41,-7413354834.64
6450.0,127282.33,-123403352.76,-123276070.43,-7477002978.17
6455.0,0.0,-4842565.06,-4842565.06,-7540651121.71
6460.0,421985.02,-5658728.0,-5236742.98,-7604299265.25
6465.0,73446.44,-2918039.85,-2844593.41,-7667947408.79
6470.0,25554.58,-5434561.88,-5409007.3,-7731595552.33
6475.0,189350.02,-133102653.01,-132913302.99,-7795243695.87
6480.0,1125756.59,-14293383.66,-13167627.07,-7858891839.41
6485.0,0.0,-11407750.49,-11407750.49,-7922539982.95
6490.0,0.0,-12242147.54,-12242147.54,-7982902494.07
6495.0,0.0,-8207945.14,-8207945.14,-7989901802.78
6500.0,758397.25,-102286256.64,-101527859.38,-7996901111.49
6505.0,142692.02,-5959509.31,-5816817.29,-8003900420.21
6510.0,38218.19,-17473488.51,-17435270.32,-8010899728.92
6515.0,39391.45,-8101319.96,-8061928.51,-8017899037.64
6520.0,83377.09,-16158137.33,-16074760.24,-8024898346.35
6525.0,131218.4,-68336077.61,-68204859.21,-8031897655.07
6530.0,228001.87,-335986031.94,-335758030.08,-8038896963.78
6535.0,192175.46,-7787702.31,-7595526.85,-8045896272.5
6540.0,403720.62,-368485536.71,-368081816.09,-8052895581.21
6545.0,422583.92,-23077709.59,-22655125.66,-8059894889.92
6550.0,938594.63,-137656149.35,-136717554.71,-8066894198.64
6555.0,172945.73,-11278395.55,-11105449.82,-8073893507.35
6560.0,664349.4,-60321440.46,-59657091.06,-8044571604.0
6565.0,188284.8,-11678054.91,-11489770.1,-7973961485.23
6570.0,196291.28,-159597500.14,-159401208.87,-7903351366.46
6575.0,886693.71,-33317142.32,-32430448.61,-7832741247.68
6580.0,1632170.77,-70994581.06,-69362410.29,-7762131128.91
6585.0,443378.99,-19959333.71,-19515954.72,-7691521010.14
6590.0,767226.28,-31319232.49,-30552006.21,-7620910891.36
6595.0,478063.94,-14260860.29,-13782796.35,-7550300772.59
6600.0,4464755.46,-365824497.12,-361359741.66,-7479690653.82
6605.0,600106.75,-12151149.31,-11551042.56,-7409080535.04
6610.0,354758.64,-35470431.62,-35115672.97,-7338470416.27
6615.0,643364.46,-15494980.66,-14851616.2,-7267860297.5
6620.0,1993225.41,-209140026.04,-207146800.63,-7197250178.72
6625.0,3532594.21,-62273406.58,-58740812.37,-7126640059.95
6630.0,3955682.51,-23733847.51,-19778165.0,-6982444567.03
6635.0,3442966.08,-76257442.01,-72814475.93,-6827832879.59
6640.0,5059055.07,-30562667.42,-25503612.34,-6673221192.16
6645.0,3997612.97,-17698155.11,-13700542.14,-6518609504.72
6650.0,8556470.33,-326436396.09,-317879925.77,-6363997817.28
6655.0,4920612.11,-19399637.47,-14479025.36,-6209386129.85
6660.0,11786607.38,-88618422.88,-76831815.5,-6054774442.41
6665.0,4934870.07,-18992489.38,-14057619.3,-5900162754.98
6670.0,3792487.02,-41589501.28,-37797014.26,-5745551067.54
6675.0,73856768.67,-255125574.76,-181268806.1,-5590939380.11
6680.0,21046891.47,-60063311.12,-39016419.64,-5436327692.67
6685.0,11759805.64,-35216637.03,-23456831.39,-5281716005.23
6690.0,23153652.15,-53918645.96,-30764993.81,-5127104317.8
6695.0,44543765.39,-99670531.21,-55126765.82,-4941357582.44
6700.0,100166226.88,-464796885.86,-364630658.98,-4677882091.09
6705.0,25284806.2,-42674796.86,-17389990.66,-4414406599.75
6710.0,19922827.92,-85137892.97,-65215065.05,-4150931108.4
6715.0,42356556.51,-52991536.51,-10634980.01,-3887455617.05
6720.0,29865814.86,-46816502.26,-16950687.4,-3623980125.7
6725.0,39071773.1,-72648733.2,-33576960.1,-3360504634.35
6730.0,27343638.71,-47010634.14,-19666995.43,-3097029143.0
6735.0,21321371.25,-26341073.52,-5019702.27,-2833553651.65
6740.0,54391369.61,-31998772.86,22392596.75,-2570078160.3
6745.0,23156715.48,-25883590.31,-2726874.83,-2306602668.95
6750.0,249800877.55,-226052153.7,23748723.85,-2043127177.6
6755.0,25560860.67,-51711238.25,-26150377.58,-1779651686.25
6760.0,48883986.21,-85339390.89,-36455404.68,-1516176194.9
6765.0,45551992.67,-40321638.28,5230354.4,-1152074670.24
6770.0,33327981.54,-59427553.32,-26099571.79,-743604894.58
6775.0,60090215.55,-81158725.43,-21068509.87,-335135118.92
6780.0,91478188.62,-121519618.01,-30041429.38,73334656.75
6785.0,25524881.08,-51855656.69,-26330775.61,481804432.41
6790.0,52848520.28,-32523944.38,20324575.9,890274208.07
6795.0,47700022.71,-27705467.59,19994555.12,1298743983.73
6800.0,324392418.67,-161936886.21,162455532.47,1707213759.4
6805.0,51121030.69,-29830323.72,21290706.97,2115683535.06
6810.0,49720461.45,-62540083.99,-12819622.54,2524153310.72
6815.0,28795299.97,-34555446.64,-5760146.68,2932623086.38
6820.0,56377937.19,-120477996.02,-64100058.83,3341092862.04
6825.0,94902156.96,-85258774.26,9643382.7,3749562637.71
6830.0,37017745.95,-89301897.19,-52284151.24,4160902203.48
6835.0,36797701.72,-28738386.24,8059315.48,4596966114.86
6840.0,114531941.44,-23290654.99,91241286.45,5033030026.24
6845.0,47206316.67,-87984405.55,-40778088.88,5469093937.62
6850.0,89304058.56,-30216679.44,59087379.12,5905157848.99
6855.0,66475100.59,-9227119.13,57247981.47,6341221760.37
6860.0,38062470.96,-20165898.93,17896572.03,6777285671.75
6865.0,17826965.92,-11079946.33,6747019.59,7213349583.12
6870.0,34788591.9,-29226263.97,5562327.93,7649413494.5
6875.0,61858608.22,-16513063.63,45345544.59,8085477405.88
6880.0,56225691.8,-11215747.66,45009944.14,8521541317.26
6885.0,25346139.83,-4042958.2,21303181.63,8957605228.63
6890.0,37095326.69,-6691703.8,30403622.89,9393669140.01
6895.0,16577838.82,-1330574.4,15247264.42,9829733051.39
6900.0,152128582.76,-16923711.55,135204871.21,10129444039.18
6905.0,11115296.61,-478732.66,10636563.95,10299193646.68
6910.0,32704708.89,-3769762.69,28934946.2,10468943254.18
6915.0,13116430.96,-525448.65,12590982.32,10638692861.68
6920.0,35960449.53,-4751305.25,31209144.27,10808442469.18
6925.0,11817237.11,-3057514.01,8759723.1,10978192076.67
6930.0,21132566.84,-1635145.42,19497421.42,11147941684.17
6935.0,6637246.82,-622684.59,6014562.23,11317691291.67
6940.0,104268399.24,-1252605.78,103015793.46,11487440899.17
6945.0,11338876.81,-1428711.76,9910165.05,11657190506.67
6950.0,108435125.54,-8382788.25,100052337.29,11826940114.17
6955.0,5411051.33,-3188621.56,2222429.77,11996689721.67
6960.0,29623198.08,-423832.19,29199365.89,12166439329.17
6965.0,6816115.54,-97026.37,6719089.17,12336188936.67
6970.0,8008124.55,-1764340.63,6243783.92,12185812534.71
6975.0,9498884.04,-1409594.05,8089289.99,12008353889.0
6980.0,11576705.64,-211900.89,11364804.75,11830895243.29
6985.0,10560168.65,-25510.27,10534658.38,11653436597.58
6990.0,11594318.54,-816653.85,10777664.69,11475977951.87
6995.0,11043363.42,-33580.16,11009783.26,11298519306.16
7000.0,12132821.23,-305528.88,11827292.36,11121060660.45
7005.0,3529553.93,-37574.03,3491979.9,10943602014.74
7010.0,5660108.55,-413075.42,5247033.14,10766143369.03
7015.0,7969292.73,-17538.81,7951753.92,10588684723.32
7020.0,4686569.03,-275743.3,4410825.72,10411226077.61
7025.0,8196021.84,-83559.66,8112462.18,10233767431.9
7030.0,4780894.13,-449334.83,4331559.3,10056308786.2
7040.0,3948781.43,-168079.03,3780702.4,9556420648.56
7050.0,4295798.63,-257201.46,4038597.17,8983502084.64
7060.0,7981625.21,0.0,7981625.21,8410583520.72
7070.0,1336899.07,0.0,1336899.07,7837664956.8
7075.0,1870492.79,-184534.12,1685958.67,7551205674.84
7080.0,959962.51,0.0,959962.51,7264746392.88
7090.0,915071.38,-15179.94,899891.44,6691827828.96
7100.0,1237912.2,-200504.37,1037407.83,6118909265.04
7110.0,395544.76,0.0,395544.76,5690479443.92
7120.0,339773.63,-86647.25,253126.38,5283639894.71
7125.0,1201020.96,-72054.1,1128966.86,5080220120.11
7150.0,1185777.46,-96806.22,1088971.24,4063121247.09
7175.0,1251660.17,0.0,1251660.17,3158025050.61
7200.0,1672746.64,-63651.09,1609095.55,2628742713.01
7225.0,605043.9,-7405.43,597638.48,2099460375.4
7250.0,239813.93,0.0,239813.93,1711224628.32
7275.0,31339.17,0.0,31339.17,1457639301.12
7300.0,773497.71,0.0,773497.71,1204053973.92
7325.0,1012871.19,0.0,1012871.19,1048485555.91
7350.0,46203.3,0.0,46203.3,918471722.89
7375.0,15915.62,0.0,15915.62,792309717.79
7400.0,43496.31,-11309.56,32186.75,713517000.73
7425.0,1164844.4,0.0,1164844.4,634724283.66
7450.0,55618.25,0.0,55618.25,563954700.03
7500.0,115733.42,-13886.15,101847.27,451341986.94
7600.0,14721.69,0.0,14721.69,280805868.99
7800.0,1283.93,0.0,1283.93,85295051.97
8000.0,1225.23,0.0,1225.23,18017132.17
8200.0,390.07,0.0,390.07,3215180.56
8400.0,801.28,0.0,801.28,967498.7
8600.0,0.0,0.0,0.0,601496.07
8800.0,0.0,0.0,0.0,451253.8
9000.0,302.58,0.0,302.58,341003.75
