strike,call_gex,put_gex,net_gex,gex_profile
6420.0,0.0,-1804815.36,-1804815.36,-2905187734.91
6425.0,5451.34,-3455909.75,-3450458.41,-2929283130.21
6430.0,0.0,-4140088.9,-4140088.9,-2953378525.52
6435.0,0.0,-764440.58,-764440.58,-2977473920.82
6440.0,0.0,-21119081.17,-21119081.17,-3001569316.13
6445.0,0.0,-1522454.31,-1522454.31,-3025664711.44
6450.0,0.0,-28479669.04,-28479669.04,-3049760106.74
6455.0,0.0,-1723710.29,-1723710.29,-3073855502.05
6460.0,0.0,-2293417.55,-2293417.55,-3097950897.36
6465.0,0.0,-1008450.09,-1008450.09,-3122046292.66
6470.0,295648.52,-4600364.26,-4304715.74,-3146141687.97
6475.0,34786.08,-3574030.35,-3539244.26,-3170237083.27
6480.0,37168.31,-3664554.49,-3627386.18,-3194332478.58
6485.0,54434.52,-3932959.35,-3878524.83,-3216544530.5
6490.0,292154.55,-8745639.57,-8453485.01,-3230291885.23
6495.0,0.0,-1623956.34,-1623956.34,-3244039239.97
6500.0,336209.65,-21831330.46,-21495120.82,-3257786594.7
6505.0,16111.14,-3186744.74,-3170633.6,-3271533949.43
6510.0,0.0,-7275875.87,-7275875.87,-3285281304.17
6515.0,0.0,-11030297.64,-11030297.64,-3299028658.9
6520.0,38811.7,-8017578.09,-7978766.4,-3312776013.63
6525.0,48399.44,-8520491.14,-8472091.7,-3326523368.37
6530.0,63315.75,-10134394.04,-10071078.3,-3340270723.1
6535.0,21400.13,-2977364.4,-2955964.27,-3354018077.83
6540.0,20676.15,-12265682.44,-12245006.3,-3367765432.57
6545.0,0.0,-4330511.49,-4330511.49,-3381512787.3
6550.0,140205.27,-32306302.01,-32166096.73,-3395260142.03
6555.0,46729.24,-2553175.25,-2506446.01,-3401560307.59
6560.0,30214.37,-7954545.67,-7924331.3,-3399047423.95
6565.0,0.0,-5007007.08,-5007007.08,-3396534540.3
6570.0,841326.99,-7525344.43,-6684017.44,-3394021656.65
6575.0,102245.59,-14756567.08,-14654321.49,-3391508773.01
6580.0,154961.06,-11831229.41,-11676268.36,-3388995889.36
6585.0,38516.18,-5372877.21,-5334361.03,-3386483005.72
6590.0,0.0,-11299623.72,-11299623.72,-3383970122.07
6595.0,89234.94,-7835711.24,-7746476.31,-3381457238.43
6600.0,2260340.78,-47350046.24,-45089705.46,-3378944354.78
6605.0,609776.73,-16477791.84,-15868015.11,-3376431471.14
6610.0,246112.89,-23337801.48,-23091688.59,-3373918587.49
6615.0,156592.55,-22253010.88,-22096418.33,-3371405703.85
6620.0,111563.26,-26843335.57,-26731772.31,-3368892820.2
6625.0,402262.31,-40292399.87,-39890137.57,-3345161631.17
6630.0,540105.48,-27434666.6,-26894561.12,-3313819528.24
6635.0,0.0,-12986408.28,-12986408.28,-3282477425.31
6640.0,789754.62,-16694313.97,-15904559.35,-3251135322.39
6645.0,2008307.8,-12756433.6,-10748125.8,-3219793219.46
6650.0,14130772.89,-80169873.68,-66039100.79,-3188451116.53
6655.0,1461275.16,-13797985.39,-12336710.23,-3157109013.61
6660.0,2559191.66,-18938160.39,-16378968.72,-3125766910.68
6665.0,3205554.67,-28311877.9,-25106323.23,-3094424807.76
6670.0,2475154.69,-26151445.47,-23676290.78,-3063082704.83
6675.0,922581.43,-26148828.64,-25226247.2,-3031740601.9
6680.0,2411392.73,-23834539.8,-21423147.08,-3000398498.98
6685.0,3424669.15,-23166195.27,-19741526.12,-2969056396.05
6690.0,5375807.82,-102022495.24,-96646687.42,-2936908133.81
6695.0,3734407.88,-33518167.66,-29783759.78,-2838386088.11
6700.0,19825709.05,-118898654.4,-99072945.36,-2739864042.4
6705.0,7181638.63,-16494676.85,-9313038.22,-2641341996.7
6710.0,5038195.07,-39435841.88,-34397646.81,-2542819950.99
6715.0,5289285.99,-42285393.7,-36996107.71,-2444297905.29
6720.0,27591132.92,-57904489.83,-30313356.91,-2345775859.58
6725.0,10772098.38,-78925518.49,-68153420.1,-2247253813.88
6730.0,9202286.44,-50189819.62,-40987533.18,-2148731768.17
6735.0,14035555.47,-24793134.58,-10757579.12,-2050209722.47
6740.0,30555120.51,-79131706.05,-48576585.54,-1951687676.76
6745.0,18342086.75,-88104063.49,-69761976.74,-1853165631.06
6750.0,49169322.49,-135459770.95,-86290448.47,-1754643585.36
6755.0,24240920.1,-13544382.12,10696537.98,-1656121539.65
6760.0,17435201.34,-60375034.79,-42939833.45,-1507078178.63
6765.0,32185428.85,-83717537.54,-51532108.69,-1234344700.8
6770.0,17793588.52,-108164196.45,-90370607.94,-961611222.98
6775.0,34695168.6,-216010811.81,-181315643.21,-688877745.15
6780.0,33903939.14,-42602850.44,-8698911.3,-416144267.32
6785.0,26778455.83,-36845322.24,-10066866.4,-143410789.5
6790.0,41059403.9,-70322833.35,-29263429.46,129322688.33
6795.0,55493596.06,-35668993.45,19824602.6,402056166.15
6800.0,161737545.37,-123175958.18,38561587.18,674789643.98
6805.0,56274706.74,-66767968.53,-10493261.79,947523121.81
6810.0,96860065.81,-131173842.18,-34313776.38,1220256599.63
6815.0,36001003.95,-69484764.47,-33483760.52,1492990077.46
6820.0,68874472.19,-75556794.81,-6682322.62,1765723555.29
6825.0,64108100.29,-58415737.08,5692363.21,2038457033.11
6830.0,49151755.77,-81116910.31,-31965154.54,2432198920.23
6835.0,82846925.18,-14031627.5,68815297.68,2918728174.19
6840.0,52730328.45,-24007589.39,28722739.06,3405257428.15
6845.0,65320758.58,-42634915.49,22685843.08,3891786682.11
6850.0,176497831.32,-89861609.34,86636221.98,4378315936.07
6855.0,59364050.95,-20587955.32,38776095.63,4864845190.04
6860.0,54467084.38,-16736007.53,37731076.85,5351374444.0
6865.0,49791469.66,-13255949.71,36535519.95,5837903697.96
6870.0,112386948.59,-21119747.56,91267201.02,6324432951.92
6875.0,91746882.82,-18206077.68,73540805.14,6810962205.88
6880.0,75386501.07,-31073737.97,44312763.1,7297491459.84
6885.0,58711819.71,-4085030.59,54626789.12,7784020713.8
6890.0,53559260.74,-20453148.56,33106112.18,8270549967.76
6895.0,80077537.03,-7748090.97,72329446.06,8757079221.72
6900.0,225299011.66,-42260031.27,183038980.39,9048461953.04
6905.0,50346708.64,-15374815.69,34971892.95,9303774947.95
6910.0,70375262.66,-8215856.23,62159406.43,9559087942.85
6915.0,45013658.35,-1003310.67,44010347.68,9814400937.76
6920.0,93292440.39,-6574163.22,86718277.17,10069713932.66
6925.0,53531173.17,-8866213.8,44664959.37,10325026927.57
6930.0,36409939.44,-816785.1,35593154.35,10580339922.48
6935.0,29114856.94,-195820.69,28919036.24,10835652917.38
6940.0,212345375.12,-3011408.29,209333966.83,11090965912.29
6945.0,16442101.37,-153291.38,16288809.99,11346278907.19
6950.0,183550959.82,-3568066.16,179982893.66,11601591902.1
6955.0,7008489.74,-497759.88,6510729.87,11856904897.01
6960.0,24023805.35,-1931109.94,22092695.41,12112217891.91
6965.0,7800065.8,-176069.62,7623996.18,12306229886.19
6970.0,23245629.67,0.0,23245629.67,12050701209.22
6975.0,13955574.5,0.0,13955574.5,11795172532.24
6980.0,14917245.99,0.0,14917245.99,11539643855.26
6985.0,5762006.31,-27369.66,5734636.64,11284115178.29
6990.0,8157730.25,-131951.18,8025779.07,11028586501.31
6995.0,3770481.4,0.0,3770481.4,10773057824.33
7000.0,18297746.9,0.0,18297746.9,10517529147.36
7005.0,6959698.87,0.0,6959698.87,10262000470.38
7010.0,15543420.37,0.0,15543420.37,10006471793.41
7015.0,4191876.04,0.0,4191876.04,9750943116.43
7020.0,7367562.24,0.0,7367562.24,9495414439.45
7025.0,4366720.38,-303871.39,4062848.99,9239885762.48
7030.0,2789236.66,0.0,2789236.66,8984357085.5
7035.0,3030861.93,0.0,3030861.93,8697758503.77
7040.0,3884152.89,-11034.25,3873118.64,8364164739.48
7050.0,7447857.79,-170649.8,7277208.0,7696977210.9
7060.0,3495241.91,0.0,3495241.91,7029789682.32
7070.0,3984629.14,0.0,3984629.14,6362602153.74
7075.0,1587368.26,-93756.09,1493612.17,6029008389.45
7080.0,843728.7,0.0,843728.7,5695414625.16
7090.0,1313303.6,0.0,1313303.6,5028227096.58
7100.0,1328480.81,-175550.0,1152930.81,4361039568.0
7110.0,2308730.46,0.0,2308730.46,3960759194.46
7120.0,1083400.72,0.0,1083400.72,3612457155.78
7125.0,817192.91,0.0,817192.91,3438306136.44
7150.0,1123084.27,0.0,1123084.27,2567551039.73
7175.0,847701.96,-3191.68,844510.28,1793586449.7
7200.0,1177237.11,0.0,1177237.11,1431184854.46
7225.0,443960.73,0.0,443960.73,1068783259.22
7250.0,129352.58,0.0,129352.58,797579725.2
7275.0,154044.45,0.0,154044.45,639841642.55
7300.0,54578.2,0.0,54578.2,482103559.91
7325.0,112998.79,0.0,112998.79,382536582.34
7350.0,16861.25,0.0,16861.25,307757862.33
7375.0,32261.79,0.0,32261.79,232979142.31
7400.0,12219.71,0.0,12219.71,194243911.45
7425.0,9913.93,0.0,9913.93,157151817.49
7450.0,716.13,0.0,716.13,124016726.1
7500.0,1271.81,0.0,1271.81,87162751.21
7600.0,163299.1,0.0,163299.1,48962361.78
7800.0,1801.41,0.0,1801.41,24450125.63
8000.0,541.08,0.0,541.08,11364892.93
8200.0,212.73,0.0,212.73,4363608.87
8400.0,3808.21,0.0,3808.21,2095324.08
8600.0,0.0,0.0,0.0,1520339.52
8800.0,146.47,0.0,146.47,1240890.21
9000.0,253.49,0.0,253.49,967493.98
