strike,call_gex,put_gex,net_gex,gex_profile
6540.0,0.0,-26712971.99,-26712971.99,-11240365242.23
6545.0,0.0,-25841807.2,-25841807.2,-11197780551.52
6550.0,0.0,-51904641.27,-51904641.27,-11155195860.81
6555.0,0.0,-13891139.21,-13891139.21,-11012057434.05
6560.0,0.0,-91576396.6,-91576396.6,-10833589316.24
6565.0,105299.32,-15574883.9,-15469584.58,-10655121198.44
6570.0,41992.24,-38401484.97,-38359492.73,-10476653080.64
6575.0,118299.64,-39841593.9,-39723294.26,-10298184962.83
6580.0,221826.39,-58716466.42,-58494640.03,-10119716845.03
6585.0,1638868.04,-32807901.82,-31169033.78,-9941248727.23
6590.0,344831.96,-44758396.49,-44413564.53,-9762780609.42
6595.0,1769100.23,-62083158.75,-60314058.52,-9584312491.62
6600.0,68645197.66,-311825915.58,-243180717.92,-9405844373.82
6605.0,1427327.01,-51491089.35,-50063762.34,-9227376256.02
6610.0,3419510.96,-62254465.28,-58834954.32,-9048908138.21
6615.0,1203885.47,-57985742.94,-56781857.47,-8870440020.41
6620.0,2417640.48,-97587358.65,-95169718.17,-8676605432.11
6625.0,3408398.27,-67469436.06,-64061037.79,-8403282558.16
6630.0,118972682.1,-273615239.29,-154642557.19,-8129959684.21
6635.0,4985848.03,-23237254.67,-18251406.65,-7856636810.25
6640.0,21788150.42,-104990733.27,-83202582.85,-7583313936.3
6645.0,13656140.2,-43701804.91,-30045664.71,-7309991062.35
6650.0,44068282.45,-195263048.43,-151194765.98,-7036668188.4
6655.0,9891564.58,-28798574.31,-18907009.73,-6763345314.45
6660.0,185157369.4,-456265441.74,-271108072.34,-6490022440.49
6665.0,12196337.87,-96378671.95,-84182334.08,-6216699566.54
6670.0,15491667.79,-139815596.27,-124323928.47,-5943376692.59
6675.0,28551959.2,-131514174.29,-102962215.09,-5670053818.64
6680.0,34964143.57,-110661717.02,-75697573.45,-5396730944.69
6685.0,30540957.93,-115060313.45,-84519355.52,-5123408070.73
6690.0,38654890.53,-73435123.31,-34780232.78,-4774043188.93
6695.0,55633009.88,-61432114.55,-5799104.67,-4370511397.42
6700.0,127753282.05,-476749131.39,-348995849.34,-3966979605.92
6705.0,56020675.47,-43219162.49,12801512.98,-3563447814.41
6710.0,38967397.84,-53339422.12,-14372024.28,-3159916022.9
6715.0,49601486.4,-36066739.09,13534747.3,-2756384231.4
6720.0,51571166.85,-80738912.74,-29167745.89,-2352852439.89
6725.0,182613255.47,-281561288.76,-98948033.3,-1949320648.39
6730.0,58346086.83,-68328652.78,-9982565.95,-1545788856.88
6735.0,34579450.35,-51150923.22,-16571472.88,-1142257065.37
6740.0,40026683.57,-39205291.48,821392.09,-738725273.87
6745.0,71359419.91,-80186056.32,-8826636.41,-335193482.36
6750.0,211576963.11,-199457097.15,12119865.96,68338309.15
6755.0,50725723.2,-52669014.79,-1943291.59,472261133.64
6760.0,142794880.0,-98351217.26,44443662.74,924672049.14
6765.0,43281422.31,-42307087.97,974334.35,1377082964.63
6770.0,263209200.59,-146761680.57,116447520.02,1829493880.12
6775.0,63173232.52,-90470961.5,-27297728.98,2281904795.61
6780.0,164737979.19,-35564186.56,129173792.63,2734315711.1
6785.0,147458932.11,-11662859.3,135796072.81,3186726626.6
6790.0,136961635.98,-52289405.95,84672230.03,3639137542.09
6795.0,81803497.16,-16747249.1,65056248.06,4091548457.58
6800.0,215363134.59,-143729714.67,71633419.92,4543959373.07
6805.0,84520384.32,-5339253.74,79181130.58,4996370288.56
6810.0,96952234.91,-16503417.7,80448817.21,5448781204.06
6815.0,35798650.74,-6394372.93,29404277.81,5901192119.55
6820.0,70836815.56,-6662065.95,64174749.6,6353603035.04
6825.0,43348284.82,-58192784.25,-14844499.43,6696489173.25
6830.0,37995657.41,-7078426.64,30917230.77,6894191304.35
6835.0,30691256.07,-25251297.25,5439958.81,7091893435.46
6840.0,50738445.44,-8269992.8,42468452.63,7289595566.57
6845.0,24062611.24,-49335335.45,-25272724.21,7487297697.68
6850.0,62055697.63,-79133493.29,-17077795.67,7684999828.78
6855.0,15824528.22,-2960089.52,12864438.71,7882701959.89
6860.0,15997449.04,-13845747.5,2151701.54,8080404091.0
6865.0,8707891.81,-2596093.88,6111797.93,8278106222.11
6870.0,31702615.86,-9756133.56,21946482.3,8475808353.22
6875.0,55150345.07,-10998790.89,44151554.18,8673510484.32
6880.0,16121559.0,-3956897.34,12164661.66,8871212615.43
6885.0,17973395.46,-1314879.71,16658515.75,9068914746.54
6890.0,16491944.52,-2236790.33,14255154.19,9266616877.65
6895.0,5204312.98,-387948.05,4816364.94,9258093805.78
6900.0,17956731.29,-29745270.18,-11788538.89,9213747576.59
6905.0,4511622.19,-679581.09,3832041.11,9169401347.4
6910.0,9235960.48,-566841.26,8669119.22,9125055118.21
6915.0,6858735.92,-300745.34,6557990.58,9080708889.02
6920.0,7666416.77,-807184.13,6859232.64,9036362659.83
6925.0,5478559.26,-1515756.34,3962802.92,8992016430.64
6930.0,3366238.71,-1219296.54,2146942.17,8947670201.45
6935.0,3451873.19,-32257.15,3419616.04,8903323972.26
6940.0,2353700.3,-990988.53,1362711.77,8858977743.07
6945.0,4275676.2,-477599.31,3798076.89,8814631513.88
6950.0,23205491.31,-780946.11,22424545.21,8770285284.69
6955.0,1417109.88,-8022.61,1409087.27,8725939055.5
6960.0,4507896.04,-22154.82,4485741.23,8652794525.62
6965.0,1460304.33,0.0,1460304.33,8503345009.23
6970.0,4723605.93,-92955.83,4630650.1,8353895492.85
6975.0,18990735.22,-1510653.55,17480081.67,8204445976.46
6980.0,18791786.45,-27452.42,18764334.04,8054996460.07
6985.0,2524282.65,-8931.66,2515350.99,7905546943.69
6990.0,4414293.43,-23004.33,4391289.09,7756097427.3
6995.0,4574114.83,-25334.87,4548779.96,7606647910.91
7000.0,5446314.32,-222084.61,5224229.7,7457198394.53
7005.0,2049555.02,-32026.57,2017528.45,7307748878.14
7010.0,3329990.43,-7798.76,3322191.66,7158299361.75
7015.0,2722306.16,-50463.45,2671842.71,7008849845.37
7020.0,3003347.44,-32774.48,2970572.96,6859400328.98
7025.0,5055851.68,-31983.17,5023868.51,6709950812.59
7030.0,2941020.42,-24983.16,2916037.27,6541351859.1
7040.0,4456993.09,-65521.68,4391471.41,6187425708.22
7050.0,2579190.89,-22770.19,2556420.7,5833499557.34
7060.0,1557586.98,0.0,1557586.98,5479573406.46
7070.0,741011.06,0.0,741011.06,5125647255.58
7075.0,567693.99,-31869.05,535824.94,4948684180.14
7080.0,970032.04,0.0,970032.04,4771721104.7
7090.0,2734978.45,-6011.59,2728966.86,4417794953.82
7100.0,1011024.33,-11555.31,999469.02,4110125120.17
7110.0,876811.46,0.0,876811.46,3838947300.64
7120.0,368761.27,-4291.12,364470.15,3567769481.11
7125.0,1249687.29,0.0,1249687.29,3432180571.35
7150.0,1053642.11,0.0,1053642.11,2754236022.54
7175.0,362282.98,0.0,362282.98,2224339269.05
7200.0,1479339.95,0.0,1479339.95,1837827388.2
7225.0,316362.08,0.0,316362.08,1451315507.34
7250.0,95828.33,0.0,95828.33,1213640817.32
7275.0,87954.78,0.0,87954.78,1014959818.39
7300.0,204978.04,0.0,204978.04,823330191.02
7325.0,741577.02,0.0,741577.02,716463925.98
7350.0,91847.76,0.0,91847.76,609597660.95
7375.0,17674.85,0.0,17674.85,518497303.76
7400.0,13967.69,0.0,13967.69,455279731.53
7425.0,579773.6,0.0,579773.6,392062159.3
7500.0,4262.02,0.0,4262.02,261248935.35
7600.0,6580.67,-1712.69,4867.99,155980730.8
7800.0,16137.66,0.0,16137.66,49313329.26
8000.0,6052.14,0.0,6052.14,18103752.2
8200.0,0.0,0.0,0.0,13198826.48
8400.0,0.0,0.0,0.0,13943152.15
8600.0,0.0,0.0,0.0,15472670.4
8800.0,0.0,0.0,0.0,16743126.03
9000.0,40544.37,0.0,40544.37,17252693.17
