strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-63.2,-63.2,
3000.0,0.0,-13275.63,-13275.63,
3200.0,0.0,-7379.97,-7379.97,
3400.0,0.0,-2557.97,-2557.97,-30497883.97
3600.0,0.0,-8188.76,-8188.76,-45560262.51
3800.0,0.0,-23532.14,-23532.14,-65725108.22
4000.0,0.0,-10126.89,-10126.89,-91273450.56
4200.0,0.0,-102829.5,-102829.5,-123599168.26
4400.0,0.0,-130913.85,-130913.85,-163858492.43
4600.0,0.0,-27727.74,-27727.74,-210159459.37
4800.0,0.0,-213382.59,-213382.59,-263939680.41
5000.0,0.0,-416214.66,-416214.66,-350514747.88
5200.0,0.0,-179897.41,-179897.41,-513742507.5
5400.0,0.0,-132764.49,-132764.49,-739621349.03
5500.0,0.0,-565371.42,-565371.42,-841759684.04
5600.0,0.0,-2509536.22,-2509536.22,-919428475.97
5700.0,0.0,-1588746.66,-1588746.66,-973373181.59
5725.0,0.0,0.0,0.0,-985696266.17
5750.0,0.0,-17479.31,-17479.31,-1000488147.82
5775.0,0.0,-1597.01,-1597.01,-1015486565.17
5800.0,0.0,-390351.66,-390351.66,-1032417873.84
5825.0,0.0,-276368.29,-276368.29,-1056550938.31
5850.0,0.0,-200721.31,-200721.31,-1080684002.77
5875.0,0.0,-249715.78,-249715.78,-1112854914.43
5900.0,0.0,-347906.13,-347906.13,-1153037993.27
5925.0,0.0,-189923.55,-189923.55,-1193221072.1
5950.0,0.0,-313633.56,-313633.56,-1250824563.79
5975.0,0.0,-109577.54,-109577.54,-1313069968.93
6000.0,0.0,-925923.12,-925923.12,-1377508199.0
6025.0,0.0,-324221.54,-324221.54,-1467581331.55
6050.0,0.0,-1064603.51,-1064603.51,-1557654464.1
6075.0,0.0,-978476.78,-978476.78,-1661102103.44
6100.0,0.0,-3329662.66,-3329662.66,-1787519004.44
6110.0,0.0,0.0,0.0,-1838085764.84
6120.0,0.0,0.0,0.0,-1888652525.24
6125.0,0.0,-975849.77,-975849.77,-1913935905.44
6130.0,0.0,0.0,0.0,-1939219285.64
6140.0,0.0,0.0,0.0,-2002422153.77
6150.0,0.0,-1641922.33,-1641922.33,-2072671324.97
6160.0,0.0,-151899.44,-151899.44,-2142920496.17
6170.0,0.0,-50281.62,-50281.62,-2213169667.37
6175.0,0.0,-1225606.23,-1225606.23,-2248294252.98
6180.0,0.0,-123603.54,-123603.54,-2283418838.58
6190.0,0.0,-21692.05,-21692.05,-2353668009.78
6200.0,0.0,-9251405.67,-9251405.67,-2423917180.98
6210.0,0.0,-252169.75,-252169.75,-2518503900.78
6220.0,0.0,-419938.95,-419938.95,-2616888966.31
6225.0,0.0,-13218843.37,-13218843.37,-2666081499.08
6230.0,0.0,-130460.12,-130460.12,-2715274031.85
6235.0,0.0,0.0,0.0,-2764466564.62
6240.0,0.0,-386259.59,-386259.59,-2813659097.38
6245.0,0.0,0.0,0.0,-2862851630.15
6250.0,0.0,-2518296.51,-2518296.51,-2912044162.92
6255.0,0.0,0.0,0.0,-2961236695.69
6260.0,0.0,-570178.6,-570178.6,-3010429228.46
6265.0,0.0,0.0,0.0,-3059621761.22
6270.0,0.0,-956286.88,-956286.88,-3112808821.5
6275.0,0.0,-1831801.11,-1831801.11,-3184958408.9
6280.0,0.0,-447243.62,-447243.62,-3257107996.29
6285.0,0.0,-282950.39,-282950.39,-3329257583.69
6290.0,0.0,-450273.71,-450273.71,-3401407171.09
6295.0,0.0,-624466.7,-624466.7,-3473556758.49
6300.0,0.0,-4467992.34,-4467992.34,-3545706345.88
6305.0,0.0,-712560.71,-712560.71,-3617855933.28
6310.0,0.0,-497788.07,-497788.07,-3690005520.68
6315.0,0.0,-342658.61,-342658.61,-3762155108.08
6320.0,0.0,-922664.28,-922664.28,-3834304695.48
6325.0,0.0,-3765105.26,-3765105.26,-3906454282.87
6330.0,0.0,-821464.0,-821464.0,-3978603870.27
6335.0,0.0,-381802.1,-381802.1,-4050753457.67
6340.0,0.0,-1932911.43,-1932911.43,-4141438149.66
6345.0,0.0,-374323.21,-374323.21,-4243483067.05
6350.0,0.0,-14056754.05,-14056754.05,-4345527984.44
6355.0,0.0,-299368.59,-299368.59,-4447572901.82
6360.0,0.0,-2194987.41,-2194987.41,-4549617819.21
6365.0,0.0,-273569.92,-273569.92,-4651662736.6
6370.0,0.0,-7723265.07,-7723265.07,-4753707653.99
6375.0,0.0,-9924876.12,-9924876.12,-4855752571.38
6380.0,0.0,-7904603.32,-7904603.32,-4957797488.76
6385.0,0.0,-714921.62,-714921.62,-5059842406.15
6390.0,0.0,-19549581.57,-19549581.57,-5161887323.54
6395.0,0.0,-1281716.19,-1281716.19,-5263932240.93
6400.0,0.0,-30116786.02,-30116786.02,-5365977158.31
6405.0,0.0,-2119280.14,-2119280.14,-5468421533.19
6410.0,0.0,-11153021.76,-11153021.76,-5576707973.81
6415.0,0.0,-1561632.82,-1561632.82,-5684994414.43
6420.0,0.0,-5499119.83,-5499119.83,-5793280855.05
6425.0,0.0,-6715262.25,-6715262.25,-5901567295.67
6430.0,0.0,-3894759.73,-3894759.73,-6009853736.29
6435.0,0.0,-1903617.03,-1903617.03,-6118140176.91
6440.0,0.0,-7359503.7,-7359503.7,-6226426617.53
6445.0,0.0,-2464254.33,-2464254.33,-6334713058.15
6450.0,0.0,-8120621.96,-8120621.96,-6442999498.77
6455.0,0.0,-5773666.28,-5773666.28,-6551285939.39
6460.0,0.0,-7248820.65,-7248820.65,-6659572380.02
6465.0,0.0,-4486409.01,-4486409.01,-6767858820.64
6470.0,0.0,-4751193.66,-4751193.66,-6876145261.26
6475.0,0.0,-7494445.63,-7494445.63,-6955802139.38
6480.0,0.0,-11039094.67,-11039094.67,-7007952182.96
6485.0,0.0,-5101513.89,-5101513.89,-7060102226.54
6490.0,0.0,-5766647.73,-5766647.73,-7112252270.12
6495.0,0.0,-6125196.57,-6125196.57,-7164402313.7
6500.0,66359.41,-81907849.08,-81841489.67,-7216552357.28
6505.0,0.0,-5674548.02,-5674548.02,-7268702400.85
6510.0,0.0,-35676430.33,-35676430.33,-7320852444.43
6515.0,0.0,-8565566.48,-8565566.48,-7373002488.01
6520.0,15628.18,-249795263.44,-249779635.26,-7425152531.59
6525.0,47064.38,-27977034.46,-27929970.08,-7477302575.17
6530.0,230060.12,-285318106.95,-285088046.83,-7529452618.75
6535.0,0.0,-6604905.27,-6604905.27,-7581602662.32
6540.0,54108.97,-49314923.44,-49260814.47,-7633752705.9
6545.0,139288.56,-20327492.6,-20188204.04,-7587449757.39
6550.0,1899481.11,-63866598.38,-61967117.27,-7536615499.61
6555.0,124480.13,-45124594.85,-45000114.73,-7485781241.83
6560.0,372673.81,-20010531.23,-19637857.41,-7434946984.06
6565.0,703267.6,-4762233.47,-4058965.87,-7384112726.28
6570.0,1020620.42,-45473568.73,-44452948.3,-7333278468.51
6575.0,836746.51,-62265150.73,-61428404.22,-7282444210.73
6580.0,2297413.14,-57707085.62,-55409672.48,-7231609952.95
6585.0,916730.94,-43729236.67,-42812505.73,-7180775695.18
6590.0,2820921.8,-76455542.43,-73634620.63,-7129941437.4
6595.0,1318747.95,-51552850.58,-50234102.63,-7079107179.63
6600.0,3915403.49,-133444814.54,-129529411.05,-7028272921.85
6605.0,2971839.57,-71445829.18,-68473989.61,-6977438664.08
6610.0,4018287.79,-246996031.68,-242977743.9,-6885886862.17
6615.0,4965811.92,-32574928.65,-27609116.73,-6733258744.08
6620.0,6614702.69,-119977549.61,-113362846.91,-6580630625.98
6625.0,4405614.74,-24657042.18,-20251427.44,-6428002507.89
6630.0,16469443.36,-113758199.92,-97288756.56,-6275374389.8
6635.0,13948891.23,-18069776.16,-4120884.93,-6122746271.7
6640.0,9023994.3,-43265237.93,-34241243.63,-5970118153.61
6645.0,10873110.15,-35887913.15,-25014803.0,-5817490035.51
6650.0,59247134.5,-194758637.49,-135511502.99,-5664861917.42
6655.0,15113024.25,-89021786.09,-73908761.85,-5512233799.32
6660.0,63748442.23,-117297978.27,-53549536.04,-5359605681.23
6665.0,15711415.71,-98494878.95,-82783463.24,-5206977563.14
6670.0,18249112.74,-90838913.85,-72589801.1,-5054349445.04
6675.0,33802831.1,-111757601.69,-77954770.59,-4901721326.95
6680.0,16168806.68,-301625767.11,-285456960.42,-4653856504.23
6685.0,11925118.84,-88931494.08,-77006375.24,-4388655449.23
6690.0,33715438.83,-62662550.82,-28947111.99,-4123454394.22
6695.0,27846111.4,-32819370.75,-4973259.35,-3858253339.22
6700.0,98997914.75,-393292875.19,-294294960.44,-3593052284.22
6705.0,34379680.71,-78311940.56,-43932259.85,-3327851229.22
6710.0,32185818.2,-109358151.4,-77172333.2,-3062650174.21
6715.0,68024634.69,-63620886.64,4403748.05,-2797449119.21
6720.0,39752392.85,-72369331.25,-32616938.4,-2532248064.21
6725.0,54667350.61,-77329935.1,-22662584.48,-2267047009.21
6730.0,59331216.02,-103660381.7,-44329165.69,-2001845954.21
6735.0,57289150.97,-53726022.28,3563128.69,-1736644899.2
6740.0,39634426.0,-46224370.12,-6589944.12,-1471443844.2
6745.0,77194035.75,-34183124.0,43010911.75,-1174686316.67
6750.0,172995586.07,-66514614.55,106480971.52,-800669839.16
6755.0,29162585.44,-21135493.38,8027092.06,-426653361.65
6760.0,50133290.08,-47113677.48,3019612.6,-52636884.14
6765.0,48471595.0,-17776382.83,30695212.17,321379593.37
6770.0,107303381.5,-34452038.28,72851343.22,695396070.89
6775.0,88802232.89,-41680463.03,47121769.86,1069412548.4
6780.0,97294160.77,-105392536.29,-8098375.52,1443429025.91
6785.0,29466004.22,-40277983.73,-10811979.51,1817445503.42
6790.0,34962970.07,-13232944.7,21730025.37,2191461980.93
6795.0,35836673.28,-22335860.84,13500812.44,2565478458.44
6800.0,100479911.77,-225004148.67,-124524236.9,2939494935.95
6805.0,49529970.05,-45099614.85,4430355.19,3313511413.47
6810.0,24927459.0,-16616021.37,8311437.63,3687527890.98
6815.0,18056032.31,-5630906.33,12425125.98,4031308796.58
6820.0,14192738.53,-17042493.26,-2849754.73,4364244334.0
6825.0,73986651.02,-39259442.45,34727208.57,4697179871.43
6830.0,15053733.33,-11335532.91,3718200.42,5030115408.85
6835.0,6261213.62,-15259315.37,-8998101.74,5363050946.27
6840.0,10702588.51,-3319183.55,7383404.96,5695986483.69
6845.0,5171210.49,-4259100.08,912110.41,6028922021.11
6850.0,26566099.61,-22676244.0,3889855.61,6361857558.54
6855.0,4987765.67,-1888795.9,3098969.77,6694793095.96
6860.0,8845257.36,-3132933.42,5712323.94,7027728633.38
6865.0,6524391.33,-2017125.36,4507265.97,7360664170.8
6870.0,7910594.16,-2420975.55,5489618.61,7693599708.22
6875.0,13351996.19,-58883690.99,-45531694.8,8026535245.64
6880.0,10796291.94,-2888974.88,7907317.06,8322522511.4
6885.0,3094267.3,-2594088.88,500178.42,8450189872.92
6890.0,6792512.63,-4453198.2,2339314.43,8577857234.44
6895.0,10602855.48,-547055.32,10055800.17,8705524595.96
6900.0,24717037.34,-83420240.69,-58703203.35,8833191957.47
6905.0,5392972.56,-570013.17,4822959.39,8960859318.99
6910.0,7912958.81,-1617193.04,6295765.77,9088526680.51
6915.0,2176130.15,-633883.43,1542246.72,9216194042.03
6920.0,7624774.94,-2001326.2,5623448.73,9343861403.54
6925.0,6422319.73,-5008746.43,1413573.3,9471528765.06
6930.0,47911977.64,-1190053.81,46721923.83,9599196126.58
6935.0,2254508.44,-338888.84,1915619.6,9726863488.1
6940.0,39548055.13,-945838.54,38602216.58,9854530849.61
6945.0,3140573.68,-611761.93,2528811.75,9982198211.13
6950.0,8459050.35,-4656816.23,3802234.12,9958523202.36
6955.0,3315580.32,-2686947.73,628632.59,9844429588.98
6960.0,5350945.55,-1370932.1,3980013.44,9730335975.6
6965.0,2206935.16,-90053.39,2116881.77,9616242362.22
6970.0,10378784.38,-321784.59,10056999.78,9502148748.84
6975.0,2873282.54,-929447.22,1943835.32,9388055135.47
6980.0,9799253.98,-117154.37,9682099.61,9273961522.09
6985.0,1430480.19,-171554.52,1258925.67,9159867908.71
6990.0,2945262.28,-69469.85,2875792.43,9045774295.33
6995.0,1290139.83,-54855.18,1235284.65,8931680681.95
7000.0,5519082.54,-959028.38,4560054.16,8817587068.57
7005.0,3293120.32,0.0,3293120.32,8703493455.19
7010.0,2701448.74,0.0,2701448.74,8589399841.81
7015.0,2864795.54,-22511.27,2842284.28,8469498123.84
7020.0,5300397.99,-540256.77,4760141.22,8274736391.17
7025.0,2146849.8,-48098.84,2098750.97,8079974658.5
7030.0,1283886.25,0.0,1283886.25,7885212925.82
7040.0,1924492.67,-63435.04,1861057.63,7495689460.48
7050.0,1888165.67,-220456.33,1667709.34,7106165995.14
7060.0,1378504.07,0.0,1378504.07,6716642529.8
7070.0,838751.62,0.0,838751.62,6327119064.46
7075.0,4009281.46,0.0,4009281.46,6132357331.78
7080.0,6050669.32,0.0,6050669.32,5937595599.11
7090.0,559298.25,0.0,559298.25,5614356226.28
7100.0,5171340.99,-932027.14,4239313.86,5312278793.28
7110.0,456367.57,0.0,456367.57,5010201360.27
7120.0,1157402.11,0.0,1157402.11,4708123927.27
7125.0,1472146.31,-15630.26,1456516.06,4557085210.77
7150.0,951808.01,-958591.37,-6783.36,3801891628.26
7175.0,1527536.49,0.0,1527536.49,3299091993.74
7200.0,1889137.0,-1067194.63,821942.38,2798225243.15
7225.0,519221.82,0.0,519221.82,2345088100.94
7250.0,439028.3,-810547.77,-371519.47,2013956799.81
7275.0,823130.45,0.0,823130.45,1682825498.68
7300.0,215468.59,0.0,215468.59,1420682626.96
7325.0,79369.66,0.0,79369.66,1210498782.73
7350.0,339887.05,0.0,339887.05,1000314938.51
7375.0,586337.01,0.0,586337.01,860703701.22
7400.0,185383.87,0.0,185383.87,732657434.91
7425.0,181569.84,0.0,181569.84,611957347.23
7500.0,68472.27,0.0,68472.27,388675796.81
7600.0,5573.33,-5339.38,233.95,216347298.24
7800.0,85986.33,-201278.1,-115291.78,64869118.66
8000.0,0.0,0.0,0.0,21549809.64
