strike,call_gex,put_gex,net_gex,gex_profile
6540.0,97239.0,-70357000.13,-70259761.13,-7106426219.62
6545.0,231791.23,-28587029.45,-28355238.21,-7083908707.8
6550.0,3061684.33,-88530208.93,-85468524.6,-7061391195.99
6555.0,190988.86,-61687242.62,-61496253.76,-7038873684.17
6560.0,641071.3,-26934331.32,-26293260.01,-7016356172.35
6565.0,1076223.84,-6336158.87,-5259935.03,-6993838660.53
6570.0,1622301.24,-59594948.74,-57972647.51,-6971321148.72
6575.0,1203247.23,-80416432.94,-79213185.71,-6948803636.9
6580.0,3197047.38,-73339787.62,-70142740.24,-6926286125.08
6585.0,1267144.59,-54749761.03,-53482616.44,-6903768613.26
6590.0,3784212.96,-94176268.7,-90392055.74,-6881251101.45
6595.0,1731655.46,-62535516.64,-60803861.17,-6790994145.83
6600.0,5017021.19,-159222825.75,-154205804.56,-6673068966.69
6605.0,3715650.23,-83857938.59,-80142288.35,-6555143787.56
6610.0,4900194.48,-284578773.33,-279678578.84,-6437218608.42
6615.0,5928933.64,-36834305.79,-30905372.15,-6319293429.28
6620.0,7717458.28,-133307881.45,-125590423.17,-6201368250.14
6625.0,5028428.28,-27024274.46,-21995846.18,-6083443071.01
6630.0,18454642.06,-122759744.47,-104305102.41,-5965517891.87
6635.0,15248771.93,-19099215.5,-3850443.57,-5847592712.73
6640.0,9839492.72,-45038632.69,-35199139.96,-5729667533.59
6645.0,11557549.34,-36549292.8,-24991743.46,-5611742354.46
6650.0,61525735.85,-195380538.84,-133854802.99,-5493817175.32
6655.0,15170223.38,-87363465.13,-72193241.74,-5375891996.18
6660.0,63179244.04,-112866075.54,-49686831.5,-5237021959.22
6665.0,15443583.25,-92955101.32,-77511518.07,-5007687961.86
6670.0,17469343.34,-84533849.68,-67064506.34,-4778353964.51
6675.0,31355324.26,-102465719.01,-71110394.75,-4549019967.16
6680.0,14938429.73,-270668945.85,-255730516.12,-4319685969.8
6685.0,10667001.45,-78104093.95,-67437092.5,-4090351972.45
6690.0,29701367.68,-54373933.16,-24672565.47,-3861017975.1
6695.0,24503900.09,-27862925.09,-3359025.0,-3631683977.74
6700.0,84671056.47,-324202116.26,-239531059.78,-3402349980.39
6705.0,28721379.29,-64786161.34,-36064782.05,-3173015983.04
6710.0,26404273.91,-89403209.32,-62998935.41,-2943681985.68
6715.0,55529390.29,-50116272.44,5413117.85,-2714347988.33
6720.0,31673604.98,-56582641.01,-24909036.02,-2485013990.97
6725.0,43385757.07,-59921016.3,-16535259.23,-2255679993.62
6730.0,46235800.06,-80477907.21,-34242107.15,-1953325144.49
6735.0,44656260.33,-41674737.39,2981522.94,-1614678494.78
6740.0,30397613.38,-35132726.79,-4735113.41,-1276031845.07
6745.0,58798681.34,-25842196.24,32956485.1,-937385195.36
6750.0,131091835.45,-50198147.13,80893688.32,-598738545.65
6755.0,22171316.35,-15930386.28,6240930.07,-260091895.94
6760.0,38236438.9,-35703508.92,2532929.98,78554753.77
6765.0,37256147.3,-13623411.32,23632735.98,417201403.48
6770.0,83527755.23,-26951211.08,56576544.15,755848053.19
6775.0,70299927.46,-33010874.41,37289053.05,1094494702.9
6780.0,78665248.15,-85193779.11,-6528530.96,1433141352.61
6785.0,24535725.15,-33215230.43,-8679505.28,1771788002.32
6790.0,30000753.96,-11099903.0,18900850.97,2110434652.03
6795.0,31930237.31,-18959752.4,12970484.91,2449668209.14
6800.0,92889748.47,-201741709.68,-108851961.21,2792334772.56
6805.0,47297140.45,-40646255.65,6650884.81,3135001335.98
6810.0,24807894.47,-15570579.55,9237314.92,3477667899.4
6815.0,18723498.54,-5312814.26,13410684.28,3820334462.82
6820.0,14926186.43,-16163505.86,-1237319.43,4163001026.24
6825.0,78729589.21,-39801032.44,38928556.76,4505667589.66
6830.0,16885267.02,-11265068.4,5620198.62,4848334153.08
6835.0,7002306.02,-14594691.76,-7592385.74,5191000716.5
6840.0,12084325.5,-3184270.64,8900054.86,5533667279.92
6845.0,5727693.44,-4153925.25,1573768.19,5876333843.34
6850.0,29534477.22,-26111060.21,3423417.01,6219000406.76
6855.0,5348026.25,-1774804.7,3573221.55,6561666970.18
6860.0,9384390.08,-3151241.37,6233148.7,6904333533.6
6865.0,7162282.97,-1907796.85,5254486.11,7144081608.48
6870.0,8266387.4,-2402251.6,5864135.8,7322341640.67
6875.0,14475498.46,-65312549.37,-50837050.91,7500601672.87
6880.0,11002216.16,-2961598.7,8040617.45,7678861705.07
6885.0,3159541.09,-2674582.61,484958.48,7857121737.27
6890.0,6452910.95,-4369132.9,2083778.05,8035381769.47
6895.0,10280995.88,-521030.99,9759964.89,8213641801.66
6900.0,24065596.48,-97384878.78,-73319282.3,8391901833.86
6905.0,5260793.99,-558079.41,4702714.59,8570161866.06
6910.0,7763414.46,-1253236.98,6510177.48,8748421898.26
6915.0,2199388.21,-533980.81,1665407.4,8926681930.45
6920.0,7728898.29,-1878327.83,5850570.47,9104941962.65
6925.0,7828874.84,-3790627.89,4038246.95,9283201994.85
6930.0,42461413.46,-755485.95,41705927.51,9437856961.95
6935.0,2303111.74,-292943.01,2010168.73,9389145214.32
6940.0,48702775.59,-666694.54,48036081.05,9340433466.7
6945.0,3874802.63,-560738.75,3314063.89,9291721719.08
6950.0,9084392.78,-5204019.4,3880373.38,9243009971.46
6955.0,3573269.77,-2678017.78,895251.99,9194298223.83
6960.0,5773963.6,-886306.7,4887656.9,9145586476.21
6965.0,2389155.54,-60236.23,2328919.32,9096874728.59
6970.0,9336599.79,-215279.71,9121320.09,9048162980.96
6975.0,2587722.98,-667596.77,1920126.21,8999451233.34
6980.0,8853182.05,-74452.81,8778729.25,8950739485.72
6985.0,1293643.07,-109032.08,1184610.99,8902027738.1
6990.0,2665977.5,-53219.37,2612758.13,8853315990.47
6995.0,1168812.96,-34652.88,1134160.09,8804604242.85
7000.0,5023713.78,-914266.23,4109447.54,8685469244.15
7005.0,2993806.32,0.0,2993806.32,8516169737.82
7010.0,2462247.74,0.0,2462247.74,8346870231.49
7015.0,2612759.55,-18227.39,2594532.17,8177570725.17
7020.0,4845834.6,-362795.98,4483038.62,8008271218.84
7025.0,2577674.85,-29223.24,2548451.61,7838971712.52
7030.0,1546596.79,0.0,1546596.79,7669672206.19
7040.0,2324337.16,-41181.7,2283155.46,7331073193.54
7050.0,1738927.22,-197700.36,1541226.87,6992474180.89
7060.0,1269205.01,0.0,1269205.01,6653875168.23
7070.0,774946.32,0.0,774946.32,6324348596.79
7075.0,3710344.3,0.0,3710344.3,6163591878.8
7080.0,5598066.94,0.0,5598066.94,6002835160.81
7090.0,519054.68,0.0,519054.68,5681321724.83
7100.0,4804314.06,-667186.37,4137127.69,5359808288.85
7110.0,560637.51,0.0,560637.51,5038294852.87
7120.0,1426286.64,0.0,1426286.64,4716781416.89
7125.0,1812447.49,-10044.65,1802402.84,4556024698.9
7150.0,890607.54,-872465.23,18142.31,3922615808.4
7175.0,1434201.68,0.0,1434201.68,3359338570.02
7200.0,1778716.85,-743722.39,1034994.46,2796903198.2
7225.0,490007.03,0.0,490007.03,2424959268.06
7250.0,415719.49,-612887.53,-197168.04,2053015337.92
7275.0,781724.09,0.0,781724.09,1720295856.08
7300.0,204860.18,0.0,204860.18,1479100086.94
7325.0,75631.3,0.0,75631.3,1237904317.8
7350.0,324493.29,0.0,324493.29,1050382897.24
7375.0,560672.4,0.0,560672.4,899244759.94
7400.0,177299.24,0.0,177299.24,748106622.64
7425.0,174062.66,0.0,174062.66,648354712.79
7500.0,65944.22,0.0,65944.22,408577146.22
7600.0,5383.84,-3517.71,1866.12,222214339.51
7800.0,83501.64,-197429.96,-113928.32,67635285.99
8000.0,0.0,0.0,0.0,22507928.58
8200.0,372.15,0.0,372.15,9223155.98
8400.0,0.0,0.0,0.0,3676743.18
8600.0,0.0,0.0,0.0,1054841.25
8800.0,0.0,0.0,0.0,95856.68
9000.0,0.0,0.0,0.0,-104840.15
