strike,call_gex,put_gex,net_gex,gex_profile
5540.0,0.0,-117328.89,-117328.89,-8654270659.57
5550.0,52634.51,-205573.8,-152939.29,-8756879523.37
5560.0,10561.55,-68176.01,-57614.46,-8835186282.76
5570.0,0.0,-1753314.76,-1753314.76,-8913493042.16
5575.0,0.0,-5450660.73,-5450660.73,-8952646421.85
5580.0,0.0,-45062.68,-45062.68,-8991799801.55
5590.0,0.0,-29688.77,-29688.77,-9070106560.94
5600.0,174565.19,-4557072.07,-4382506.88,-9148413320.34
5610.0,0.0,-55328.4,-55328.4,-9226720079.73
5620.0,0.0,-94452.66,-94452.66,-9282266071.33
5625.0,0.0,-16301405.21,-16301405.21,-9303063993.12
5630.0,15074.97,-61610.53,-46535.56,-9323861914.91
5640.0,3068.63,-68448.8,-65380.17,-9365457758.5
5650.0,0.0,-6568751.54,-6568751.54,-9407053602.09
5660.0,2271230.38,-70741.78,2200488.6,-9448649445.68
5670.0,0.0,-45988.99,-45988.99,-9490245289.27
5675.0,6621.85,-8136869.91,-8130248.06,-9511043211.06
5680.0,0.0,-106502.31,-106502.31,-9531841132.86
5690.0,0.0,-127268.49,-127268.49,-9539655650.74
5700.0,78772.97,-999669.69,-920896.71,-9546674907.11
5710.0,0.0,-146200.64,-146200.64,-9553694163.48
5720.0,50429.12,-187858.82,-137429.69,-9560713419.85
5725.0,18184.55,-15432181.85,-15413997.3,-9564223048.04
5730.0,11016.6,-305187.43,-294170.82,-9567732676.23
5740.0,0.0,-496762.05,-496762.05,-9574751932.6
5750.0,22630.3,-3133961.89,-3111331.59,-9572502425.62
5760.0,3943.89,-175421.75,-171477.86,-9551687557.8
5770.0,16095.43,-120073.52,-103978.09,-9530872689.99
5775.0,4064.74,-232658.32,-228593.58,-9520465256.08
5780.0,0.0,-167404.35,-167404.35,-9510057822.17
5790.0,0.0,-541494.56,-541494.56,-9489242954.35
5800.0,478140.7,-5064156.15,-4586015.44,-9468428086.54
5810.0,17480.18,-355344.45,-337864.27,-9447613218.72
5820.0,8926.37,-300372.41,-291446.04,-9414217357.35
5825.0,0.0,-345322.53,-345322.53,-9394693261.44
5830.0,0.0,-259334.54,-259334.54,-9375169165.53
5840.0,4661.15,-357116.77,-352455.63,-9336120973.71
5850.0,4763.8,-2274772.57,-2270008.77,-9297072781.9
5860.0,4928.72,-324827.45,-319898.74,-9258024590.08
5870.0,0.0,-1934879.5,-1934879.5,-9218976398.26
5875.0,0.0,-2045559.0,-2045559.0,-9199452302.35
5880.0,0.0,-1662008.87,-1662008.87,-9179635162.76
5890.0,0.0,-181783.83,-181783.83,-9134216456.11
5900.0,232287.11,-2412261.36,-2179974.26,-9088797749.46
5910.0,0.0,-519830.3,-519830.3,-9043379042.81
5920.0,0.0,-556588.1,-556588.1,-8997960336.16
5925.0,173975.33,-1038155.28,-864179.95,-8975250982.84
5930.0,1144652.58,-460157.04,684495.54,-8952541629.51
5940.0,54156.94,-257940.84,-203783.9,-8907122922.86
5950.0,6236.57,-1502464.96,-1496228.38,-8865454954.56
5960.0,25585.41,-643451.21,-617865.8,-8829343290.95
5970.0,0.0,-541328.62,-541328.62,-8793231627.34
5975.0,152911.88,-2427274.32,-2274362.45,-8775175795.54
5980.0,0.0,-821663.9,-821663.9,-8757119963.74
5990.0,0.0,-1153379.17,-1153379.17,-8721008300.13
6000.0,1129244.48,-28425955.45,-27296710.97,-8684896636.53
6010.0,44250.57,-518381.73,-474131.16,-8648784972.92
6020.0,0.0,-738791.3,-738791.3,-8636729868.69
6025.0,0.0,-27049879.4,-27049879.4,-8634521572.71
6030.0,0.0,-216625.01,-216625.01,-8632313276.72
6035.0,0.0,-416401.55,-416401.55,-8630104980.74
6040.0,55589.33,-591385.16,-535795.83,-8627896684.76
6045.0,0.0,-537721.58,-537721.58,-8625688388.78
6050.0,33375.3,-3675642.75,-3642267.45,-8623480092.8
6055.0,0.0,-250540.76,-250540.76,-8621271796.81
6060.0,2594479.89,-3305768.49,-711288.6,-8619063500.83
6065.0,0.0,-151902.4,-151902.4,-8616855204.85
6070.0,0.0,-918283.21,-918283.21,-8614646908.87
6075.0,8623.86,-1352981.31,-1344357.45,-8612438612.88
6080.0,0.0,-10017987.51,-10017987.51,-8617354122.94
6085.0,0.0,-775060.23,-775060.23,-8645851887.48
6090.0,19011.35,-662848.24,-643836.89,-8674349652.03
6095.0,0.0,-791318.53,-791318.53,-8702847416.57
6100.0,39240.59,-7520506.14,-7481265.55,-8731345181.11
6105.0,0.0,-1787438.44,-1787438.44,-8759842945.65
6110.0,0.0,-1021887.7,-1021887.7,-8788340710.19
6115.0,0.0,-992825.94,-992825.94,-8816838474.73
6120.0,0.0,-1295863.91,-1295863.91,-8845336239.27
6125.0,63994048.21,-17031992.3,46962055.91,-8873834003.81
6130.0,21853.98,-996331.6,-974477.62,-8902331768.35
6135.0,0.0,-1540053.9,-1540053.9,-8930829532.89
6140.0,11304.7,-1026988.36,-1015683.65,-8959327297.43
6145.0,0.0,-1020137.71,-1020137.71,-8987825061.98
6150.0,550095.44,-4619092.55,-4068997.11,-9058363834.28
6155.0,0.0,-389072.37,-389072.37,-9131396564.67
6160.0,0.0,-1828411.08,-1828411.08,-9204429295.06
6165.0,0.0,-491277.46,-491277.46,-9277462025.45
6170.0,0.0,-2280657.66,-2280657.66,-9350494755.84
6175.0,25840.99,-22176228.01,-22150387.02,-9423527486.23
6180.0,12813.68,-1778099.67,-1765285.98,-9496560216.62
6185.0,0.0,-585130.86,-585130.86,-9569592947.01
6190.0,13055.91,-3815719.27,-3802663.36,-9642625677.4
6195.0,0.0,-637008.69,-637008.69,-9715658407.79
6200.0,407266.78,-40411239.2,-40003972.42,-9788691138.18
6205.0,0.0,-1445496.97,-1445496.97,-9861723868.57
6210.0,1825965.21,-2326026.18,-500060.96,-9934756598.96
6215.0,0.0,-690714.4,-690714.4,-10041563185.05
6220.0,0.0,-2887092.96,-2887092.96,-10165923963.62
6225.0,485470.3,-6459961.19,-5974490.89,-10290284742.19
6230.0,48949.48,-4204560.61,-4155611.13,-10414645520.77
6235.0,0.0,-2256171.73,-2256171.73,-10539006299.34
6240.0,17157.97,-4834131.76,-4816973.79,-10663367077.91
6245.0,0.0,-2568155.66,-2568155.66,-10787727856.48
6250.0,143391.87,-22470316.93,-22326925.06,-10912088635.05
6255.0,201582.23,-2025558.51,-1823976.28,-11036449413.62
6260.0,358844.04,-6736992.67,-6378148.63,-11160810192.19
6265.0,18262.08,-3101058.37,-3082796.29,-11285170970.77
6270.0,0.0,-42319155.57,-42319155.57,-11409531749.34
6275.0,0.0,-50098625.46,-50098625.46,-11533892527.91
6280.0,0.0,-7611892.67,-7611892.67,-11679408202.14
6285.0,0.0,-2680826.56,-2680826.56,-11860944374.38
6290.0,43222.37,-8043988.74,-8000766.37,-12042480546.61
6295.0,0.0,-4933781.28,-4933781.28,-12224016718.85
6300.0,487549.18,-52675899.11,-52188349.94,-12405552891.09
6305.0,23816.49,-2661281.12,-2637464.62,-12587089063.33
6310.0,0.0,-6898898.94,-6898898.94,-12768625235.57
6315.0,0.0,-6557620.15,-6557620.15,-12950161407.8
6320.0,130664.67,-8843507.3,-8712842.63,-13131697580.04
6325.0,80560.26,-40311497.48,-40230937.22,-13313233752.28
6330.0,0.0,-19004815.18,-19004815.18,-13494769924.52
6335.0,357446.8,-7788173.16,-7430726.36,-13676306096.76
6340.0,350903.67,-37294495.44,-36943591.77,-13857842269.0
6345.0,0.0,-19845743.51,-19845743.51,-14042516321.45
6350.0,2190809.56,-229516405.52,-227325595.96,-14262319325.62
6355.0,0.0,-8733854.57,-8733854.57,-14482122329.79
6360.0,0.0,-49112299.58,-49112299.58,-14701925333.97
6365.0,525454.96,-35634626.46,-35109171.5,-14921728338.14
6370.0,0.0,-28023361.43,-28023361.43,-15141531342.31
6375.0,266778.61,-27442285.58,-27175506.97,-15361334346.48
6380.0,437425.0,-54596394.9,-54158969.9,-15581137350.65
6385.0,40400.38,-19932664.02,-19892263.63,-15800940354.82
6390.0,1471066.36,-24252797.08,-22781730.72,-16020743358.99
6395.0,907273.54,-29247271.81,-28339998.26,-16240546363.17
6400.0,3688599.34,-151827857.19,-148139257.84,-16460349367.34
6405.0,0.0,-14822125.96,-14822125.96,-16680152371.51
6410.0,206714.62,-36123414.02,-35916699.4,-16899955375.68
6415.0,53541.21,-18559758.06,-18506216.84,-17051819038.42
6420.0,1476459.14,-161116855.6,-159640396.46,-17186271111.15
6425.0,10286453.16,-107801993.28,-97515540.12,-17320723183.87
6430.0,249829.67,-112875374.31,-112625544.64,-17455175256.6
6435.0,0.0,-32119791.83,-32119791.83,-17589627329.33
6440.0,1524234.62,-107615547.58,-106091312.95,-17724079402.05
6445.0,437576.91,-53723615.67,-53286038.76,-17858531474.78
6450.0,5995367.05,-370814208.22,-364818841.17,-17992983547.51
6455.0,0.0,-56663104.1,-56663104.1,-18127435620.23
6460.0,6926181.96,-163021546.41,-156095364.44,-18261887692.96
6465.0,0.0,-58153129.6,-58153129.6,-18396339765.69
6470.0,3707342.05,-123231420.25,-119524078.2,-18530791838.41
6475.0,1802791.19,-242333389.71,-240530598.52,-18665243911.14
6480.0,5373020.18,-202616708.79,-197243688.61,-18669436071.89
6485.0,664616.24,-176024543.07,-175359926.83,-18547470995.06
6490.0,3258980.93,-1254555062.17,-1251296081.24,-18425505918.22
6495.0,1344284.76,-160846885.86,-159502601.1,-18303540841.39
6500.0,44093657.33,-2301811999.46,-2257718342.12,-18181575764.55
6505.0,2138850.23,-96736718.99,-94597868.75,-18059610687.72
6510.0,8113426.46,-169148598.64,-161035172.17,-17937645610.89
6515.0,2039631.42,-109519044.52,-107479413.1,-17815680534.05
6520.0,8484028.32,-151262082.97,-142778054.65,-17693715457.22
6525.0,8976460.87,-219347075.41,-210370614.54,-17571750380.39
6530.0,6703914.26,-303763803.1,-297059888.84,-17449785303.55
6535.0,22183259.38,-145517879.82,-123334620.44,-17327820226.72
6540.0,3137389.43,-416023677.64,-412886288.21,-17205855149.89
6545.0,4322150.79,-203291694.16,-198969543.37,-17006629331.93
6550.0,15896414.52,-532677912.07,-516781497.54,-16536642898.66
6555.0,1330009.31,-280447524.71,-279117515.4,-16066656465.39
6560.0,17195775.39,-352759491.12,-335563715.73,-15596670032.13
6565.0,24621250.91,-95785174.22,-71163923.31,-15126683598.86
6570.0,16401121.71,-235797268.41,-219396146.7,-14656697165.6
6575.0,26936257.58,-853664042.25,-826727784.66,-14186710732.33
6580.0,7567673.58,-407856505.27,-400288831.69,-13716724299.07
6585.0,11291086.59,-316211822.42,-304920735.83,-13246737865.8
6590.0,25680293.7,-212963696.49,-187283402.79,-12776751432.54
6595.0,11662984.67,-163820500.69,-152157516.03,-12306764999.27
6600.0,97221660.39,-1733051681.6,-1635830021.21,-11836778566.01
6605.0,17264613.8,-144609209.07,-127344595.27,-11366792132.74
6610.0,14997848.79,-142777714.39,-127779865.6,-10896805699.48
6615.0,12984350.28,-81794614.98,-68810264.7,-10109179969.39
6620.0,33608597.11,-225721483.73,-192112886.61,-9299108635.89
6625.0,49830667.34,-472327738.82,-422497071.48,-8489037302.38
6630.0,119278210.58,-185149388.07,-65871177.48,-7678965968.88
6635.0,33652832.44,-99423608.02,-65770775.59,-6868894635.38
6640.0,45800701.36,-401140686.56,-355339985.2,-6058823301.88
6645.0,70610328.32,-172728570.0,-102118241.68,-5248751968.38
6650.0,213328998.71,-577087446.0,-363758447.29,-4438680634.87
6655.0,39672867.75,-65833540.41,-26160672.66,-3628609301.37
6660.0,59761189.6,-118655460.34,-58894270.73,-2818537967.87
6665.0,31683671.92,-79751977.33,-48068305.41,-2008466634.37
6670.0,38509657.86,-58151608.02,-19641950.17,-1198395300.86
6675.0,64691843.87,-168298585.73,-103606741.87,-388323967.36
6680.0,50968343.06,-52629651.02,-1661307.96,436161904.22
6685.0,31191457.0,-12923640.84,18267816.16,1268477895.26
6690.0,44558935.95,-11931052.71,32627883.23,2100793886.3
6695.0,44352942.53,0.0,44352942.53,2933109877.34
6700.0,232646310.63,0.0,232646310.63,3765425868.38
6705.0,38041326.9,0.0,38041326.9,4597741859.42
6710.0,29149611.22,0.0,29149611.22,5430057850.46
6715.0,19690224.67,0.0,19690224.67,6262373841.5
6720.0,25953337.98,0.0,25953337.98,7094689832.54
6725.0,42089425.8,0.0,42089425.8,7927005823.58
6730.0,19685800.65,0.0,19685800.65,8759321814.62
6735.0,11467790.37,0.0,11467790.37,9591637805.66
6740.0,15430518.02,0.0,15430518.02,10423953796.69
6745.0,10018135.6,0.0,10018135.6,11088247463.48
6750.0,172941779.49,0.0,172941779.49,11453834776.05
6755.0,9528470.63,0.0,9528470.63,11819422088.62
6760.0,12049010.27,0.0,12049010.27,12185009401.18
6765.0,7705713.62,0.0,7705713.62,12550596713.75
6770.0,8389662.35,0.0,8389662.35,12916184026.32
6775.0,35525285.86,0.0,35525285.86,13281771338.88
6780.0,12980195.63,0.0,12980195.63,13647358651.45
6785.0,22965557.85,0.0,22965557.85,14012945964.02
6790.0,7258347.1,0.0,7258347.1,14378533276.58
6795.0,7014717.42,0.0,7014717.42,14744120589.15
6800.0,32958565.57,0.0,32958565.57,15109707901.72
6805.0,7323500.25,0.0,7323500.25,15475295214.28
6810.0,9377472.54,0.0,9377472.54,15814974787.89
6815.0,5827963.03,0.0,5827963.03,15830457519.95
6820.0,10048696.52,0.0,10048696.52,15845940252.01
6825.0,9515005.8,0.0,9515005.8,15861422984.06
6830.0,5241050.74,0.0,5241050.74,15876905716.12
6835.0,13419632.25,0.0,13419632.25,15892388448.18
6840.0,6122534.16,0.0,6122534.16,15907871180.24
6845.0,14876169.33,0.0,14876169.33,15923353912.29
6850.0,14652342.65,0.0,14652342.65,15938836644.35
6855.0,4991648.23,0.0,4991648.23,15954319376.41
6860.0,11689138.47,0.0,11689138.47,15969802108.47
6865.0,4277352.16,0.0,4277352.16,15985284840.52
6870.0,7660672.11,0.0,7660672.11,16000767572.58
6875.0,6204763.18,0.0,6204763.18,16016250304.64
6880.0,4122500.79,0.0,4122500.79,15945750561.2
6885.0,5461020.06,0.0,5461020.06,15851840830.79
6890.0,4046838.08,0.0,4046838.08,15757931100.38
6895.0,3678599.48,0.0,3678599.48,15664021369.98
6900.0,16225987.91,0.0,16225987.91,15570111639.57
6905.0,3844371.65,0.0,3844371.65,15476201909.16
6910.0,6941568.84,0.0,6941568.84,15382292178.75
6915.0,8387103.61,0.0,8387103.61,15288382448.34
6920.0,6555919.86,0.0,6555919.86,15194472717.94
6925.0,19790489.54,0.0,19790489.54,15100562987.53
6930.0,15654420.61,0.0,15654420.61,15006653257.12
6935.0,2643717.0,0.0,2643717.0,14912743526.71
6940.0,4111220.38,0.0,4111220.38,14818833796.3
6945.0,1583610.31,0.0,1583610.31,14699733656.82
6950.0,8809356.4,0.0,8809356.4,14555443108.26
6955.0,1739315.65,0.0,1739315.65,14411152559.69
6960.0,4932730.47,0.0,4932730.47,14266862011.13
6965.0,1425729.76,0.0,1425729.76,14122571462.57
6970.0,2007722.07,0.0,2007722.07,13978280914.01
6975.0,2867824.77,0.0,2867824.77,13833990365.44
6980.0,2588824.65,0.0,2588824.65,13689699816.88
6985.0,1369766.48,0.0,1369766.48,13545409268.32
6990.0,2381113.87,-502526.78,1878587.09,13401118719.76
6995.0,2198005.12,0.0,2198005.12,13256828171.19
7000.0,11864535.95,0.0,11864535.95,13112537622.63
7005.0,1807396.85,0.0,1807396.85,12968247074.07
7010.0,5653995.38,-599336.23,5054659.14,12818789130.9
7015.0,1236376.35,0.0,1236376.35,12650124079.48
7020.0,3582130.44,0.0,3582130.44,12481459028.06
7025.0,2608012.88,0.0,2608012.88,12312793976.64
7030.0,796321.09,0.0,796321.09,12144128925.22
7035.0,772910.45,-245990.2,526920.25,11975463873.8
7040.0,1667321.95,0.0,1667321.95,11806798822.38
7045.0,897029.01,0.0,897029.01,11638133770.96
7050.0,3990522.85,0.0,3990522.85,11469468719.54
7055.0,1492998.52,0.0,1492998.52,11300803668.13
7060.0,1528946.35,0.0,1528946.35,11132138616.71
7065.0,1321425.64,0.0,1321425.64,10963473565.29
7070.0,1808347.95,0.0,1808347.95,10794808513.87
7075.0,2034527.75,0.0,2034527.75,10626143462.45
7080.0,595694.73,-64175.42,531519.31,10463820539.73
7085.0,626838.36,0.0,626838.36,10302019263.95
7090.0,1050175.23,0.0,1050175.23,10140217988.18
7095.0,422529.35,0.0,422529.35,9978416712.4
7100.0,2570438.98,0.0,2570438.98,9816615436.63
7105.0,3456366.96,0.0,3456366.96,9654814160.86
7110.0,964643.57,0.0,964643.57,9493012885.08
7115.0,3525017.95,0.0,3525017.95,9331211609.31
7120.0,1011377.25,0.0,1011377.25,9169410333.54
7125.0,1669637.98,0.0,1669637.98,9007609057.76
7130.0,1134580.25,0.0,1134580.25,8845807781.99
7135.0,580427.84,0.0,580427.84,8684006506.21
7140.0,679410.53,0.0,679410.53,8522205230.44
7145.0,295239.86,0.0,295239.86,8376542132.81
7150.0,1388966.2,0.0,1388966.2,8240035807.11
7155.0,535525.63,0.0,535525.63,8103529481.4
7160.0,379590.35,0.0,379590.35,7967023155.7
7165.0,307052.64,0.0,307052.64,7830516829.99
7170.0,1444065.31,0.0,1444065.31,7694010504.29
7175.0,609532.76,0.0,609532.76,7557504178.58
7180.0,283459.63,0.0,283459.63,7420997852.88
7185.0,393403.3,0.0,393403.3,7284491527.18
7190.0,363998.97,0.0,363998.97,7147985201.47
7195.0,287389.58,0.0,287389.58,7011478875.77
7200.0,1324482.72,0.0,1324482.72,6874972550.06
7205.0,194457.03,0.0,194457.03,6738466224.36
7210.0,173880.86,0.0,173880.86,6611901696.23
7215.0,159695.19,0.0,159695.19,6503800506.47
7220.0,278122.15,0.0,278122.15,6395699316.71
7225.0,509549.63,0.0,509549.63,6287598126.95
7230.0,359211.04,0.0,359211.04,6179496937.18
7240.0,249533.76,-2094.56,247439.2,5963294557.66
7250.0,1281373.94,0.0,1281373.94,5747092178.14
7260.0,381555.28,0.0,381555.28,5530889798.61
7270.0,212490.21,-9857.48,202632.73,5314687419.09
7275.0,799699.72,0.0,799699.72,5208134203.63
7280.0,450740.22,0.0,450740.22,5124220112.39
7290.0,269524.61,0.0,269524.61,4956391929.92
7300.0,1928820.87,0.0,1928820.87,4788563747.45
7310.0,181179.87,0.0,181179.87,4620735564.98
7320.0,123097.28,0.0,123097.28,4452907382.5
7325.0,957135.86,0.0,957135.86,4368993291.27
7330.0,46992.72,0.0,46992.72,4285079200.03
7340.0,100479.71,0.0,100479.71,4117251017.56
7350.0,446538.84,0.0,446538.84,3982591356.53
7360.0,379856.19,0.0,379856.19,3852115112.62
7370.0,119846.78,0.0,119846.78,3721638868.71
7375.0,147675.6,0.0,147675.6,3656400746.75
7380.0,58479.24,0.0,58479.24,3591162624.79
7390.0,107504.02,0.0,107504.02,3460686380.88
7400.0,788873.54,0.0,788873.54,3330210136.97
7410.0,85916.09,0.0,85916.09,3206704094.66
7420.0,72547.96,0.0,72547.96,3104677653.21
7425.0,104939.93,0.0,104939.93,3053664432.49
7430.0,84005.31,0.0,84005.31,3002651211.76
7440.0,69441.9,0.0,69441.9,2900624770.31
7450.0,352489.58,0.0,352489.58,2798598328.85
7460.0,44760.15,0.0,44760.15,2696571887.4
7470.0,29191.38,0.0,29191.38,2594545445.95
7475.0,65194.88,0.0,65194.88,2545741214.93
7480.0,36347.29,0.0,36347.29,2505663586.78
7490.0,16270.9,0.0,16270.9,2425508330.5
7500.0,736982.27,0.0,736982.27,2345353074.22
7510.0,21079.48,0.0,21079.48,2265197817.93
7520.0,48592.31,0.0,48592.31,2185042561.65
7525.0,100142.37,0.0,100142.37,2144964933.51
7530.0,3703.5,0.0,3703.5,2104887305.37
7540.0,8741.96,0.0,8741.96,2024732049.08
7550.0,156971.86,0.0,156971.86,1960952476.53
7560.0,45149.41,0.0,45149.41,1897890835.83
7570.0,71125.92,0.0,71125.92,1834829195.13
7575.0,55064.99,0.0,55064.99,1803298374.78
7600.0,332196.38,0.0,332196.38,1645644273.03
7625.0,27706.01,0.0,27706.01,1512370672.56
7650.0,181025.52,0.0,181025.52,1388317041.15
7700.0,303322.85,0.0,303322.85,1168580545.21
7750.0,190599.67,0.0,190599.67,982166914.09
7800.0,235091.6,0.0,235091.6,828963794.04
7850.0,12426.95,0.0,12426.95,704443701.93
7900.0,35085.22,0.0,35085.22,597944255.61
7950.0,0.0,0.0,0.0,507315427.52
8000.0,58739.48,0.0,58739.48,432136163.61
8100.0,65652.93,0.0,65652.93,317678972.32
8200.0,7559.41,0.0,7559.41,233990208.5
8300.0,16737.39,0.0,16737.39,175604109.45
8400.0,2829.41,0.0,2829.41,132817168.59
8500.0,3852.21,0.0,3852.21,103302886.46
8600.0,806.15,0.0,806.15,81917575.1
8800.0,6001.97,0.0,6001.97,56969901.97
9000.0,10219.33,0.0,10219.33,44670108.06
9200.0,34839.71,0.0,34839.71,38073823.32
9600.0,7613.95,0.0,7613.95,21375286.68
10000.0,1557.34,0.0,1557.34,
10400.0,2673.27,0.0,2673.27,
10800.0,402.79,0.0,402.79,
11200.0,209.08,0.0,209.08,
11600.0,468.26,0.0,468.26,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
