strike,call_gex,put_gex,net_gex,gex_profile
6100.0,38064.03,-6491217.18,-6453153.15,-8933122500.19
6105.0,0.0,-1541899.89,-1541899.89,-8947593105.56
6110.0,0.0,-880291.7,-880291.7,-8967071870.61
6115.0,0.0,-893872.61,-893872.61,-9013239689.07
6120.0,0.0,-1165386.97,-1165386.97,-9059407507.54
6125.0,60725802.4,-14619618.78,46106183.62,-9105575326.0
6130.0,23268.24,-858047.14,-834778.9,-9151743144.47
6135.0,0.0,-1324304.13,-1324304.13,-9197910962.93
6140.0,10851.02,-885358.45,-874507.43,-9244078781.4
6145.0,0.0,-878115.86,-878115.86,-9290246599.87
6150.0,526774.7,-3969869.31,-3443094.61,-9336414418.33
6155.0,0.0,-334103.08,-334103.08,-9382582236.8
6160.0,0.0,-1629179.11,-1629179.11,-9428750055.26
6165.0,0.0,-437489.66,-437489.66,-9474917873.73
6170.0,0.0,-2026569.5,-2026569.5,-9521085692.19
6175.0,24555.2,-19696736.1,-19672180.9,-9567253510.66
6180.0,12582.75,-1575752.87,-1563170.13,-9645758584.45
6185.0,0.0,-518152.41,-518152.41,-9732047067.09
6190.0,13999.17,-3372504.37,-3358505.2,-9818335549.73
6195.0,0.0,-562116.6,-562116.6,-9904624032.37
6200.0,407955.92,-35601576.89,-35193620.96,-9990912515.01
6205.0,0.0,-1312393.39,-1312393.39,-10077200997.65
6210.0,1805309.71,-2108678.2,-303368.49,-10163489480.29
6215.0,0.0,-623744.52,-623744.52,-10249777962.93
6220.0,0.0,-2528980.02,-2528980.02,-10336066445.57
6225.0,477385.73,-5806810.7,-5329424.98,-10422354928.21
6230.0,44974.44,-3773026.98,-3728052.54,-10508643410.85
6235.0,0.0,-2074501.19,-2074501.19,-10594931893.49
6240.0,16020.73,-4434470.83,-4418450.1,-10681220376.13
6245.0,0.0,-2346045.22,-2346045.22,-10789898777.59
6250.0,129757.73,-20492228.05,-20362470.32,-10925722478.86
6255.0,183409.77,-1838306.84,-1654897.07,-11061546180.13
6260.0,332061.57,-6255955.05,-5923893.48,-11197369881.39
6265.0,17729.86,-2939346.56,-2921616.7,-11333193582.66
6270.0,0.0,-38894518.62,-38894518.62,-11469017283.93
6275.0,0.0,-44944219.21,-44944219.21,-11604840985.19
6280.0,0.0,-7102960.15,-7102960.15,-11740664686.46
6285.0,0.0,-2486413.16,-2486413.16,-11876488387.73
6290.0,40467.67,-7278370.35,-7237902.69,-12012312089.0
6295.0,0.0,-4535803.74,-4535803.74,-12148135790.26
6300.0,444441.29,-48032015.48,-47587574.19,-12283959491.53
6305.0,21778.07,-2417537.53,-2395759.47,-12419783192.8
6310.0,0.0,-6234389.89,-6234389.89,-12560570754.54
6315.0,0.0,-5895043.5,-5895043.5,-12747046093.28
6320.0,115576.49,-7902986.92,-7787410.44,-12933521432.02
6325.0,70235.5,-35862550.01,-35792314.5,-13119996770.76
6330.0,0.0,-17040219.59,-17040219.59,-13306472109.5
6335.0,370460.72,-6945902.04,-6575441.32,-13492947448.24
6340.0,319442.78,-33082464.69,-32763021.91,-13679422786.98
6345.0,0.0,-17260423.52,-17260423.52,-13865898125.72
6350.0,1925765.99,-198318222.98,-196392457.0,-14052373464.46
6355.0,0.0,-7498097.73,-7498097.73,-14238848803.21
6360.0,0.0,-41079482.93,-41079482.93,-14425324141.95
6365.0,453998.43,-29662590.49,-29208592.06,-14611799480.69
6370.0,0.0,-23213405.15,-23213405.15,-14798274819.43
6375.0,239595.44,-23021352.12,-22781756.68,-14984750158.17
6380.0,369108.89,-44774777.96,-44405669.08,-15165750087.93
6385.0,35115.43,-16142439.87,-16107324.44,-15344885736.34
6390.0,1280167.9,-19548288.46,-18268120.57,-15524021384.76
6395.0,751366.92,-22988600.41,-22237233.49,-15703157033.17
6400.0,3061543.0,-119792484.81,-116730941.81,-15882292681.59
6405.0,0.0,-11452562.51,-11452562.51,-16061428330.01
6410.0,167468.74,-27709206.41,-27541737.67,-16240563978.42
6415.0,43922.61,-14146315.96,-14102393.35,-16419699626.84
6420.0,1177065.33,-121493464.38,-120316399.04,-16598835275.25
6425.0,8304393.99,-79491743.47,-71187349.48,-16777970923.67
6430.0,197599.13,-82724789.81,-82527190.69,-16957106572.08
6435.0,0.0,-23406005.06,-23406005.06,-17136242220.5
6440.0,1185574.84,-77844143.16,-76658568.33,-17315377868.91
6445.0,335432.8,-38191704.61,-37856271.82,-17441340240.13
6450.0,4594509.3,-266258094.29,-261663584.99,-17484829773.24
6455.0,0.0,-40024894.06,-40024894.06,-17528319306.35
6460.0,5201642.36,-114015262.2,-108813619.85,-17571808839.46
6465.0,0.0,-40783184.71,-40783184.71,-17615298372.58
6470.0,2759640.49,-86014804.64,-83255164.15,-17658787905.69
6475.0,1333593.2,-168948363.74,-167614770.54,-17702277438.8
6480.0,3970244.69,-142726913.09,-138756668.4,-17745766971.91
6485.0,491541.16,-122721191.25,-122229650.09,-17789256505.02
6490.0,2393679.14,-883573823.63,-881180144.49,-17832746038.13
6495.0,986224.11,-113165697.8,-112179473.69,-17876235571.24
6500.0,32388599.21,-1626576569.7,-1594187970.49,-17919725104.36
6505.0,1574585.06,-68707446.03,-67132860.97,-17963214637.47
6510.0,5978512.01,-120704797.16,-114726285.15,-17996812762.92
6515.0,1512915.8,-78862005.57,-77349089.77,-17780002094.62
6520.0,6331244.31,-109509359.4,-103178115.09,-17563191426.32
6525.0,6745649.73,-160553689.79,-153808040.06,-17346380758.01
6530.0,5066714.0,-224678971.51,-219612257.51,-17129570089.71
6535.0,16911907.69,-108895261.53,-91983353.83,-16912759421.41
6540.0,2411632.2,-315141797.45,-312730165.24,-16695948753.1
6545.0,3354671.47,-156784084.13,-153429412.66,-16479138084.8
6550.0,12628021.32,-415694859.05,-403066837.73,-16262327416.49
6555.0,1068308.31,-222039180.53,-220970872.22,-16045516748.19
6560.0,13857551.49,-285279695.47,-271422143.98,-15828706079.89
6565.0,20209216.46,-79687447.72,-59478231.26,-15611895411.58
6570.0,13771600.65,-200794703.07,-187023102.42,-15395084743.28
6575.0,22987729.89,-728319790.77,-705332060.87,-15178274074.97
6580.0,6634053.57,-350292818.77,-343658765.2,-14742090994.77
6585.0,10115418.67,-276872954.6,-266757535.93,-14204560426.03
6590.0,23490684.46,-198809806.55,-175319122.09,-13667029857.29
6595.0,10868179.33,-154659922.5,-143791743.16,-13129499288.55
6600.0,91977875.13,-1716491897.68,-1624514022.55,-12591968719.81
6605.0,17983209.85,-138841167.84,-120857957.99,-12054438151.07
6610.0,15088207.75,-149219663.56,-134131455.81,-11516907582.33
6615.0,13583451.86,-87135373.29,-73551921.43,-10979377013.58
6620.0,36376605.1,-249524465.13,-213147860.04,-10441846444.84
6625.0,55463197.04,-536385169.25,-480921972.21,-9904315876.1
6630.0,134929183.01,-206275516.7,-71346333.69,-9366785307.36
6635.0,39418367.03,-114796096.59,-75377729.56,-8829254738.62
6640.0,55776620.54,-514733865.73,-458957245.19,-8291724169.88
6645.0,91759933.45,-231839254.38,-140079320.93,-7665200055.9
6650.0,281697871.42,-807550240.71,-525852369.3,-6859616640.05
6655.0,54398554.66,-98130786.81,-43732232.15,-6054033224.19
6660.0,85137540.82,-189357073.6,-104219532.78,-5248449808.34
6665.0,46975172.77,-128922547.22,-81947374.45,-4442866392.49
6670.0,59076616.51,-103530288.48,-44453671.97,-3637282976.64
6675.0,103396836.36,-336169684.01,-232772847.65,-2831699560.79
6680.0,84803859.52,-122140077.73,-37336218.21,-2026116144.94
6685.0,53923322.3,-54044192.47,-120870.17,-1220532729.09
6690.0,79834624.11,-101465842.95,-21631218.84,-414949313.23
6695.0,82652572.88,-66927479.52,15725093.37,390634102.62
6700.0,448583237.85,-354737233.82,93846004.03,1196217518.47
6705.0,75598593.23,-108865946.41,-33267353.18,2001800934.32
6710.0,59990510.57,-43834323.24,16156187.34,2807384350.17
6715.0,41830989.91,-15482971.19,26348018.72,3549022077.65
6720.0,55436900.81,0.0,55436900.81,4289221354.06
6725.0,93307102.06,0.0,93307102.06,5029420630.47
6730.0,44093413.14,0.0,44093413.14,5769619906.88
6735.0,26426674.29,0.0,26426674.29,6509819183.29
6740.0,35037944.08,0.0,35037944.08,7250018459.69
6745.0,23164859.41,0.0,23164859.41,7990217736.1
6750.0,396030808.98,0.0,396030808.98,8730417012.51
6755.0,22906547.5,0.0,22906547.5,9470616288.92
6760.0,28756567.07,0.0,28756567.07,10210815565.33
6765.0,18173118.31,0.0,18173118.31,10951014841.74
6770.0,18931796.81,0.0,18931796.81,11691214118.15
6775.0,81767165.25,0.0,81767165.25,12431413394.56
6780.0,28317727.2,0.0,28317727.2,12866110064.51
6785.0,48643776.15,0.0,48643776.15,13116721830.57
6790.0,16108996.21,0.0,16108996.21,13367333596.63
6795.0,14551460.47,0.0,14551460.47,13617945362.69
6800.0,68094272.24,0.0,68094272.24,13868557128.75
6805.0,15373234.24,0.0,15373234.24,14119168894.81
6810.0,19618584.26,0.0,19618584.26,14369780660.87
6815.0,11676367.25,0.0,11676367.25,14620392426.93
6820.0,20031320.56,0.0,20031320.56,14871004192.99
6825.0,18048304.05,0.0,18048304.05,15121615959.05
6830.0,9917774.24,0.0,9917774.24,15372227725.12
6835.0,24086464.89,0.0,24086464.89,15622839491.18
6840.0,12278142.34,0.0,12278142.34,15873451257.24
6845.0,29725269.99,0.0,29725269.99,16047887822.46
6850.0,27622077.52,0.0,27622077.52,16016369215.05
6855.0,9372518.52,0.0,9372518.52,15984850607.63
6860.0,20600914.82,0.0,20600914.82,15953332000.22
6865.0,7505568.29,0.0,7505568.29,15921813392.81
6870.0,13407600.4,0.0,13407600.4,15890294785.4
6875.0,11645990.86,0.0,11645990.86,15858776177.98
6880.0,7715842.38,0.0,7715842.38,15827257570.57
6885.0,10193319.64,0.0,10193319.64,15795738963.16
6890.0,7534001.59,0.0,7534001.59,15764220355.75
6895.0,6842496.19,-1317828.52,5524667.67,15732701748.33
6900.0,27706370.94,0.0,27706370.94,15701183140.92
6905.0,6545963.63,0.0,6545963.63,15669664533.51
6910.0,11806410.35,0.0,11806410.35,15638145926.1
6915.0,11182853.45,0.0,11182853.45,15524863712.66
6920.0,10090943.6,0.0,10090943.6,15404277996.3
6925.0,27058537.4,0.0,27058537.4,15283692279.93
6930.0,21372597.79,-1086318.21,20286279.58,15163106563.56
6935.0,3599176.49,0.0,3599176.49,15042520847.19
6940.0,5581724.93,0.0,5581724.93,14921935130.82
6945.0,2410201.44,-579876.94,1830324.5,14801349414.46
6950.0,11915626.08,0.0,11915626.08,14680763698.09
6955.0,2350192.83,-383264.24,1966928.59,14560177981.72
6960.0,8055950.55,0.0,8055950.55,14439592265.35
6965.0,2009624.61,-575023.61,1434601.0,14319006548.98
6970.0,2827016.23,0.0,2827016.23,14198420832.61
6975.0,4028189.47,0.0,4028189.47,14077835116.25
6980.0,3627627.73,-726383.58,2901244.15,13930520765.7
6985.0,1917880.7,0.0,1917880.7,13762543853.98
6990.0,3331092.72,0.0,3331092.72,13594566942.25
6995.0,3068415.7,-399456.84,2668958.86,13426590030.53
7000.0,13649392.68,0.0,13649392.68,13258613118.81
7005.0,2078427.34,0.0,2078427.34,13090636207.09
7010.0,6489720.55,-722546.37,5767174.18,12922659295.36
7015.0,1414490.34,-183280.4,1231209.94,12754682383.64
7020.0,4097007.39,-252193.24,3844814.15,12586705471.92
7025.0,3607748.48,0.0,3607748.48,12418728560.2
7030.0,909005.37,0.0,909005.37,12250751648.48
7035.0,880848.45,-139935.01,740913.44,12082774736.75
7040.0,1897181.58,0.0,1897181.58,11914797825.03
7045.0,1017689.34,0.0,1017689.34,11744918272.96
7050.0,4526854.89,0.0,4526854.89,11567881169.09
7055.0,1691206.45,0.0,1691206.45,11390844065.22
7060.0,1729452.31,-326224.19,1403228.12,11213806961.35
7065.0,1492681.92,-61347.15,1431334.77,11036769857.48
7070.0,2039941.07,0.0,2039941.07,10859732753.62
7075.0,2292084.0,0.0,2292084.0,10682695649.75
7080.0,671147.49,0.0,671147.49,10505658545.88
7085.0,705356.52,0.0,705356.52,10328621442.01
7090.0,1180273.38,-242504.15,937769.24,10151584338.14
7095.0,474310.21,0.0,474310.21,9974547234.27
7100.0,2882118.6,-188547.55,2693571.06,9797510130.41
7105.0,3866090.64,0.0,3866090.64,9620473026.54
7110.0,1079196.67,-238155.65,841041.02,9443435922.67
7115.0,3939442.79,-56289.64,3883153.15,9285563944.21
7120.0,1129088.3,0.0,1129088.3,9130863816.34
7125.0,1862077.73,0.0,1862077.73,8976163688.47
7130.0,1264078.65,-127446.33,1136632.32,8821463560.6
7135.0,646854.61,0.0,646854.61,8666763432.73
7140.0,755513.18,-176108.57,579404.62,8512063304.86
7145.0,328007.38,0.0,328007.38,8357363176.99
7150.0,2043680.16,0.0,2043680.16,8202663049.12
7155.0,593905.71,0.0,593905.71,8047962921.24
7160.0,420610.87,0.0,420610.87,7893262793.37
7165.0,339950.22,0.0,339950.22,7738562665.5
7170.0,1597485.43,0.0,1597485.43,7583862537.63
7175.0,674612.02,-33479.63,641132.39,7429162409.76
7180.0,313080.17,-39026.51,274053.65,7290711626.1
7185.0,434180.76,0.0,434180.76,7168252260.55
7190.0,401432.34,-25387.6,376044.74,7045792895.01
7195.0,316715.74,0.0,316715.74,6923333529.46
7200.0,1459153.39,-36986.01,1422167.39,6800874163.91
7205.0,214002.03,0.0,214002.03,6678414798.36
7210.0,191332.79,0.0,191332.79,6555955432.81
7215.0,175621.68,0.0,175621.68,6433496067.26
7220.0,305684.13,-2760.99,302923.14,6311036701.71
7225.0,559741.47,-11226.19,548515.28,6188577336.16
7230.0,394386.08,-3422.39,390963.7,6066117970.61
7240.0,273349.79,-1675.63,271674.16,5821199239.52
7250.0,1402325.66,0.0,1402325.66,5609302000.92
7260.0,417191.09,-1776.9,415414.2,5421811952.44
7270.0,232135.6,0.0,232135.6,5234321903.96
7275.0,873271.91,0.0,873271.91,5140576879.72
7280.0,492006.57,0.0,492006.57,5046831855.47
7290.0,293631.43,0.0,293631.43,4859341806.99
7300.0,2099801.95,0.0,2099801.95,4671851758.51
7310.0,196881.79,0.0,196881.79,4484361710.03
7320.0,133679.05,-10038.96,123640.09,4336204498.65
7325.0,1037934.75,-1178.33,1036756.41,4264359717.78
7330.0,51001.76,0.0,51001.76,4192514936.92
7340.0,108868.37,0.0,108868.37,4048825375.19
7350.0,483565.59,0.0,483565.59,3905135813.46
7360.0,411147.99,0.0,411147.99,3761446251.73
7370.0,129518.67,0.0,129518.67,3617756690.0
7375.0,159387.39,-7683.09,151704.3,3545911909.13
7380.0,63103.99,0.0,63103.99,3481251249.39
7390.0,115959.96,0.0,115959.96,3369922593.63
7400.0,850612.37,0.0,850612.37,3258593937.88
7410.0,92511.53,0.0,92511.53,3147265282.12
7420.0,78092.83,0.0,78092.83,3035936626.36
7425.0,112828.1,0.0,112828.1,2980272298.49
7430.0,90307.5,0.0,90307.5,2924607970.61
7440.0,74632.05,0.0,74632.05,2813279314.85
7450.0,378360.4,0.0,378360.4,2715158926.56
7460.0,48035.45,0.0,48035.45,2628065623.96
7470.0,31259.37,0.0,31259.37,2540972321.36
7475.0,69807.25,0.0,69807.25,2497425670.05
7480.0,38915.71,0.0,38915.71,2453879018.75
7490.0,17401.13,0.0,17401.13,2366785716.15
7500.0,788089.61,0.0,788089.61,2279692413.55
7510.0,22517.25,0.0,22517.25,2192599110.94
7520.0,51902.31,0.0,51902.31,2121690172.25
7525.0,106858.32,0.0,106858.32,2087466311.22
7530.0,3955.51,0.0,3955.51,2053242450.19
7540.0,9327.61,0.0,9327.61,1984794728.13
7550.0,167325.07,0.0,167325.07,1916347006.07
7560.0,48082.16,0.0,48082.16,1847899284.01
7570.0,75746.93,0.0,75746.93,1779451561.95
7575.0,58642.73,0.0,58642.73,1745227700.92
7600.0,353174.07,0.0,353174.07,1606150373.31
7625.0,29408.6,0.0,29408.6,1471591973.62
7650.0,191865.97,0.0,191865.97,1343002763.36
7700.0,320643.83,0.0,320643.83,1131839259.34
7750.0,201195.13,0.0,201195.13,955809278.07
7800.0,247680.15,0.0,247680.15,805915350.03
7850.0,13060.84,0.0,13060.84,679087239.46
7900.0,36824.77,0.0,36824.77,577432849.89
7950.0,0.0,0.0,0.0,492155622.21
8000.0,61437.05,0.0,61437.05,419085436.57
8100.0,68487.94,0.0,68487.94,306109082.97
8200.0,7870.84,0.0,7870.84,226184982.61
8300.0,17392.74,0.0,17392.74,168642267.69
8400.0,2934.22,0.0,2934.22,128036567.34
8500.0,3988.79,0.0,3988.79,99196107.13
8600.0,833.32,0.0,833.32,79185130.57
8800.0,6190.56,0.0,6190.56,55574388.65
9000.0,10513.95,0.0,10513.95,44061523.43
9200.0,35776.24,0.0,35776.24,37885128.45
9600.0,7798.7,0.0,7798.7,30356600.88
10000.0,1591.43,0.0,1591.43,
10400.0,2727.19,0.0,2727.19,
10800.0,410.21,0.0,410.21,
11200.0,212.71,0.0,212.71,
11600.0,475.91,0.0,475.91,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
