strike,call_gex,put_gex,net_gex,gex_profile
6685.0,4297795.18,-29345119.47,-25047324.3,-2985179451.12
6690.0,6711830.06,-129494387.83,-122782557.78,-2913545184.45
6695.0,4658500.47,-42547008.43,-37888507.97,-2841910917.78
6700.0,24895849.43,-151633000.81,-126737151.38,-2770276651.11
6705.0,9012416.12,-20882433.04,-11870016.92,-2698642384.44
6710.0,6310099.66,-50148062.9,-43837963.23,-2627008117.77
6715.0,6514005.64,-53492973.37,-46978967.73,-2555373851.1
6720.0,34198293.27,-73185009.99,-38986716.72,-2483739584.43
6725.0,13181625.47,-99447090.16,-86265464.69,-2412105317.76
6730.0,11308761.82,-62909136.32,-51600374.51,-2340471051.09
6735.0,17257846.73,-31027806.21,-13769959.48,-2210336435.85
6740.0,37303075.78,-99408095.1,-62105019.32,-1987928074.94
6745.0,22407833.75,-108533780.09,-86125946.34,-1765519714.02
6750.0,59917786.0,-170082784.83,-110164998.83,-1543111353.11
6755.0,28823777.36,-16745264.19,12078513.16,-1320702992.19
6760.0,20541378.73,-72791832.46,-52250453.73,-1098294631.28
6765.0,37840527.99,-100875851.04,-63035323.04,-875886270.36
6770.0,20248886.95,-131510805.53,-111261918.58,-653477909.44
6775.0,39016626.34,-255794281.11,-216777654.77,-431069548.53
6780.0,37809524.57,-51018125.1,-13208600.53,-208661187.61
6785.0,29601555.49,-41988484.09,-12386928.6,13747173.3
6790.0,44990312.83,-81261530.21,-36271217.37,236155534.22
6795.0,59940080.93,-39694531.92,20245549.01,458563895.13
6800.0,168887139.17,-138524181.75,30362957.42,680972256.05
6805.0,57553742.09,-70480311.44,-12926569.35,1060890662.07
6810.0,96248169.03,-134235642.36,-37987473.33,1503285119.49
6815.0,35369501.56,-69623991.96,-34254490.4,1945679576.92
6820.0,65637529.81,-73774566.53,-8137036.72,2388074034.34
6825.0,59852088.48,-56062625.01,3789463.48,2830468491.77
6830.0,44269156.66,-74178468.54,-29909311.87,3272862949.2
6835.0,72516080.22,-12247398.94,60268681.27,3715257406.62
6840.0,44030663.31,-20223077.59,23807585.72,4157651864.05
6845.0,52530853.61,-34633041.49,17897812.12,4600046321.47
6850.0,134314300.61,-68961591.61,65352709.0,5042440778.9
6855.0,43413294.25,-14539468.27,28873825.98,5484835236.32
6860.0,38051471.47,-11167052.49,26884418.98,5927229693.75
6865.0,33277796.69,-8102081.42,25175715.27,6369624151.18
6870.0,71475003.34,-12414619.21,59060384.14,6808141903.56
6875.0,55536796.45,-9803110.17,45733686.28,7166260164.45
6880.0,43428463.76,-14671942.65,28756521.11,7524378425.34
6885.0,32556283.96,-1602083.86,30954200.1,7882496686.23
6890.0,28505553.87,-6366859.19,22138694.68,8240614947.12
6895.0,41028198.55,-1710288.84,39317909.7,8598733208.01
6900.0,113182712.18,-11405642.5,101777069.68,8956851468.9
6905.0,24894762.29,-1121166.91,23773595.38,9314969729.79
6910.0,34600923.61,0.0,34600923.61,9673087990.68
6915.0,22588244.42,0.0,22588244.42,10031206251.57
6920.0,47847141.75,0.0,47847141.75,10389324512.45
6925.0,26685040.22,0.0,26685040.22,10747442773.34
6930.0,19667118.51,0.0,19667118.51,11105561034.23
6935.0,16469120.19,0.0,16469120.19,11463679295.12
6940.0,120691889.86,0.0,120691889.86,11650377728.17
6945.0,9795061.89,0.0,9795061.89,11550154203.39
6950.0,111387953.89,0.0,111387953.89,11449930678.61
6955.0,4510534.48,0.0,4510534.48,11349707153.83
6960.0,16053530.88,0.0,16053530.88,11249483629.05
6965.0,5667653.97,0.0,5667653.97,11149260104.27
6970.0,18599100.34,0.0,18599100.34,11049036579.49
6975.0,11220241.09,0.0,11220241.09,10948813054.71
6980.0,12062414.95,0.0,12062414.95,10848589529.93
6985.0,4672284.12,0.0,4672284.12,10748366005.15
6990.0,6651811.69,0.0,6651811.69,10648142480.37
6995.0,3709175.1,0.0,3709175.1,10547918955.59
7000.0,18045605.19,0.0,18045605.19,10447695430.81
7005.0,5748387.45,0.0,5748387.45,10347471906.03
7010.0,12867892.34,0.0,12867892.34,10090940125.33
7015.0,3486585.67,0.0,3486585.67,9768055267.33
7020.0,6139867.97,0.0,6139867.97,9445170409.32
7025.0,3654597.28,0.0,3654597.28,9122285551.32
7030.0,2338862.2,0.0,2338862.2,8799400693.32
7035.0,2557490.09,0.0,2557490.09,8476515835.31
7040.0,3282745.94,0.0,3282745.94,8153630977.31
7050.0,6339998.2,0.0,6339998.2,7507861261.3
7060.0,2277500.64,0.0,2277500.64,6862091545.29
7070.0,2607310.57,0.0,2607310.57,6216321829.29
7075.0,1365942.48,0.0,1365942.48,5896501004.44
7080.0,727546.8,0.0,727546.8,5669367182.45
7090.0,1138892.5,0.0,1138892.5,5215099538.48
7100.0,1155296.03,0.0,1155296.03,4760831894.51
7110.0,2018951.52,0.0,2018951.52,4306564250.54
7120.0,721909.49,0.0,721909.49,3852296606.56
7125.0,546267.2,0.0,546267.2,3625162784.58
7150.0,993480.95,0.0,993480.95,2648645188.52
7175.0,756578.2,0.0,756578.2,2098091938.41
7200.0,1057067.23,0.0,1057067.23,1547538688.29
7225.0,400819.5,0.0,400819.5,1161647839.28
7250.0,117363.97,0.0,117363.97,917158531.73
7275.0,140622.89,0.0,140622.89,672669224.17
7300.0,49951.23,0.0,49951.23,535514364.27
7325.0,103967.69,0.0,103967.69,424592064.75
7350.0,15546.04,0.0,15546.04,317647976.17
7375.0,29845.55,0.0,29845.55,264214274.12
7400.0,11339.75,0.0,11339.75,210780572.07
7425.0,9227.84,0.0,9227.84,166278840.68
7450.0,668.45,0.0,668.45,139491829.15
7500.0,1192.02,0.0,1192.02,93865970.67
7600.0,154188.4,0.0,154188.4,51913989.04
7800.0,1717.89,0.0,1717.89,24711378.69
8000.0,519.51,0.0,519.51,11793998.24
8200.0,205.41,0.0,205.41,4736873.92
8400.0,3689.97,0.0,3689.97,2213135.97
8600.0,0.0,0.0,0.0,1532276.16
8800.0,142.65,0.0,142.65,1236714.47
9000.0,247.54,0.0,247.54,967885.65
