strike,call_gex,put_gex,net_gex,gex_profile
5730.0,0.0,-302830.95,-302830.95,-9718758766.6
5740.0,0.0,-422493.14,-422493.14,-9729151192.39
5750.0,0.0,-3106596.93,-3106596.93,-9739543618.19
5760.0,0.0,-173893.09,-173893.09,-9724036460.94
5770.0,0.0,-119028.77,-119028.77,-9706905419.1
5775.0,0.0,-230723.21,-230723.21,-9698339898.18
5780.0,0.0,-165951.97,-165951.97,-9689774377.26
5790.0,0.0,-536953.6,-536953.6,-9672643335.41
5800.0,0.0,-5018088.11,-5018088.11,-9655512293.57
5810.0,0.0,-352109.23,-352109.23,-9638381251.73
5820.0,0.0,-297638.41,-297638.41,-9614511461.99
5825.0,0.0,-342048.52,-342048.52,-9594446371.27
5830.0,0.0,-256971.72,-256971.72,-9574381280.55
5840.0,0.0,-353591.41,-353591.41,-9534251099.11
5850.0,0.0,-2496083.42,-2496083.42,-9494120917.67
5860.0,0.0,-321684.1,-321684.1,-9453990736.23
5870.0,0.0,-1916072.7,-1916072.7,-9413860554.79
5875.0,0.0,-2024894.09,-2024894.09,-9393795464.07
5880.0,0.0,-1796407.58,-1796407.58,-9373730373.35
5890.0,0.0,-196512.54,-196512.54,-9317182385.19
5900.0,0.0,-2387185.94,-2387185.94,-9251598239.84
5910.0,0.0,-514775.72,-514775.72,-9186014094.49
5920.0,0.0,-550733.72,-550733.72,-9120429949.14
5925.0,0.0,-1108482.41,-1108482.41,-9087637876.46
5930.0,0.0,-491336.81,-491336.81,-9054845803.79
5940.0,0.0,-275431.66,-275431.66,-8989261658.44
5950.0,0.0,-1486508.79,-1486508.79,-8923677513.09
5960.0,0.0,-680759.14,-680759.14,-8867492788.52
5970.0,0.0,-572250.69,-572250.69,-8811336347.06
5975.0,0.0,-2398512.26,-2398512.26,-8783258126.33
5980.0,0.0,-812173.91,-812173.91,-8755179905.6
5990.0,0.0,-1211081.29,-1211081.29,-8699023464.14
6000.0,0.0,-28072359.49,-28072359.49,-8642867022.68
6010.0,0.0,-544152.77,-544152.77,-8586710581.22
6020.0,0.0,-770536.16,-770536.16,-8540570672.09
6025.0,0.0,-28208918.47,-28208918.47,-8526842784.21
6030.0,0.0,-225884.0,-225884.0,-8513114896.32
6035.0,0.0,-410876.1,-410876.1,-8499387008.44
6040.0,0.0,-613744.57,-613744.57,-8485659120.56
6045.0,0.0,-557968.03,-557968.03,-8471931232.68
6050.0,0.0,-3813457.65,-3813457.65,-8458203344.8
6055.0,0.0,-259701.69,-259701.69,-8444475456.91
6060.0,0.0,-3426064.85,-3426064.85,-8430747569.03
6065.0,0.0,-157525.6,-157525.6,-8417019681.15
6070.0,0.0,-996411.83,-996411.83,-8403291793.27
6075.0,0.0,-1467190.56,-1467190.56,-8389563905.39
6080.0,0.0,-10338456.59,-10338456.59,-8375836017.5
6085.0,0.0,-799684.41,-799684.41,-8379562794.91
6090.0,0.0,-683782.9,-683782.9,-8409254472.41
6095.0,0.0,-779886.32,-779886.32,-8438946149.92
6100.0,0.0,-7728211.62,-7728211.62,-8468637827.42
6105.0,0.0,-1837799.12,-1837799.12,-8498329504.93
6110.0,0.0,-1050432.74,-1050432.74,-8528021182.43
6115.0,0.0,-1019545.88,-1019545.88,-8557712859.94
6120.0,0.0,-1382776.19,-1382776.19,-8587404537.44
6125.0,738053.55,-18174651.65,-17436598.1,-8617096214.95
6130.0,0.0,-1019764.36,-1019764.36,-8646787892.45
6135.0,0.0,-1575834.25,-1575834.25,-8676479569.96
6140.0,0.0,-1011255.96,-1011255.96,-8706171247.47
6145.0,0.0,-1003947.17,-1003947.17,-8735862924.97
6150.0,0.0,-4710867.95,-4710867.95,-8771663975.1
6155.0,0.0,-396679.19,-396679.19,-8858991243.41
6160.0,0.0,-1863576.87,-1863576.87,-8946318511.72
6165.0,0.0,-500969.29,-500969.29,-9033645780.03
6170.0,0.0,-2403713.12,-2403713.12,-9120973048.34
6175.0,0.0,-22544567.48,-22544567.48,-9208300316.65
6180.0,0.0,-1806999.5,-1806999.5,-9295627584.96
6185.0,0.0,-594436.43,-594436.43,-9382954853.27
6190.0,2137.41,-3749971.89,-3747834.48,-9470282121.58
6195.0,0.0,-645151.65,-645151.65,-9557609389.89
6200.0,0.0,-40911791.58,-40911791.58,-9644936658.2
6205.0,0.0,-1463996.47,-1463996.47,-9732263926.51
6210.0,0.0,-2424600.03,-2424600.03,-9819591194.82
6215.0,0.0,-697937.33,-697937.33,-9906918463.12
6220.0,0.0,-2833012.96,-2833012.96,-10038258646.49
6225.0,0.0,-6339754.34,-6339754.34,-10180057344.33
6230.0,0.0,-4240213.06,-4240213.06,-10321856042.17
6235.0,0.0,-2274242.59,-2274242.59,-10463654740.01
6240.0,0.0,-4995871.82,-4995871.82,-10605453437.85
6245.0,0.0,-2582603.61,-2582603.61,-10747252135.69
6250.0,0.0,-23146729.2,-23146729.2,-10889050833.53
6255.0,17227.42,-2033753.14,-2016525.72,-11030849531.37
6260.0,30231.56,-6935383.47,-6905151.91,-11172648229.21
6265.0,1620.19,-3191361.09,-3189740.9,-11314446927.05
6270.0,0.0,-43343828.26,-43343828.26,-11456245624.89
6275.0,0.0,-51250781.54,-51250781.54,-11598044322.73
6280.0,0.0,-7783923.85,-7783923.85,-11739843020.57
6285.0,0.0,-2735609.74,-2735609.74,-11907062836.11
6290.0,6505.33,-8191457.7,-8184952.37,-12098512154.46
6295.0,0.0,-5116648.22,-5116648.22,-12289961472.81
6300.0,137401.35,-53383302.35,-53245901.01,-12481410791.16
6305.0,6730.75,-2743542.06,-2736811.3,-12672860109.51
6310.0,0.0,-6973817.3,-6973817.3,-12864309427.86
6315.0,0.0,-6721419.99,-6721419.99,-13055758746.2
6320.0,41189.1,-8904032.29,-8862843.19,-13247208064.55
6325.0,27991.43,-41147507.15,-41119515.71,-13438657382.9
6330.0,0.0,-19344558.64,-19344558.64,-13630106701.25
6335.0,139774.78,-7911352.12,-7771577.35,-13821556019.6
6340.0,181901.24,-38301664.96,-38119763.71,-14013005337.95
6345.0,0.0,-20050962.27,-20050962.27,-14204454656.29
6350.0,1194389.54,-231297192.02,-230102802.48,-14400604808.73
6355.0,0.0,-8773677.4,-8773677.4,-14613817247.83
6360.0,0.0,-49251231.28,-49251231.28,-14827029686.94
6365.0,278029.29,-35978984.93,-35700955.65,-15040242126.05
6370.0,0.0,-28205371.49,-28205371.49,-15253454565.16
6375.0,174561.63,-28003023.52,-27828461.89,-15466667004.26
6380.0,294590.86,-54605672.61,-54311081.74,-15679879443.37
6385.0,25761.71,-20022769.81,-19997008.1,-15893091882.48
6390.0,1025142.75,-24256976.29,-23231833.54,-16106304321.59
6395.0,636201.83,-29332806.64,-28696604.81,-16319516760.69
6400.0,2746472.27,-152442707.08,-149696234.8,-16532729199.8
6405.0,0.0,-14815163.86,-14815163.86,-16745941638.91
6410.0,157080.78,-36271353.85,-36114273.07,-16959154078.01
6415.0,42761.48,-18468353.94,-18425592.45,-17172366517.12
6420.0,1168051.49,-160171493.75,-159003442.26,-17300079455.97
6425.0,8397405.88,-105739963.23,-97342557.34,-17420357655.67
6430.0,211360.03,-110938667.57,-110727307.54,-17540635855.36
6435.0,0.0,-31602229.71,-31602229.71,-17660914055.06
6440.0,1318731.69,-105038481.3,-103719749.62,-17781192254.76
6445.0,387593.39,-52256406.18,-51868812.78,-17901470454.46
6450.0,5359734.5,-359715952.76,-354356218.26,-18021748654.15
6455.0,0.0,-54695519.77,-54695519.77,-18142026853.85
6460.0,6341205.49,-157827820.04,-151486614.55,-18262305053.55
6465.0,0.0,-56044318.75,-56044318.75,-18382583253.24
6470.0,3445263.19,-118439478.17,-114994214.98,-18502861452.94
6475.0,1686820.45,-231978565.6,-230291745.15,-18623139652.64
6480.0,5103695.11,-193518982.49,-188415287.38,-18743417852.33
6485.0,634636.43,-167868062.07,-167233425.63,-18720857522.26
6490.0,3133390.05,-1194506561.28,-1191373171.24,-18612227821.69
6495.0,1298727.51,-152989162.44,-151690434.93,-18503598121.12
6500.0,42945768.37,-2186546416.95,-2143600648.58,-18394968420.55
6505.0,2095952.3,-91718366.68,-89622414.38,-18286338719.98
6510.0,7860302.58,-160367055.98,-152506753.4,-18177709019.41
6515.0,2010304.7,-104061040.71,-102050736.01,-18069079318.84
6520.0,8403587.82,-143345734.17,-134942146.35,-17960449618.27
6525.0,8941456.54,-208324106.52,-199382649.98,-17851819917.7
6530.0,6694156.87,-286048151.24,-279353994.37,-17743190217.13
6535.0,22069657.1,-137174543.52,-115104886.42,-17634560516.56
6540.0,3144949.91,-392586972.17,-389442022.27,-17525930815.98
6545.0,4320765.85,-192179346.36,-187858580.51,-17417301115.41
6550.0,16014026.82,-508505290.86,-492491264.04,-17223924491.2
6555.0,1333687.41,-264189916.03,-262856228.62,-16856920023.44
6560.0,17443356.77,-334400047.37,-316956690.6,-16489915555.68
6565.0,25031154.56,-92179173.01,-67148018.45,-16122911087.92
6570.0,16702953.5,-227853940.82,-211150987.32,-15755906620.16
6575.0,27438718.63,-804960521.05,-777521802.42,-15388902152.4
6580.0,7673270.68,-395731734.7,-388058464.02,-15021897684.64
6585.0,11557461.82,-300661968.09,-289104506.26,-14654893216.88
6590.0,26400953.83,-205015966.61,-178615012.79,-14287888749.12
6595.0,12028932.12,-159949593.91,-147920661.79,-13920884281.36
6600.0,100741424.1,-1669765467.54,-1569024043.44,-13553879813.6
6605.0,17888414.46,-139750714.49,-121862300.03,-13186875345.84
6610.0,15431630.54,-139251631.49,-123820000.95,-12819870878.08
6615.0,13502749.64,-79856052.89,-66353303.25,-12446493264.59
6620.0,34772083.42,-221197808.57,-186425725.15,-11880327992.62
6625.0,51866776.63,-464534974.44,-412668197.81,-11314162720.65
6630.0,124900828.97,-183353342.96,-58452513.99,-10747997448.68
6635.0,35150287.24,-99336336.14,-64186048.9,-10181832176.72
6640.0,48083003.97,-409426618.0,-361343614.03,-9615666904.75
6645.0,74291358.03,-178066211.28,-103774853.25,-9049501632.78
6650.0,225072752.9,-611995280.9,-386922528.0,-8483336360.81
6655.0,42041266.04,-70977846.06,-28936580.02,-7917171088.85
6660.0,63637460.58,-132900651.3,-69263190.72,-7351005816.88
6665.0,33890621.74,-93802224.87,-59911603.13,-6784840544.91
6670.0,41485534.85,-72941188.4,-31455653.55,-6218675272.94
6675.0,70061867.85,-224384858.44,-154322990.59,-5652510000.98
6680.0,55756325.88,-78202364.5,-22446038.62,-5086344729.01
6685.0,34412744.23,-35133472.18,-720727.95,-4480546468.84
6690.0,49874538.49,-72123963.57,-22249425.08,-3860532028.11
6695.0,50133198.31,-44284153.36,5849044.94,-3240517587.39
6700.0,267872361.32,-198093783.22,69778578.1,-2620503146.66
6705.0,44050655.98,-94020580.4,-49969924.43,-2000488705.94
6710.0,34541616.0,-53157045.0,-18615429.0,-1380474265.21
6715.0,23791169.89,-36209674.86,-12418504.97,-760459824.49
6720.0,31096580.32,-65116428.45,-34019848.12,-140445383.76
6725.0,51286032.3,-50052944.24,1233088.06,479569056.96
6730.0,24350914.24,-23150180.25,1200733.99,1099583497.69
6735.0,14355086.0,-12851794.91,1503291.09,1719597938.41
6740.0,19326157.43,-82835175.85,-63509018.42,2339612379.14
6745.0,12878761.03,-21071238.62,-8192477.58,2959626819.86
6750.0,213764506.45,-293326246.53,-79561740.08,3505592050.75
6755.0,12541440.28,-16473455.44,-3932015.17,3957312832.75
6760.0,15657528.79,-12013504.48,3644024.31,4409033614.75
6765.0,10255979.22,-8689799.54,1566179.68,4860754396.74
6770.0,10257791.5,-6832980.34,3424811.16,5312475178.74
6775.0,46466934.39,-17414030.36,29052904.03,5764195960.74
6780.0,16156799.22,-4800851.88,11355947.34,6215916742.74
6785.0,27067640.92,-6085312.32,20982328.6,6667637524.74
6790.0,8722902.5,-8969354.67,-246452.17,7119358306.74
6795.0,8423248.92,-15998588.31,-7575339.39,7571079088.73
6800.0,39551217.67,-21681363.11,17869854.56,8022799870.73
6805.0,8990463.28,-3367569.79,5622893.48,8474520652.73
6810.0,11502712.28,-9572425.0,1930287.28,8926241434.73
6815.0,6611807.16,-3911109.7,2700697.46,9342955894.98
6820.0,11384419.13,-8178956.53,3205462.6,9551577220.39
6825.0,10765316.3,-4446750.13,6318566.17,9760198545.81
6830.0,5931843.23,-4679689.13,1252154.1,9968819871.22
6835.0,13831723.72,-2259421.85,11572301.88,10177441196.63
6840.0,7057800.37,-3181624.19,3876176.18,10386062522.04
6845.0,17152977.33,0.0,17152977.33,10594683847.46
6850.0,16898926.24,-17785089.13,-886162.88,10803305172.87
6855.0,5749268.69,-1950313.18,3798955.51,11011926498.28
6860.0,13467844.75,-3319286.61,10148558.15,11220547823.7
6865.0,4921840.31,-2660190.96,2261649.35,11429169149.11
6870.0,8818089.73,-2243208.89,6574880.84,11637790474.52
6875.0,8237833.87,-1994909.25,6242924.62,11846411799.93
6880.0,5475844.63,-2907183.21,2568661.42,12055033125.35
6885.0,6467009.51,-2379723.19,4087286.31,12114621568.11
6890.0,4785551.93,-2122916.43,2662635.5,12147496569.65
6895.0,4357980.63,0.0,4357980.63,12180371571.19
6900.0,19195757.92,-15992530.47,3203227.44,12213246572.73
6905.0,4541831.37,-1534026.88,3007804.49,12246121574.27
6910.0,8202996.54,-1953606.63,6249389.91,12278996575.81
6915.0,7425097.01,-1546892.23,5878204.79,12311871577.35
6920.0,6709958.86,-1667898.9,5042059.97,12344746578.89
6925.0,20258075.06,-3590594.18,16667480.88,12377621580.43
6930.0,16001161.39,0.0,16001161.39,12410496581.96
6935.0,2702662.2,0.0,2702662.2,12443371583.5
6940.0,4197054.51,-1533660.28,2663394.23,12476246585.04
6945.0,1616936.55,0.0,1616936.55,12509121586.58
6950.0,8996001.86,-3618425.53,5377576.33,12482825007.78
6955.0,1776425.57,0.0,1776425.57,12408505117.41
6960.0,6096067.35,0.0,6096067.35,12334185227.04
6965.0,1762037.99,0.0,1762037.99,12259865336.66
6970.0,2481398.74,0.0,2481398.74,12185545446.29
6975.0,3544531.4,-1313900.8,2230630.6,12111225555.91
6980.0,3195216.38,0.0,3195216.38,12036905665.54
6985.0,1396620.05,0.0,1396620.05,11962585775.17
6990.0,2428303.58,0.0,2428303.58,11888265884.79
6995.0,2242012.68,-571062.83,1670949.85,11813945994.42
7000.0,12086369.52,-1717961.05,10368408.47,11739626104.05
7005.0,1841546.99,0.0,1841546.99,11665306213.67
7010.0,5762041.96,0.0,5762041.96,11590986323.3
7015.0,1258427.14,0.0,1258427.14,11503270179.45
7020.0,3646765.02,0.0,3646765.02,11376209133.66
7025.0,2651785.85,-296294.23,2355491.62,11249148087.88
7030.0,811019.68,0.0,811019.68,11122087042.09
7035.0,786220.07,0.0,786220.07,10995025996.3
7040.0,1696427.58,0.0,1696427.58,10867964950.51
7045.0,911606.16,0.0,911606.16,10740903904.73
7050.0,4061905.59,-888787.67,3173117.92,10613842858.94
7055.0,1517921.75,0.0,1517921.75,10486781813.15
7060.0,1554800.76,0.0,1554800.76,10359720767.36
7065.0,1342250.47,-116410.42,1225840.05,10232659721.58
7070.0,1837237.15,0.0,1837237.15,10105598675.79
7075.0,2067502.4,0.0,2067502.4,9978537630.0
7080.0,605477.5,0.0,605477.5,9851476584.21
7085.0,636429.81,0.0,636429.81,9714907016.68
7090.0,1066475.22,0.0,1066475.22,9577920582.84
7095.0,429184.26,0.0,429184.26,9440934149.01
7100.0,2608104.9,0.0,2608104.9,9303947715.17
7105.0,3507827.7,0.0,3507827.7,9166961281.34
7110.0,979216.97,0.0,979216.97,9029974847.5
7115.0,3579128.06,0.0,3579128.06,8892988413.67
7120.0,1027122.46,0.0,1027122.46,8756001979.83
7125.0,1693873.2,0.0,1693873.2,8619015546.0
7130.0,1151290.13,0.0,1151290.13,8482029112.16
7135.0,589103.94,0.0,589103.94,8345042678.33
7140.0,688871.41,0.0,688871.41,8208056244.49
7145.0,299417.66,0.0,299417.66,8071069810.66
7150.0,1407675.71,0.0,1407675.71,7943601368.92
7155.0,543350.45,0.0,543350.45,7820992566.65
7160.0,384754.49,0.0,384754.49,7698383764.38
7165.0,311300.53,0.0,311300.53,7575774962.12
7170.0,1462617.72,0.0,1462617.72,7453166159.85
7175.0,617694.53,-47094.09,570600.45,7330557357.58
7180.0,287229.2,0.0,287229.2,7207948555.31
7185.0,398722.16,0.0,398722.16,7085339753.05
7190.0,277925.04,0.0,277925.04,6962730950.78
7195.0,219303.52,0.0,219303.52,6840122148.51
7200.0,1342142.81,-51581.6,1290561.21,6717513346.24
7205.0,148198.25,0.0,148198.25,6594904543.98
7210.0,176063.02,0.0,176063.02,6472295741.71
7215.0,161739.85,0.0,161739.85,6357701020.55
7220.0,281745.98,0.0,281745.98,6256988614.75
7225.0,516317.43,0.0,516317.43,6156276208.96
7230.0,363620.86,0.0,363620.86,6055563803.16
7240.0,252716.88,0.0,252716.88,5854138991.57
7250.0,1296756.78,0.0,1296756.78,5652714179.97
7260.0,385856.06,0.0,385856.06,5451289368.38
7270.0,214991.08,0.0,214991.08,5249864556.79
7275.0,809301.99,0.0,809301.99,5149152150.99
7280.0,456256.06,0.0,456256.06,5049887441.05
7290.0,272633.11,0.0,272633.11,4889825368.28
7300.0,1951969.84,0.0,1951969.84,4729763295.51
7310.0,183230.75,0.0,183230.75,4569701222.75
7320.0,124546.69,0.0,124546.69,4409639149.98
7325.0,967542.91,0.0,967542.91,4329608113.59
7330.0,47514.45,0.0,47514.45,4249577077.21
7340.0,101640.85,0.0,101640.85,4089515004.44
7350.0,451408.09,0.0,451408.09,3942609116.95
7360.0,384165.96,0.0,384165.96,3816542354.99
7370.0,121129.05,0.0,121129.05,3690475593.02
7375.0,149127.11,0.0,149127.11,3627442212.04
7380.0,59067.44,0.0,59067.44,3564408831.06
7390.0,108517.68,0.0,108517.68,3438342069.09
7400.0,797514.31,0.0,797514.31,3312275307.13
7410.0,86803.72,0.0,86803.72,3186208545.16
7420.0,73252.57,0.0,73252.57,3079983072.58
7425.0,105984.13,0.0,105984.13,3030374109.3
7430.0,84859.32,0.0,84859.32,2980765146.03
7440.0,70105.96,0.0,70105.96,2881547219.49
7450.0,355647.21,0.0,355647.21,2782329292.95
7460.0,45180.9,0.0,45180.9,2683111366.41
7470.0,29449.02,0.0,29449.02,2583893439.87
7475.0,65783.63,0.0,65783.63,2534284476.6
7480.0,36683.3,0.0,36683.3,2486594117.52
7490.0,16412.0,0.0,16412.0,2408459753.55
7500.0,743690.15,0.0,743690.15,2330325389.58
7510.0,21259.53,0.0,21259.53,2252191025.61
7520.0,49026.99,0.0,49026.99,2174056661.65
7525.0,100961.91,0.0,100961.91,2134989479.66
7530.0,3738.16,0.0,3738.16,2095922297.68
7540.0,8819.02,0.0,8819.02,2017787933.71
7550.0,158268.29,0.0,158268.29,1947011100.04
7560.0,45540.89,0.0,45540.89,1885485156.62
7570.0,71704.9,0.0,71704.9,1823959213.2
7575.0,55523.59,0.0,55523.59,1793196241.49
7600.0,334990.1,0.0,334990.1,1639381382.93
7625.0,27940.49,0.0,27940.49,1502556719.71
7650.0,182407.33,0.0,182407.33,1381541466.04
7700.0,305422.71,0.0,305422.71,1161757811.45
7750.0,191944.5,0.0,191944.5,975605885.7
7800.0,236781.0,0.0,236781.0,826160317.24
7850.0,12508.04,0.0,12508.04,701306174.44
7900.0,35317.88,0.0,35317.88,594719839.48
7950.0,0.0,0.0,0.0,504159383.91
8000.0,59098.63,0.0,59098.63,430746982.46
8100.0,66019.66,0.0,66019.66,315969803.76
8200.0,7602.98,0.0,7602.98,233139576.55
8300.0,16825.1,0.0,16825.1,174591676.95
8400.0,2842.74,0.0,2842.74,132277724.86
8500.0,3870.69,0.0,3870.69,102705569.24
8600.0,809.59,0.0,809.59,81603854.12
8800.0,6027.91,0.0,6027.91,56808161.61
9000.0,10257.7,0.0,10257.7,44599524.39
9200.0,34966.47,0.0,34966.47,38052341.58
9600.0,7638.27,0.0,7638.27,30288832.89
10000.0,1561.96,0.0,1561.96,
10400.0,2680.99,0.0,2680.99,
10800.0,403.7,0.0,403.7,
11200.0,209.57,0.0,209.57,
11600.0,469.35,0.0,469.35,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
