strike,call_gex,put_gex,net_gex,gex_profile
6300.0,0.0,-2212659.56,-2212659.56,-2214435396.34
6310.0,0.0,-235056.66,-235056.66,-2270904314.76
6320.0,0.0,-249916.77,-249916.77,-2342665933.47
6325.0,0.0,-1669098.6,-1669098.6,-2379257059.51
6330.0,0.0,-307809.33,-307809.33,-2415848185.54
6335.0,0.0,-411513.68,-411513.68,-2452439311.57
6340.0,0.0,-370278.23,-370278.23,-2489030437.61
6345.0,0.0,-105331.79,-105331.79,-2525621563.64
6350.0,0.0,-3928863.35,-3928863.35,-2562212689.68
6355.0,0.0,-404371.66,-404371.66,-2598803815.71
6360.0,0.0,-565895.69,-565895.69,-2635394941.75
6365.0,0.0,-345741.53,-345741.53,-2671986067.78
6370.0,0.0,-482644.55,-482644.55,-2708577193.81
6375.0,0.0,-4549668.88,-4549668.88,-2745168319.85
6380.0,0.0,-319894.59,-319894.59,-2781568411.35
6385.0,0.0,-434472.05,-434472.05,-2817132470.01
6390.0,0.0,-409411.03,-409411.03,-2852696528.66
6395.0,0.0,-337133.25,-337133.25,-2888260587.32
6400.0,0.0,-5782462.63,-5782462.63,-2923824645.97
6405.0,0.0,-569699.91,-569699.91,-2959388704.63
6410.0,0.0,-1501136.13,-1501136.13,-2994952763.29
6415.0,0.0,-673944.82,-673944.82,-3030516821.94
6420.0,0.0,-1436207.48,-1436207.48,-3066080880.6
6425.0,13274.84,-2823202.22,-2809927.38,-3101644939.25
6430.0,0.0,-3326000.7,-3326000.7,-3137208997.91
6435.0,0.0,-593424.55,-593424.55,-3172773056.57
6440.0,0.0,-16450458.7,-16450458.7,-3208337115.22
6445.0,0.0,-1238582.23,-1238582.23,-3243901173.88
6450.0,124247.66,-23313206.72,-23188959.07,-3272444914.87
6455.0,0.0,-1371485.58,-1371485.58,-3295008385.26
6460.0,48984.28,-1896711.39,-1847727.11,-3317571855.65
6465.0,0.0,-851462.51,-851462.51,-3340135326.04
6470.0,480277.82,-3790140.65,-3309862.83,-3362698796.43
6475.0,54787.82,-3090735.31,-3035947.49,-3385262266.82
6480.0,76232.76,-3101825.33,-3025592.57,-3407825737.21
6485.0,78311.92,-3433071.45,-3354759.53,-3430389207.6
6490.0,408615.9,-7942974.96,-7534359.05,-3452952677.99
6495.0,0.0,-1464043.37,-1464043.37,-3475516148.38
6500.0,460521.44,-20186977.04,-19726455.6,-3498079618.77
6505.0,23188.28,-2954690.83,-2931502.55,-3520643089.16
6510.0,0.0,-6893991.88,-6893991.88,-3543206559.55
6515.0,0.0,-10800780.33,-10800780.33,-3565770029.94
6520.0,49421.06,-7890920.96,-7841499.89,-3570671167.5
6525.0,53632.86,-8386256.5,-8332623.65,-3573522212.86
6530.0,88374.56,-10639815.01,-10551440.45,-3576373258.21
6535.0,30970.36,-3148144.55,-3117174.19,-3579224303.57
6540.0,32542.14,-12972809.78,-12940267.65,-3582075348.93
6545.0,0.0,-4759031.9,-4759031.9,-3584926394.28
6550.0,215108.62,-35657914.06,-35442805.43,-3587777439.64
6555.0,66200.4,-2866882.26,-2800681.86,-3590628485.0
6560.0,39446.92,-9120141.65,-9080694.74,-3593479530.35
6565.0,0.0,-5896380.28,-5896380.28,-3596330575.71
6570.0,1140630.78,-8954179.29,-7813548.51,-3599181621.07
6575.0,137897.86,-18002822.94,-17864925.07,-3602032666.43
6580.0,192719.21,-14591290.04,-14398570.83,-3604883711.78
6585.0,50940.69,-6657386.24,-6606445.55,-3602276248.2
6590.0,0.0,-14431745.28,-14431745.28,-3583293257.81
6595.0,116079.5,-10034139.36,-9918059.87,-3564310267.41
6600.0,3106696.04,-60658568.67,-57551872.63,-3545327277.01
6605.0,837249.79,-21574399.89,-20737150.09,-3526344286.62
6610.0,341936.43,-31041644.49,-30699708.06,-3507361296.22
6615.0,215819.45,-30071787.8,-29855968.36,-3488378305.83
6620.0,150233.33,-36391458.48,-36241225.14,-3469395315.43
6625.0,562168.33,-54741318.76,-54179150.43,-3450412325.03
6630.0,761118.86,-37604092.91,-36842974.05,-3431429334.64
6635.0,0.0,-18047100.57,-18047100.57,-3412446344.24
6640.0,1124700.1,-23241838.73,-22117138.63,-3393463353.85
6645.0,2856944.54,-17844291.51,-14987346.97,-3374480363.45
6650.0,20076699.65,-112937532.78,-92860833.13,-3355497373.06
6655.0,2063489.28,-19462822.61,-17399333.33,-3312291233.58
6660.0,3648519.91,-26835872.97,-23187353.06,-3253336050.0
6665.0,4526312.14,-40132307.36,-35605995.22,-3194380866.41
6670.0,3480650.76,-37134207.82,-33653557.06,-3135425682.82
6675.0,1305450.04,-37144082.44,-35838632.4,-3076470499.23
6680.0,3392291.16,-33802602.86,-30410311.7,-3017515315.64
6685.0,4823550.56,-32839110.52,-28015559.95,-2958560132.05
6690.0,7520524.55,-144220644.28,-136700119.74,-2899604948.46
6695.0,5154105.23,-47190973.55,-42036868.32,-2840649764.87
6700.0,27512232.21,-166760326.8,-139248094.59,-2781694581.28
6705.0,9922052.24,-22974727.72,-13052675.48,-2722739397.69
6710.0,6923636.85,-54688692.21,-47765055.36,-2663784214.1
6715.0,7073392.06,-57927981.83,-50854589.77,-2604829030.51
6720.0,37307099.91,-78744617.06,-41437517.15,-2545873846.92
6725.0,14179783.02,-106642645.23,-92462862.21,-2365403671.12
6730.0,12096130.38,-66943864.39,-54847734.01,-2179870370.65
6735.0,18429236.2,-32735115.83,-14305879.63,-1994337070.17
6740.0,39329743.38,-104192164.23,-64862420.85,-1808803769.7
6745.0,23641898.43,-113818695.9,-90176797.47,-1623270469.22
6750.0,62484448.41,-174056391.25,-111571942.84,-1437737168.75
6755.0,29899793.85,-17068622.7,12831171.14,-1252203868.27
6760.0,21209232.63,-73677393.37,-52468160.74,-1066670567.79
6765.0,38589247.92,-101957051.51,-63367803.6,-881137267.32
6770.0,20411263.75,-130073223.53,-109661959.78,-695603966.84
6775.0,39034285.21,-251444130.06,-212409844.85,-510070666.37
6780.0,37381694.7,-49340841.61,-11959146.91,-324537365.89
6785.0,28938721.58,-40542915.12,-11604193.54,-139004065.42
6790.0,43551513.49,-77904849.49,-34353336.0,124272211.24
6795.0,57245565.65,-37135084.01,20110481.64,555827588.24
6800.0,158869872.32,-129034173.82,29835698.5,987382965.24
6805.0,53753986.95,-64269670.67,-10515683.72,1418938342.24
6810.0,88709599.15,-121462113.19,-32752514.04,1850493719.24
6815.0,32088594.27,-62309012.55,-30220418.28,2282049096.24
6820.0,58648716.13,-64808575.66,-6159859.53,2713604473.24
6825.0,52625062.31,-48519354.76,4105707.56,3145159850.24
6830.0,38254414.15,-63241603.64,-24987189.49,3576715227.23
6835.0,61385723.13,-10159399.07,51226324.06,4008270604.23
6840.0,36571966.1,-16298693.54,20273272.56,4439825981.23
6845.0,42535849.68,-27233943.23,15301906.44,4871381358.23
6850.0,105765531.99,-52229544.35,53535987.63,5302936735.23
6855.0,33236812.98,-10415484.07,22821328.92,5734492112.23
6860.0,28460335.11,-7079422.52,21380912.59,6164882096.28
6865.0,24122060.92,-4987251.13,19134809.79,6594698080.82
6870.0,49946559.44,-7743800.19,42202759.24,7024514065.35
6875.0,37828456.81,-2659322.18,35169134.63,7454330049.89
6880.0,28558329.1,-3442413.72,25115915.38,7884146034.43
6885.0,20508255.31,0.0,20508255.31,8313962018.96
6890.0,17102507.14,0.0,17102507.14,8743778003.5
6895.0,23803741.08,0.0,23803741.08,9173593988.04
6900.0,67061347.34,0.0,67061347.34,9603409972.57
6905.0,14738201.02,0.0,14738201.02,10033225957.11
6910.0,20069569.26,0.0,20069569.26,10463041941.65
6915.0,12444896.53,0.0,12444896.53,10892857926.18
6920.0,25850884.07,0.0,25850884.07,11322673910.72
6925.0,15197814.6,0.0,15197814.6,11740049473.48
6930.0,10498177.35,0.0,10498177.35,11691387697.39
6935.0,9235497.76,0.0,9235497.76,11642725921.29
6940.0,66054799.77,0.0,66054799.77,11594064145.2
6945.0,5747053.06,0.0,5747053.06,11545402369.11
6950.0,59065095.07,0.0,59065095.07,11496740593.01
6955.0,2392607.32,0.0,2392607.32,11448078816.92
6960.0,9369085.78,0.0,9369085.78,11399417040.83
6965.0,3310195.01,0.0,3310195.01,11350755264.73
6970.0,10870269.86,0.0,10870269.86,11302093488.64
6975.0,7344123.08,0.0,7344123.08,11253431712.55
6980.0,7902126.58,0.0,7902126.58,11204769936.45
6985.0,3526209.24,0.0,3526209.24,11156108160.36
6990.0,5023267.13,0.0,5023267.13,11107446384.27
6995.0,2808707.23,0.0,2808707.23,10951398055.93
7000.0,13699815.53,0.0,13699815.53,10620140089.73
7005.0,5249423.12,0.0,5249423.12,10288882123.53
7010.0,9002223.79,0.0,9002223.79,9957624157.32
7015.0,3197084.8,0.0,3197084.8,9626366191.12
7020.0,5640859.93,0.0,5640859.93,9295108224.92
7025.0,2564812.01,0.0,2564812.01,8963850258.72
7030.0,2156788.01,0.0,2156788.01,8632592292.51
7035.0,2357707.61,0.0,2357707.61,8301334326.31
7040.0,3031635.16,0.0,3031635.16,7970076360.11
7050.0,4476923.8,0.0,4476923.8,7307560427.7
7060.0,2113217.3,0.0,2113217.3,6645044495.3
7070.0,2427047.09,0.0,2427047.09,6131381164.11
7075.0,1273441.57,0.0,1273441.57,5885867783.87
7080.0,516399.38,0.0,516399.38,5640354403.62
7090.0,809003.74,0.0,809003.74,5149327643.13
7100.0,1080420.9,0.0,1080420.9,4658300882.64
7110.0,1889472.29,0.0,1889472.29,4167274122.14
7120.0,677372.62,0.0,677372.62,3676247361.65
7125.0,513200.69,0.0,513200.69,3430733981.4
7150.0,937099.67,0.0,937099.67,2702587553.66
7175.0,716201.27,0.0,716201.27,2085559128.58
7200.0,1003901.84,0.0,1003901.84,1497997627.04
7225.0,381791.41,0.0,381791.41,1211315878.36
7250.0,111932.19,0.0,111932.19,924634129.68
7275.0,134454.53,0.0,134454.53,693479708.21
7300.0,47878.15,0.0,47878.15,561040535.1
7325.0,99736.07,0.0,99736.07,428601361.99
7350.0,14946.33,0.0,14946.33,339518548.42
7375.0,28753.39,0.0,28753.39,275811714.46
7400.0,10932.27,0.0,10932.27,212104880.51
7425.0,8902.48,0.0,8902.48,176945158.7
7450.0,645.31,0.0,645.31,144887007.84
7500.0,1154.89,0.0,1154.89,99102173.52
7600.0,149893.45,0.0,149893.45,52752412.81
7800.0,1679.23,0.0,1679.23,24813545.6
8000.0,509.39,0.0,509.39,11949470.61
8200.0,201.72,0.0,201.72,4884348.67
8400.0,3634.51,0.0,3634.51,2272518.0
8600.0,0.0,0.0,0.0,1541706.68
8800.0,140.86,0.0,140.86,1235236.6
9000.0,244.61,0.0,244.61,968102.12
