strike,call_gex,put_gex,net_gex,gex_profile
5825.0,0.0,-1523081.64,-1523081.64,-8767997764.04
5850.0,704894.02,-537197.63,167696.39,-8719154649.07
5875.0,4966.47,-417557.11,-412590.64,-8638965840.57
5900.0,16244.14,-2125012.47,-2108768.33,-8558777032.08
5925.0,0.0,-686714.91,-686714.91,-8480890383.39
5930.0,24574.76,-20773.54,3801.22,-8466077174.78
5940.0,0.0,-126996.8,-126996.8,-8436450757.55
5950.0,11831.69,-507791.24,-495959.55,-8406824340.33
5960.0,0.0,-40924.04,-40924.04,-8377197923.11
5970.0,0.0,-50478.78,-50478.78,-8347571505.88
5975.0,16250.11,-1239365.33,-1223115.22,-8332758297.27
5980.0,0.0,-74091.92,-74091.92,-8317945088.66
5990.0,1181737.99,-28587.12,1153150.87,-8299797895.45
6000.0,17596816.58,-6064459.73,11532356.85,-8287077551.89
6010.0,0.0,-87789.73,-87789.73,-8274357208.33
6020.0,0.0,-61872.18,-61872.18,-8261636864.77
6025.0,0.0,-410990.35,-410990.35,-8255276692.99
6030.0,0.0,-52662.89,-52662.89,-8248916521.21
6040.0,0.0,-176339.84,-176339.84,-8236196177.65
6050.0,689023.49,-3646273.54,-2957250.04,-8223475834.09
6060.0,0.0,-145660.09,-145660.09,-8235175256.04
6070.0,0.0,-67240.02,-67240.02,-8249027018.58
6075.0,0.0,-2082180.36,-2082180.36,-8255952899.85
6080.0,0.0,-524335.65,-524335.65,-8262878781.13
6090.0,0.0,-4198833.27,-4198833.27,-8276730543.67
6100.0,57416.62,-8927363.3,-8869946.68,-8290582306.21
6110.0,0.0,-87539.49,-87539.49,-8304434068.76
6120.0,0.0,-168145.0,-168145.0,-8323246665.26
6125.0,258329.97,-1305089.04,-1046759.07,-8345871388.17
6130.0,0.0,-98567.34,-98567.34,-8368496111.07
6140.0,1018087.02,-457842.82,560244.2,-8413745556.89
6150.0,108042.59,-3112929.54,-3004886.94,-8458995002.7
6160.0,76973.04,-824372.45,-747399.41,-8504244448.52
6170.0,0.0,-389875.8,-389875.8,-8549493894.33
6175.0,117258.68,-2534757.84,-2417499.16,-8572118617.24
6180.0,37310.4,-1249567.45,-1212257.05,-8594743340.14
6190.0,66041.29,-1076835.51,-1010794.23,-8655045898.49
6200.0,530215.66,-25474815.59,-24944599.92,-8738212504.32
6210.0,40520.84,-1666353.13,-1625832.29,-8821379110.15
6220.0,145063.65,-1057838.58,-912774.93,-8904545715.98
6225.0,0.0,-4910693.62,-4910693.62,-8946129018.9
6230.0,53513.82,-1069376.44,-1015862.62,-8987712321.81
6240.0,33480.24,-3325056.56,-3291576.32,-9070878927.65
6250.0,369412.17,-16657768.27,-16288356.11,-9154045533.48
6260.0,24714.13,-2916078.31,-2891364.18,-9274945000.29
6270.0,0.0,-2500923.35,-2500923.35,-9417440003.89
6275.0,25834.35,-8142581.19,-8116746.84,-9488687505.69
6280.0,65767.13,-2265554.28,-2199787.16,-9559935007.5
6290.0,41251.57,-3409930.75,-3368679.18,-9702430011.1
6300.0,185475.32,-38907803.7,-38722328.38,-9844925014.7
6310.0,0.0,-23044729.24,-23044729.24,-9987420018.3
6320.0,30578.35,-3716609.97,-3686031.62,-10129915021.9
6325.0,109138.98,-15568635.18,-15459496.2,-10236897729.94
6330.0,16275.75,-3864286.28,-3848010.53,-10355665452.8
6335.0,0.0,-1683235.8,-1683235.8,-10474433175.65
6340.0,34150.96,-6150684.49,-6116533.53,-10593200898.51
6345.0,0.0,-1683550.06,-1683550.06,-10711968621.37
6350.0,53401.03,-23282953.28,-23229552.24,-10830736344.23
6355.0,0.0,-1372419.98,-1372419.98,-10949504067.08
6360.0,0.0,-7064993.1,-7064993.1,-11068271789.94
6365.0,0.0,-2319829.91,-2319829.91,-11187039512.8
6370.0,118096.08,-4362412.96,-4244316.88,-11305807235.66
6375.0,2106611.01,-15643871.02,-13537260.0,-11424574958.51
6380.0,0.0,-3478469.73,-3478469.73,-11543342681.37
6385.0,0.0,-1359896.57,-1359896.57,-11662110404.23
6390.0,0.0,-29083720.73,-29083720.73,-11790975429.65
6395.0,0.0,-7545706.42,-7545706.42,-11953644467.99
6400.0,370873.23,-90092470.63,-89721597.4,-12116313506.33
6405.0,261200.25,-714852.56,-453652.31,-12278982544.67
6410.0,608379.38,-10449982.15,-9841602.77,-12441651583.01
6415.0,25235.66,-10685494.72,-10660259.06,-12604320621.35
6420.0,51486.62,-10553192.84,-10501706.22,-12766989659.69
6425.0,671177.05,-38468798.52,-37797621.47,-12929658698.03
6430.0,881816.83,-10511188.61,-9629371.77,-13092327736.37
6435.0,114342.7,-5365605.75,-5251263.05,-13254996774.71
6440.0,29066.79,-15630086.45,-15601019.65,-13417665813.05
6445.0,330263.95,-8104139.09,-7773875.14,-13580334851.39
6450.0,682622.74,-88457392.93,-87774770.19,-13743003889.73
6455.0,0.0,-5123089.9,-5123089.9,-13905672928.07
6460.0,169476.81,-21669142.85,-21499666.04,-14051812524.79
6465.0,0.0,-6107155.36,-6107155.36,-14191134894.18
6470.0,365056.0,-22948996.76,-22583940.76,-14330457263.56
6475.0,227346.19,-43161563.29,-42934217.09,-14469779632.94
6480.0,853253.79,-42477849.3,-41624595.51,-14609102002.33
6485.0,0.0,-9172162.7,-9172162.7,-14748424371.71
6490.0,636500.85,-75849320.82,-75212819.96,-14887746741.09
6495.0,0.0,-23132558.33,-23132558.33,-15027069110.48
6500.0,7066935.01,-325825279.9,-318758344.89,-15166391479.86
6505.0,0.0,-12063039.03,-12063039.03,-15305713849.24
6510.0,4639937.31,-73640869.64,-69000932.34,-15445036218.62
6515.0,157672.34,-34106370.57,-33948698.23,-15584358588.01
6520.0,4590272.17,-73209952.86,-68619680.69,-15723680957.39
6525.0,1146541.6,-128718516.2,-127571974.6,-15838059823.38
6530.0,2269809.32,-107229282.2,-104959472.88,-15844703983.25
6535.0,63127.1,-18985810.72,-18922683.62,-15851348143.11
6540.0,131892.37,-79920576.75,-79788684.37,-15857992302.97
6545.0,137159.14,-56836127.12,-56698967.99,-15864636462.84
6550.0,5953014.37,-471614796.3,-465661781.93,-15871280622.7
6555.0,677170.75,-69408792.34,-68731621.6,-15877924782.56
6560.0,4724482.71,-149725947.51,-145001464.8,-15884568942.43
6565.0,821298.37,-583902831.14,-583081532.77,-15891213102.29
6570.0,4459333.85,-276758513.2,-272299179.34,-15897857262.15
6575.0,4391020.51,-758735727.31,-754344706.81,-15904501422.02
6580.0,5801023.66,-127042960.13,-121241936.47,-15911145581.88
6585.0,4295356.64,-42208837.48,-37913480.84,-15917789741.74
6590.0,1831734.15,-89098011.43,-87266277.28,-15924433901.61
6595.0,1379382.3,-86166967.15,-84787584.85,-15794376925.69
6600.0,33018164.34,-735812223.12,-702794058.78,-15595764124.93
6605.0,13755607.18,-72150299.28,-58394692.11,-15397151324.17
6610.0,5225750.66,-160123784.62,-154898033.96,-15198538523.41
6615.0,1233120.4,-129329459.15,-128096338.75,-14999925722.65
6620.0,5244083.8,-128622734.44,-123378650.64,-14801312921.89
6625.0,3412272.58,-271284227.81,-267871955.24,-14602700121.13
6630.0,10824834.45,-168601837.17,-157777002.72,-14404087320.37
6635.0,1834025.76,-121881223.45,-120047197.68,-14205474519.61
6640.0,19789810.15,-388267065.31,-368477255.17,-14006861718.84
6645.0,15125373.82,-98794252.02,-83668878.2,-13808248918.08
6650.0,62771843.13,-947846160.34,-885074317.22,-13609636117.32
6655.0,9011517.43,-57680758.13,-48669240.7,-13411023316.56
6660.0,26426454.72,-181326431.9,-154899977.18,-13176624372.7
6665.0,9555804.43,-196311436.55,-186755632.12,-12729496689.3
6670.0,22253041.19,-311461724.85,-289208683.67,-12282369005.9
6675.0,35121631.64,-568822540.62,-533700908.98,-11835241322.5
6680.0,71671150.74,-161392504.27,-89721353.53,-11388113639.1
6685.0,22947635.18,-92615650.18,-69668015.0,-10940985955.7
6690.0,31112450.56,-199450869.56,-168338419.0,-10493858272.29
6695.0,27157840.53,-127895061.14,-100737220.61,-10046730588.89
6700.0,284082320.35,-1187361493.56,-903279173.21,-9599602905.49
6705.0,30550023.36,-118832431.9,-88282408.54,-9152475222.09
6710.0,26727212.22,-323690537.31,-296963325.09,-8705347538.69
6715.0,45405941.44,-116726584.68,-71320643.24,-8258219855.29
6720.0,72777050.85,-258054448.42,-185277397.57,-7811092171.89
6725.0,161052246.15,-276935710.57,-115883464.41,-7363964488.49
6730.0,29938731.4,-155879581.95,-125940850.55,-6729285208.27
6735.0,22305476.6,-157541002.52,-135235525.92,-5981594068.42
6740.0,157580218.4,-417606297.12,-260026078.72,-5233902928.58
6745.0,60277130.11,-86998926.56,-26721796.45,-4486211788.74
6750.0,192670288.42,-735455543.42,-542785254.99,-3738520648.89
6755.0,38673701.74,-71548127.51,-32874425.77,-2990829509.05
6760.0,54026278.17,-160469996.78,-106443718.61,-2243138369.21
6765.0,82009465.88,-94027674.9,-12018209.02,-1495447229.37
6770.0,70723780.03,-223963184.52,-153239404.49,-747756089.52
6775.0,332540126.89,-382630980.22,-50090853.33,-64949.68
6780.0,64405410.0,-163024003.37,-98618593.38,747626190.16
6785.0,73748006.24,-57804123.59,15943882.65,1495317330.01
6790.0,67705133.44,-66735349.1,969784.34,2243008469.85
6795.0,63255542.73,-72344887.18,-9089344.45,3002921229.89
6800.0,475392266.89,-528068403.15,-52676136.25,3870432175.53
6805.0,71740409.72,-33788297.73,37952111.99,4737943121.18
6810.0,97639935.26,-84388948.15,13250987.1,5605454066.83
6815.0,54184583.62,-13805298.38,40379285.24,6472965012.47
6820.0,91436540.73,-34080976.16,57355564.57,7340475958.12
6825.0,201518329.09,0.0,201518329.09,8207986903.77
6830.0,64542383.27,0.0,64542383.27,9075497849.42
6835.0,56096625.02,0.0,56096625.02,9943008795.06
6840.0,55161062.52,0.0,55161062.52,10810519740.71
6845.0,23719092.28,0.0,23719092.28,11678030686.36
6850.0,206352163.4,0.0,206352163.4,12545541632.0
6855.0,25274389.27,0.0,25274389.27,13413052577.65
6860.0,49225465.41,0.0,49225465.41,14280563523.3
6865.0,28923849.45,0.0,28923849.45,14932463939.46
6870.0,32969962.33,0.0,32969962.33,15428232592.89
6875.0,71769233.89,0.0,71769233.89,15924001246.33
6880.0,45247364.26,0.0,45247364.26,16419769899.76
6885.0,22386278.7,0.0,22386278.7,16915538553.19
6890.0,27944877.57,0.0,27944877.57,17411307206.62
6895.0,40674116.8,0.0,40674116.8,17907075860.06
6900.0,103032130.27,0.0,103032130.27,18402844513.49
6905.0,21002038.1,0.0,21002038.1,18898613166.92
6910.0,26711550.89,0.0,26711550.89,19394381820.36
6915.0,14056842.06,0.0,14056842.06,19890150473.79
6920.0,26730257.47,0.0,26730257.47,20385919127.22
6925.0,27187852.13,0.0,27187852.13,20881687780.65
6930.0,12105610.17,0.0,12105610.17,21343538501.23
6935.0,12838471.3,0.0,12838471.3,21274008273.77
6940.0,58752388.9,0.0,58752388.9,21204478046.3
6945.0,11451142.36,0.0,11451142.36,21134947818.84
6950.0,70575306.93,0.0,70575306.93,21065417591.37
6955.0,8259692.29,0.0,8259692.29,20995887363.9
6960.0,8547669.63,0.0,8547669.63,20926357136.44
6965.0,7120160.42,0.0,7120160.42,20856826908.97
6970.0,8333945.71,0.0,8333945.71,20787296681.51
6975.0,12031053.6,0.0,12031053.6,20717766454.04
6980.0,10278101.67,0.0,10278101.67,20648236226.58
6985.0,7887009.24,0.0,7887009.24,20578705999.11
6990.0,7829671.53,0.0,7829671.53,20509175771.64
6995.0,6932666.64,0.0,6932666.64,20439645544.18
7000.0,27269297.77,0.0,27269297.77,20208930809.61
7005.0,4662066.52,0.0,4662066.52,19839801126.56
7010.0,9717452.64,0.0,9717452.64,19470671443.5
7015.0,2707390.78,0.0,2707390.78,19101541760.45
7020.0,10300993.14,0.0,10300993.14,18732412077.4
7025.0,5158260.04,0.0,5158260.04,18363282394.35
7030.0,4867441.34,0.0,4867441.34,17994152711.3
7035.0,1949748.32,0.0,1949748.32,17625023028.24
7040.0,4605372.66,0.0,4605372.66,17255893345.19
7045.0,1855239.52,0.0,1855239.52,16886763662.14
7050.0,4539261.94,0.0,4539261.94,16517633979.09
7055.0,1621680.56,0.0,1621680.56,16148504296.04
7060.0,5844964.07,0.0,5844964.07,15779374612.98
7065.0,2833750.86,0.0,2833750.86,15410255969.99
7070.0,4682519.59,0.0,4682519.59,15041816290.89
7075.0,2384315.58,0.0,2384315.58,14673376611.78
7080.0,1810805.56,0.0,1810805.56,14304936932.67
7085.0,1149535.06,0.0,1149535.06,13936497253.57
7090.0,1926989.48,0.0,1926989.48,13568057574.46
7100.0,4738455.79,0.0,4738455.79,12831178216.24
7110.0,1747153.64,0.0,1747153.64,12094298858.03
7120.0,1616258.59,0.0,1616258.59,11357419499.81
7125.0,1885831.41,0.0,1885831.41,10988979820.71
7130.0,720764.61,0.0,720764.61,10620540141.6
7140.0,669201.99,0.0,669201.99,10057630284.99
7150.0,3596580.3,0.0,3596580.3,9553330474.37
7160.0,1519590.63,0.0,1519590.63,9049030663.76
7170.0,638994.8,0.0,638994.8,8544730853.14
7175.0,1109794.58,0.0,1109794.58,8292580947.84
7180.0,666246.43,0.0,666246.43,8040431042.53
7190.0,1297970.91,0.0,1297970.91,7536131231.91
7200.0,2861541.42,0.0,2861541.42,7031831421.3
7210.0,493426.68,0.0,493426.68,6729607973.3
7220.0,738223.8,0.0,738223.8,6430046118.73
7225.0,2081510.41,0.0,2081510.41,6280265191.45
7230.0,367260.35,0.0,367260.35,6130484264.16
7240.0,473254.88,0.0,473254.88,5830922409.59
7250.0,623010.29,0.0,623010.29,5531360555.03
7260.0,248631.72,0.0,248631.72,5231798700.46
7270.0,109105.67,0.0,109105.67,4959610678.21
7275.0,410132.05,0.0,410132.05,4870391326.87
7280.0,73567.25,0.0,73567.25,4781171975.52
7290.0,81307.14,0.0,81307.14,4602733272.83
7300.0,1544836.42,0.0,1544836.42,4424294570.14
7325.0,528858.0,0.0,528858.0,3978197813.41
7350.0,292540.7,0.0,292540.7,3624499131.23
7375.0,1857510.76,0.0,1857510.76,3336078269.64
7400.0,3393709.05,0.0,3393709.05,3047657408.06
7425.0,144365.34,0.0,144365.34,2832523902.91
7450.0,168973.67,0.0,168973.67,2627195282.18
7475.0,2628.39,0.0,2628.39,2430236290.51
7500.0,253402.15,0.0,253402.15,2272033959.53
7525.0,952135.44,0.0,952135.44,2113831628.56
7550.0,1859788.2,0.0,1859788.2,1969448894.44
7600.0,450418.18,0.0,450418.18,1711453348.56
7650.0,62344.34,0.0,62344.34,1489294321.36
7700.0,18928.49,0.0,18928.49,1288937985.91
7800.0,739244.56,0.0,739244.56,951965443.84
8000.0,466053.19,0.0,466053.19,507332768.66
8200.0,3164.06,0.0,3164.06,271769341.09
8400.0,2304.15,0.0,2304.15,145320113.01
8600.0,0.0,0.0,0.0,73789491.36
8800.0,0.0,0.0,0.0,34246933.88
9000.0,292.84,0.0,292.84,14366227.72
