strike,call_gex,put_gex,net_gex,gex_profile
6410.0,0.0,-13786070.48,-13786070.48,-5600033495.18
6415.0,0.0,-1886964.1,-1886964.1,-5713011536.48
6420.0,0.0,-6727327.67,-6727327.67,-5825989577.78
6425.0,0.0,-8181002.03,-8181002.03,-5938967619.08
6430.0,0.0,-4818534.51,-4818534.51,-6051945660.38
6435.0,0.0,-2334817.98,-2334817.98,-6164923701.68
6440.0,0.0,-9108404.44,-9108404.44,-6277901742.98
6445.0,0.0,-3036508.36,-3036508.36,-6390879784.27
6450.0,0.0,-10089199.52,-10089199.52,-6503857825.57
6455.0,0.0,-7122869.92,-7122869.92,-6616835866.87
6460.0,0.0,-9004080.71,-9004080.71,-6720115963.41
6465.0,0.0,-5586233.37,-5586233.37,-6789799608.44
6470.0,0.0,-5930536.7,-5930536.7,-6859483253.46
6475.0,0.0,-9298622.9,-9298622.9,-6929166898.49
6480.0,0.0,-13823561.77,-13823561.77,-6998850543.52
6485.0,0.0,-6332473.57,-6332473.57,-7068534188.55
6490.0,0.0,-7100222.26,-7100222.26,-7138217833.58
6495.0,0.0,-7605921.32,-7605921.32,-7207901478.61
6500.0,0.0,-100794095.83,-100794095.83,-7277585123.64
6505.0,0.0,-7100372.72,-7100372.72,-7347268768.67
6510.0,0.0,-44265153.86,-44265153.86,-7416952413.69
6515.0,0.0,-10639474.84,-10639474.84,-7486636058.72
6520.0,0.0,-308780572.06,-308780572.06,-7556319703.75
6525.0,0.0,-34712461.34,-34712461.34,-7626003348.78
6530.0,0.0,-352685801.62,-352685801.62,-7627067081.24
6535.0,0.0,-8137862.3,-8137862.3,-7598441395.95
6540.0,19586.02,-60590299.5,-60570713.48,-7569815710.65
6545.0,103515.96,-24929337.85,-24825821.89,-7541190025.36
6550.0,1719100.23,-77930130.69,-76211030.46,-7512564340.06
6555.0,110473.51,-55180948.64,-55070475.13,-7483938654.76
6560.0,412720.04,-24306125.79,-23893405.75,-7455312969.47
6565.0,733602.24,-5767592.91,-5033990.67,-7426687284.17
6570.0,1212716.16,-55011062.64,-53798346.48,-7398061598.88
6575.0,957077.18,-74982920.09,-74025842.91,-7369435913.58
6580.0,2653225.77,-69271907.45,-66618681.68,-7340810228.29
6585.0,1080615.76,-52324208.36,-51243592.6,-7312184542.99
6590.0,3367561.35,-91012314.73,-87644753.38,-7283558857.69
6595.0,1599561.22,-61077699.85,-59478138.63,-7236504958.5
6600.0,4706613.65,-157314378.76,-152607765.11,-7100738494.71
6605.0,3570888.07,-83726459.76,-80155571.69,-6964972030.93
6610.0,4821789.05,-287937837.15,-283116048.1,-6829205567.14
6615.0,5927818.82,-37684486.53,-31756667.71,-6693439103.35
6620.0,7854708.9,-137770826.14,-129916117.24,-6557672639.56
6625.0,5196677.57,-28134169.34,-22937491.77,-6421906175.78
6630.0,19268140.18,-128960293.86,-109692153.68,-6286139711.99
6635.0,16216347.44,-20354446.62,-4138099.18,-6150373248.2
6640.0,10470618.18,-48111622.17,-37641003.99,-6014606784.42
6645.0,12385953.0,-39610520.94,-27224567.94,-5878840320.63
6650.0,67363365.48,-213118793.17,-145755427.69,-5743073856.84
6655.0,16969672.17,-96376011.92,-79406339.74,-5607307393.06
6660.0,70854687.07,-125706466.7,-54851779.63,-5471540929.27
6665.0,17412574.34,-103640768.15,-86228193.81,-5257294215.0
6670.0,19759137.56,-95373774.31,-75614636.74,-5000041295.36
6675.0,36107839.26,-115151230.78,-79043391.52,-4742788375.72
6680.0,17119888.87,-306750962.64,-289631073.77,-4485535456.09
6685.0,12413872.33,-89653092.39,-77239220.06,-4228282536.45
6690.0,34450205.68,-62541741.5,-28091535.81,-3971029616.81
6695.0,28206316.99,-32060698.11,-3854381.13,-3713776697.17
6700.0,99705926.12,-375983801.95,-276277875.83,-3456523777.53
6705.0,33805730.33,-74953929.78,-41148199.45,-3199270857.89
6710.0,31056496.14,-102938325.36,-71881829.22,-2942017938.25
6715.0,64694163.29,-58384570.6,6309592.69,-2684765018.61
6720.0,37150472.08,-65442570.96,-28292098.88,-2427512098.97
6725.0,50055993.03,-68965788.04,-18909795.01,-2170259179.33
6730.0,53263982.86,-92257044.3,-38993061.44,-1900245623.11
6735.0,50958396.31,-47002689.25,3955707.06,-1534851715.46
6740.0,34462340.35,-39705304.84,-5242964.49,-1169457807.8
6745.0,65678921.91,-28746129.63,36932792.28,-804063900.15
6750.0,144160058.15,-54825507.65,89334550.5,-438669992.5
6755.0,23898711.17,-17336937.96,6561773.22,-73276084.85
6760.0,40421704.58,-38349503.89,2072200.69,292117822.8
6765.0,38448946.38,-14438616.0,24010330.38,657511730.46
6770.0,83899228.58,-28122349.23,55776879.35,1022905638.11
6775.0,68420147.48,-34137988.88,34282158.6,1388299545.76
6780.0,74207357.29,-86903395.24,-12696037.95,1753693453.41
6785.0,22389354.05,-33862126.58,-11472772.54,2119087361.06
6790.0,26382772.81,-11216168.43,15166604.37,2484481268.72
6795.0,27180935.07,-19353254.53,7827680.54,2849875176.37
6800.0,76113961.59,-199634445.75,-123520484.16,3195404265.56
6805.0,37840073.64,-41551807.98,-3711734.34,3527242736.62
6810.0,19386692.02,-15322140.55,4064551.48,3859081207.67
6815.0,14571329.69,-5471662.71,9099666.97,4190919678.73
6820.0,11414228.89,-16076670.27,-4662441.38,4522758149.79
6825.0,59093253.68,-37695013.65,21398240.03,4854596620.85
6830.0,12703223.36,-10226786.12,2476437.24,5186435091.91
6835.0,5318633.24,-14877667.74,-9559034.5,5518273562.97
6840.0,9120082.75,-3155285.45,5964797.29,5850112034.03
6845.0,4426595.26,-4248624.81,177970.44,6181950505.09
6850.0,22880660.64,-24739753.01,-1859092.37,6513788976.14
6855.0,4313404.17,-1834571.75,2478832.42,6845627447.2
6860.0,7664550.2,-2877221.05,4787329.14,7177465918.26
6865.0,6128037.73,-1907662.31,4220375.41,7498017002.51
6870.0,7452435.76,-2358672.39,5093763.37,7658834461.38
6875.0,12819977.18,-67267861.38,-54447884.2,7819651920.24
6880.0,9484051.96,-2815720.32,6668331.64,7980469379.1
6885.0,2728064.5,-2599743.28,128321.22,8141286837.96
6890.0,5379328.91,-4630386.04,748942.87,8302104296.83
6895.0,9389476.07,-542650.46,8846825.61,8462921755.69
6900.0,21955416.17,-99036155.67,-77080739.51,8623739214.55
6905.0,4804182.42,-640426.71,4163755.72,8784556673.41
6910.0,7082656.82,-1666288.11,5416368.7,8945374132.27
6915.0,1949536.71,-682491.46,1267045.25,9106191591.14
6920.0,6847163.56,-1939313.59,4907849.97,9267009050.0
6925.0,5762572.83,-5132629.17,629943.66,9427826508.86
6930.0,43213779.95,-961143.87,42252636.08,9588643967.72
6935.0,2037492.91,-383146.62,1654346.29,9627794398.69
6940.0,35775876.62,-773480.24,35002396.39,9563302546.63
6945.0,2846010.7,-695427.18,2150583.52,9498810694.57
6950.0,7678378.99,-5097874.18,2580504.8,9434318842.52
6955.0,3020825.86,-2917963.16,102862.7,9369826990.46
6960.0,4872196.62,-1142643.74,3729552.88,9305335138.4
6965.0,2016528.15,-77102.03,1939426.12,9240843286.35
6970.0,9495618.57,-275677.9,9219940.66,9176351434.29
6975.0,2632135.85,-782755.03,1849380.81,9111859582.23
6980.0,8987687.16,-95509.73,8892177.43,9047367730.17
6985.0,1313506.64,-139915.04,1173591.61,8982875878.12
6990.0,2707351.23,-61915.27,2645435.96,8918384026.06
6995.0,1187142.44,-44545.75,1142596.69,8853892174.0
7000.0,5093254.46,-1233102.34,3860152.13,8788011190.54
7005.0,3041772.55,0.0,3041772.55,8607758388.3
7010.0,2497491.65,0.0,2497491.65,8427505586.06
7015.0,2650654.91,-21715.53,2628939.38,8247252783.82
7020.0,4908149.86,-435292.2,4472857.66,8066999981.59
7025.0,1988815.64,-38404.91,1950410.72,7886747179.35
7030.0,1190134.31,0.0,1190134.31,7706494377.11
7040.0,2356764.42,-54182.86,2302581.55,7345988772.63
7050.0,1760908.87,-267711.91,1493196.96,6985483168.15
7060.0,1286685.95,0.0,1286685.95,6624977563.67
7070.0,784948.39,0.0,784948.39,6274336729.8
7075.0,3753419.27,0.0,3753419.27,6114381809.48
7080.0,5666229.12,0.0,5666229.12,5954426889.16
7090.0,525013.45,0.0,525013.45,5634517048.52
7100.0,4865241.67,-955143.85,3910097.81,5314607207.88
7110.0,429522.84,0.0,429522.84,4994697367.24
7120.0,1091561.11,0.0,1091561.11,4674787526.6
7125.0,1388578.66,-13329.12,1375249.53,4514832606.28
7150.0,899711.04,-878619.5,21091.54,3866651069.91
7175.0,1448791.71,0.0,1448791.71,3322945835.23
7200.0,1794362.31,-844789.26,949573.05,2779240600.56
7225.0,494493.66,0.0,494493.66,2397671086.81
7250.0,419706.36,-654959.95,-235253.6,2036798194.18
7275.0,787458.0,0.0,787458.0,1698753059.67
7300.0,206521.29,0.0,206521.29,1463583680.93
7325.0,76202.84,0.0,76202.84,1228414302.18
7350.0,326823.55,0.0,326823.55,1035325867.48
7375.0,564576.94,0.0,564576.94,888561833.37
7400.0,178723.69,0.0,178723.69,741797799.26
7425.0,175242.31,0.0,175242.31,638592480.73
7500.0,66339.48,0.0,66339.48,403189614.71
7600.0,5413.14,-4593.56,819.58,220896327.66
7800.0,83953.73,-305968.35,-222014.61,67535866.64
8000.0,0.0,0.0,0.0,22660243.96
8200.0,373.36,0.0,373.36,9307313.02
8400.0,0.0,0.0,0.0,3602989.48
8600.0,0.0,0.0,0.0,884243.78
8800.0,0.0,0.0,0.0,-87854.74
9000.0,0.0,0.0,0.0,-251634.8
