strike,call_gex,put_gex,net_gex,gex_profile
6550.0,0.0,-53352150.95,-53352150.95,-11082513789.17
6555.0,0.0,-14130262.53,-14130262.53,-10950843417.47
6560.0,56796.06,-93517858.39,-93461062.32,-10776173095.69
6565.0,408806.09,-15852087.81,-15443281.72,-10601502773.9
6570.0,192624.53,-39165633.07,-38973008.53,-10426832452.11
6575.0,162796.2,-40344749.4,-40181953.2,-10252162130.32
6580.0,264650.08,-59535836.6,-59271186.52,-10077491808.53
6585.0,2359648.92,-33275805.11,-30916156.19,-9902821486.75
6590.0,349484.45,-45262955.17,-44913470.73,-9728151164.96
6595.0,1995645.23,-62245172.52,-60249527.29,-9553480843.17
6600.0,71636140.49,-313937544.86,-242301404.37,-9378810521.38
6605.0,1461722.33,-51732173.8,-50270451.48,-9204140199.59
6610.0,3509550.59,-62426672.33,-58917121.74,-9029469877.8
6615.0,1252865.79,-58061021.98,-56808156.19,-8854799556.02
6620.0,2433466.47,-97446638.1,-95013171.63,-8670932955.6
6625.0,3481022.76,-67312548.45,-63831525.69,-8400468064.81
6630.0,120101964.71,-272782199.03,-152680234.33,-8130003174.01
6635.0,5005995.71,-23150098.8,-18144103.09,-7859538283.22
6640.0,21778657.86,-104532908.67,-82754250.81,-7589073392.42
6645.0,13598819.63,-43515368.39,-29916548.76,-7318608501.62
6650.0,43778635.9,-194101882.28,-150323246.37,-7048143610.83
6655.0,9839162.91,-28591047.67,-18751884.77,-6777678720.03
6660.0,183543281.4,-453017318.98,-269474037.57,-6507213829.23
6665.0,12043163.28,-95823450.7,-83780287.41,-6236748938.44
6670.0,15295056.41,-138843236.82,-123548180.41,-5966284047.64
6675.0,27916601.05,-130382968.9,-102466367.85,-5695819156.85
6680.0,34729046.82,-109667811.75,-74938764.92,-5425354266.05
6685.0,30288791.53,-114786210.18,-84497418.65,-5154889375.25
6690.0,38507030.8,-73039596.96,-34532566.16,-4817353570.91
6695.0,54792614.45,-61087052.65,-6294438.2,-4417408152.04
6700.0,127055499.04,-474124464.68,-347068965.65,-4017462733.17
6705.0,55868680.69,-43048266.19,12820414.5,-3617517314.29
6710.0,38666617.66,-53045702.46,-14379084.81,-3217571895.42
6715.0,49035791.36,-35984171.91,13051619.45,-2817626476.55
6720.0,51157285.03,-81357791.92,-30200506.89,-2417681057.67
6725.0,181804672.92,-281342498.75,-99537825.84,-2017735638.8
6730.0,57786027.14,-68017366.16,-10231339.02,-1617790219.93
6735.0,34295902.5,-50845761.49,-16549858.98,-1217844801.05
6740.0,39993280.98,-39241147.98,752133.0,-817899382.18
6745.0,71051161.09,-79582859.2,-8531698.11,-417953963.31
6750.0,210408212.85,-198686327.97,11721884.88,-18008544.43
6755.0,50787142.56,-52728767.79,-1941625.24,381936874.44
6760.0,142394696.62,-99056172.0,43338524.62,835644716.82
6765.0,43373461.1,-42316977.19,1056483.9,1292906152.23
6770.0,263724636.29,-146741429.59,116983206.71,1750167587.64
6775.0,63468937.24,-91238378.67,-27769441.44,2207429023.05
6780.0,165696233.08,-35895163.67,129801069.42,2664690458.46
6785.0,148486786.0,-11742070.12,136744715.88,3121951893.87
6790.0,137952344.83,-52588527.94,85363816.89,3579213329.28
6795.0,82404505.3,-16757108.1,65647397.2,4036474764.69
6800.0,217127627.96,-143203445.86,73924182.1,4493736200.1
6805.0,84661543.58,-5262238.26,79399305.32,4950997635.51
6810.0,97482044.24,-16111494.55,81370549.69,5408259070.92
6815.0,35410339.18,-6426376.22,28983962.95,5865520506.33
6820.0,70439848.57,-6530870.31,63908978.26,6322781941.74
6825.0,42346682.49,-56331858.64,-13985176.16,6687852891.55
6830.0,36794049.02,-6886871.13,29907177.9,6889029644.76
6835.0,29433933.17,-24841408.26,4592524.9,7090206397.97
6840.0,48103378.28,-7858610.05,40244768.23,7291383151.17
6845.0,22599028.03,-46644291.64,-24045263.61,7492559904.38
6850.0,57455847.14,-74731822.46,-17275975.32,7693736657.58
6855.0,15148931.8,-2863352.02,12285579.78,7894913410.79
6860.0,15169357.48,-13610600.18,1558757.3,8096090164.0
6865.0,8178506.34,-2560868.88,5617637.46,8297266917.2
6870.0,31847705.5,-9787896.07,22059809.43,8498443670.41
6875.0,51265098.59,-10913400.62,40351697.97,8699620423.61
6880.0,14779850.15,-3804499.44,10975350.71,8900797176.82
6885.0,16449888.49,-1263511.84,15186376.65,9101973930.03
6890.0,14827516.49,-2203021.89,12624494.59,9303150683.23
6895.0,4682159.44,-392883.41,4289276.03,9309756614.57
6900.0,18013210.73,-29467463.69,-11454252.95,9262121575.11
6905.0,3943782.51,-653859.08,3289923.43,9214486535.65
6910.0,8081022.03,-574217.93,7506804.1,9166851496.18
6915.0,6883492.94,-295673.57,6587819.37,9119216456.72
6920.0,7684667.16,-828984.07,6855683.09,9071581417.26
6925.0,5496141.61,-1629592.79,3866548.82,9023946377.8
6930.0,3370306.07,-1296979.84,2073326.24,8976311338.33
6935.0,3459309.45,-32668.96,3426640.49,8928676298.87
6940.0,2355496.63,-2502084.55,-146587.93,8881041259.41
6945.0,4292749.88,-2247623.69,2045126.2,8833406219.95
6950.0,23265885.99,-710084.13,22555801.86,8785771180.48
6955.0,1422036.77,-20295.57,1401741.19,8738136141.02
6960.0,4517523.11,-334635.81,4182887.29,8669622291.13
6965.0,1461495.77,0.0,1461495.77,8519640141.74
6970.0,4731547.89,-296958.76,4434589.13,8369657992.35
6975.0,18998427.13,-1679965.1,17318462.03,8219675842.96
6980.0,18854410.43,-85073.29,18769337.14,8069693693.57
6985.0,2529502.53,-16554.37,2512948.15,7919711544.18
6990.0,4426926.21,-46816.95,4380109.26,7769729394.78
6995.0,4581602.04,-47031.28,4534570.76,7619747245.39
7000.0,5459486.78,-412300.64,5047186.14,7469765096.0
7005.0,2052040.42,-59532.44,1992507.98,7319782946.61
7010.0,3336593.59,-14513.98,3322079.61,7169800797.22
7015.0,2729753.81,-34605.04,2695148.77,7019818647.82
7020.0,3008062.46,-69077.48,2938984.98,6869836498.43
7025.0,5067463.86,-67423.64,5000040.22,6719854349.04
7030.0,2944439.36,-52674.53,2891764.83,6552999628.21
7040.0,4460375.16,-138247.03,4322128.13,6198956574.82
7050.0,1964298.63,-48068.42,1916230.21,5844913521.42
7060.0,1185760.64,0.0,1185760.64,5490870468.03
7070.0,564875.58,0.0,564875.58,5136827414.64
7075.0,568569.71,-23220.67,545349.04,4959805887.94
7080.0,739044.75,0.0,739044.75,4782784361.24
7090.0,2078809.27,-4835.32,2073973.94,4428741307.85
7100.0,1012370.49,-7974.65,1004395.84,4117540641.43
7110.0,879143.08,0.0,879143.08,3845414197.92
7120.0,368913.49,-3005.09,365908.41,3573287754.41
7125.0,1251022.22,0.0,1251022.22,3437224532.65
7150.0,1054529.31,0.0,1054529.31,2756908423.88
7175.0,363082.56,0.0,363082.56,2220726534.72
7200.0,1479875.18,0.0,1479875.18,1832416543.48
7225.0,316870.87,0.0,316870.87,1444106552.25
7250.0,95952.61,0.0,95952.61,1203660222.74
7275.0,88044.9,0.0,88044.9,1005406351.97
7300.0,205128.05,0.0,205128.05,812924439.85
7325.0,741909.71,0.0,741909.71,707766676.06
7350.0,91980.5,0.0,91980.5,602608912.27
7375.0,17694.87,0.0,17694.87,512489227.7
7400.0,13978.85,0.0,13978.85,450743932.77
7425.0,580071.53,0.0,580071.53,388998637.85
7500.0,4265.07,0.0,4265.07,260407242.8
7600.0,6590.52,-5224.45,1366.07,155795438.52
7800.0,16147.89,0.0,16147.89,49266751.05
8000.0,6054.41,0.0,6054.41,18077767.48
8200.0,0.0,0.0,0.0,13183646.87
8400.0,0.0,0.0,0.0,13934682.14
8600.0,0.0,0.0,0.0,15470168.42
8800.0,0.0,0.0,0.0,16744405.73
9000.0,40551.45,0.0,40551.45,17255572.71
