strike,call_gex,put_gex,net_gex,gex_profile
6755.0,49889959.48,-50390153.47,-500193.99,415594567.14
6760.0,139627757.3,-97055678.23,42572079.07,881060774.73
6765.0,42439712.23,-41462820.86,976891.37,1346526982.32
6770.0,256898911.19,-144281717.07,112617194.13,1811993189.91
6775.0,61470003.02,-89299864.85,-27829861.83,2277459397.49
6780.0,159534193.33,-34861828.86,124672364.47,2742925605.08
6785.0,142097578.52,-11333130.02,130764448.49,3208391812.67
6790.0,131001577.02,-50379053.84,80622523.17,3673858020.26
6795.0,77555743.73,-15841731.18,61714012.55,4139324227.85
6800.0,201390964.79,-140979055.82,60411908.96,4604790435.44
6805.0,77861850.05,-4946277.91,72915572.14,5070256643.03
6810.0,88284536.74,-15086483.26,73198053.48,5535722850.62
6815.0,31799572.28,-5691350.15,26108222.13,6001189058.2
6820.0,61641847.81,-5743634.24,55898213.57,6466655265.79
6825.0,38380798.74,-50975815.29,-12595016.55,6727847282.87
6830.0,33452970.22,-5937801.28,27515168.95,6940498898.24
6835.0,26297400.52,-22835462.36,3461938.16,7153150513.61
6840.0,42086649.47,-6587079.24,35499570.23,7365802128.98
6845.0,19383902.13,-43820696.48,-24436794.35,7578453744.36
6850.0,50812620.03,-67229786.99,-16417166.95,7791105359.73
6855.0,12418900.6,-2331131.03,10087769.57,8003756975.1
6860.0,13837513.92,-12864907.0,972606.93,8216408590.47
6865.0,6772973.96,-2002573.24,4770400.72,8429060205.84
6870.0,26328833.89,-7935720.05,18393113.83,8641711821.21
6875.0,45762884.07,-10304316.92,35458567.16,8854363436.58
6880.0,12966176.58,0.0,12966176.58,9067015051.95
6885.0,14449879.67,0.0,14449879.67,9279666667.33
6890.0,12656533.25,0.0,12656533.25,9432181404.72
6895.0,3994198.97,0.0,3994198.97,9387837815.05
6900.0,15391556.13,-34446820.14,-19055264.01,9343494225.38
6905.0,3859399.75,0.0,3859399.75,9299150635.71
6910.0,7920093.91,0.0,7920093.91,9254807046.04
6915.0,4907451.12,0.0,4907451.12,9210463456.37
6920.0,5465440.73,0.0,5465440.73,9166119866.7
6925.0,3917116.68,-962856.09,2954260.6,9121776277.03
6930.0,3313893.37,-1118719.07,2195174.3,9077432687.36
6935.0,3398638.51,-29266.65,3369371.86,9033089097.69
6940.0,2317739.97,0.0,2317739.97,8988745508.03
6945.0,4220466.44,0.0,4220466.44,8944401918.36
6950.0,22857387.52,0.0,22857387.52,8900058328.69
6955.0,1399081.57,0.0,1399081.57,8855714739.02
6960.0,4441302.56,0.0,4441302.56,8741549798.3
6965.0,1438916.05,0.0,1438916.05,8591416282.81
6970.0,4654959.85,0.0,4654959.85,8441282767.31
6975.0,18716761.13,0.0,18716761.13,8291149251.81
6980.0,18560934.76,-50329.16,18510605.6,8141015736.32
6985.0,2493432.04,-9783.46,2483648.58,7990882220.82
6990.0,4360806.06,-28547.3,4332258.77,7840748705.32
6995.0,3451311.02,-27785.29,3423525.73,7690615189.83
7000.0,4105874.57,0.0,4105874.57,7540481674.33
7005.0,2025179.41,-35124.37,1990055.04,7390348158.83
7010.0,3290647.68,-8553.47,3282094.2,7240214643.34
7015.0,2051662.22,-50076.46,2001585.75,7090081127.84
7020.0,2261720.58,-40696.9,2221023.68,6939947612.34
7025.0,5006434.0,-39711.49,4966722.51,6787315553.3
7030.0,2907147.67,-31016.97,2876130.7,6608129205.85
7040.0,4406207.09,-81346.43,4324860.66,6249756510.95
7050.0,1940423.07,0.0,1940423.07,5891383816.05
7060.0,1542949.35,0.0,1542949.35,5533011121.15
7070.0,734146.52,0.0,734146.52,5174638426.25
7075.0,562108.48,0.0,562108.48,4995452078.8
7080.0,730206.15,0.0,730206.15,4816265731.35
7090.0,2059154.81,0.0,2059154.81,4457893036.46
7100.0,1001638.89,0.0,1001638.89,4159265974.63
7110.0,870401.22,0.0,870401.22,3879921894.92
7120.0,365495.86,0.0,365495.86,3600577815.2
7125.0,1238762.47,0.0,1238762.47,3460905775.35
7150.0,1045029.34,0.0,1045029.34,2762545576.06
7175.0,360079.99,0.0,360079.99,2239601146.37
7200.0,1468809.46,0.0,1468809.46,1839770166.97
7225.0,314283.88,0.0,314283.88,1439939187.57
7250.0,95247.12,0.0,95247.12,1211700563.6
7275.0,87351.22,0.0,87351.22,1008469441.47
7300.0,203958.97,0.0,203958.97,820317324.35
7325.0,737336.93,0.0,737336.93,712522942.74
7350.0,91375.09,0.0,91375.09,604728561.13
7375.0,17572.46,0.0,17572.46,516632516.47
7400.0,13894.89,0.0,13894.89,453283840.98
7425.0,577103.16,0.0,577103.16,389935165.48
7500.0,4245.36,0.0,4245.36,260800784.54
7600.0,6557.83,-2117.52,4440.31,156355232.8
7800.0,16092.66,0.0,16092.66,49610591.73
8000.0,6034.82,0.0,6034.82,18214629.53
8200.0,0.0,0.0,0.0,13220818.9
8400.0,0.0,0.0,0.0,13943975.7
8600.0,0.0,0.0,0.0,15466179.73
8800.0,0.0,0.0,0.0,16730751.14
9000.0,40462.61,0.0,40462.61,17237044.86
