strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-354.08,-354.08,
3000.0,0.0,-344.22,-344.22,
3200.0,0.0,-524.98,-524.98,
3400.0,0.0,-82.1,-82.1,-10504733.89
3600.0,0.0,-1063.11,-1063.11,-17997627.42
3800.0,0.0,-15602.06,-15602.06,-31301425.06
4000.0,0.0,-21433.89,-21433.89,-54121577.59
4200.0,0.0,-10700.4,-10700.4,-89784471.18
4400.0,0.0,-13457.69,-13457.69,-139206585.69
4600.0,0.0,-240020.1,-240020.1,-198458012.55
4800.0,0.0,-126339.35,-126339.35,-261531468.09
5000.0,0.0,-493341.39,-493341.39,-333502792.47
5200.0,0.0,-214832.22,-214832.22,-439821097.71
5400.0,0.0,-520569.7,-520569.7,-619161816.18
5500.0,0.0,-410053.93,-410053.93,-762811489.08
5600.0,0.0,-1527862.91,-1527862.91,-967808221.95
5700.0,0.0,-2360109.17,-2360109.17,-1251490581.31
5750.0,0.0,0.0,0.0,-1418702397.42
5775.0,0.0,0.0,0.0,-1511952591.66
5800.0,0.0,-1179644.96,-1179644.96,-1605249301.76
5825.0,0.0,-219326.59,-219326.59,-1700429840.29
5850.0,0.0,-324604.33,-324604.33,-1799898989.58
5875.0,0.0,-356884.88,-356884.88,-1899368138.87
5900.0,0.0,-1372357.94,-1372357.94,-2002165945.77
5925.0,0.0,-715573.0,-715573.0,-2107045786.87
5950.0,0.0,-999728.5,-999728.5,-2211925627.98
5975.0,0.0,-8316133.61,-8316133.61,-2326572561.29
6000.0,0.0,-28970387.27,-28970387.27,-2442013704.51
6025.0,0.0,-1669365.67,-1669365.67,-2562820958.69
6050.0,0.0,-2993732.56,-2993732.56,-2701116066.8
6075.0,0.0,-1950283.83,-1950283.83,-2839411174.9
6100.0,0.0,-19141760.3,-19141760.3,-3000615886.52
6125.0,0.0,-4627974.9,-4627974.9,-3180962396.09
6150.0,0.0,-3211166.12,-3211166.12,-3361308905.66
6160.0,0.0,0.0,0.0,-3450473302.19
6170.0,0.0,0.0,0.0,-3549339995.04
6175.0,0.0,-5590648.27,-5590648.27,-3598773341.47
6180.0,0.0,0.0,0.0,-3648206687.89
6190.0,0.0,0.0,0.0,-3747073380.74
6200.0,0.0,-21269291.14,-21269291.14,-3845940073.59
6210.0,0.0,0.0,0.0,-3944806766.44
6220.0,0.0,0.0,0.0,-4043673459.29
6225.0,0.0,-13892200.23,-13892200.23,-4107823499.84
6230.0,0.0,0.0,0.0,-4175160367.1
6240.0,0.0,-1621052.21,-1621052.21,-4309834101.63
6250.0,0.0,-9265512.59,-9265512.59,-4444507836.16
6260.0,0.0,-2148880.92,-2148880.92,-4579181570.69
6270.0,0.0,-1995757.21,-1995757.21,-4713855305.22
6275.0,0.0,-12236420.97,-12236420.97,-4781192172.48
6280.0,0.0,-1399075.11,-1399075.11,-4848529039.74
6285.0,0.0,0.0,0.0,-4915865907.01
6290.0,0.0,-3914154.97,-3914154.97,-4989491377.66
6295.0,0.0,0.0,0.0,-5073733092.74
6300.0,0.0,-65230766.04,-65230766.04,-5157974807.82
6305.0,0.0,0.0,0.0,-5242216522.9
6310.0,0.0,-11973039.28,-11973039.28,-5326458237.97
6315.0,0.0,0.0,0.0,-5410699953.05
6320.0,0.0,-4339257.93,-4339257.93,-5494941668.13
6325.0,0.0,-9681795.3,-9681795.3,-5579183383.21
6330.0,0.0,-7715137.02,-7715137.02,-5663425098.29
6335.0,0.0,0.0,0.0,-5747666813.37
6340.0,0.0,-61887017.89,-61887017.89,-5831908528.45
6345.0,0.0,0.0,0.0,-5916150243.53
6350.0,31702.46,-82660001.46,-82628298.99,-6000391958.61
6355.0,0.0,0.0,0.0,-6084633673.68
6360.0,0.0,-24260514.46,-24260514.46,-6171600320.74
6365.0,0.0,0.0,0.0,-6258797493.51
6370.0,0.0,-3953993.32,-3953993.32,-6345994666.27
6375.0,4599.52,-14775090.22,-14770490.71,-6433191839.03
6380.0,0.0,-2574407.95,-2574407.95,-6520389011.79
6385.0,0.0,-2998933.15,-2998933.15,-6607586184.55
6390.0,0.0,-3051816.62,-3051816.62,-6694783357.31
6395.0,0.0,-4897643.25,-4897643.25,-6781980530.07
6400.0,61740.61,-30793183.1,-30731442.49,-6869177702.83
6405.0,0.0,-3424529.4,-3424529.4,-6956374875.59
6410.0,0.0,-24806611.18,-24806611.18,-7043572048.35
6415.0,0.0,-2126988.25,-2126988.25,-7130769221.11
6420.0,403978.13,-32459153.77,-32055175.65,-7217966393.87
6425.0,0.0,-9425895.58,-9425895.58,-7293072326.27
6430.0,0.0,-19450668.02,-19450668.02,-7354543455.71
6435.0,970676.3,-11575274.26,-10604597.96,-7416014585.15
6440.0,1098381.14,-34689529.67,-33591148.53,-7477485714.58
6445.0,0.0,-8631825.24,-8631825.24,-7538956844.02
6450.0,231581.92,-231510070.94,-231278489.02,-7600427973.46
6455.0,0.0,-9069500.0,-9069500.0,-7661899102.9
6460.0,784140.49,-10558297.16,-9774156.67,-7723370232.34
6465.0,128636.57,-5401720.07,-5273083.49,-7784841361.78
6470.0,45572.57,-10072950.53,-10027377.96,-7846312491.22
6475.0,339517.21,-246816608.75,-246477091.53,-7907783620.66
6480.0,2228496.37,-26416895.24,-24188398.87,-7969254750.1
6485.0,0.0,-21014211.24,-21014211.24,-8030725879.54
6490.0,0.0,-22396317.95,-22396317.95,-8091011691.39
6495.0,0.0,-14849246.96,-14849246.96,-8093216941.61
6500.0,1375068.01,-184041136.23,-182666068.21,-8095422191.83
6505.0,261815.28,-10697058.14,-10435242.86,-8097627442.05
6510.0,68547.24,-30983236.97,-30914689.73,-8099832692.27
6515.0,72002.8,-14322472.24,-14250469.44,-8102037942.49
6520.0,149539.15,-28320845.71,-28171306.56,-8104243192.71
6525.0,233432.33,-118496997.68,-118263565.35,-8106448442.93
6530.0,403812.76,-573018804.47,-572614991.72,-8108653693.15
6535.0,335685.84,-13173860.73,-12838174.89,-8110858943.37
6540.0,692874.32,-616447053.2,-615754178.88,-8113064193.59
6545.0,719445.18,-38247281.26,-37527836.07,-8115269443.81
6550.0,1580871.62,-225147542.58,-223566670.96,-8117474694.03
6555.0,288301.6,-18190527.42,-17902225.83,-8119679944.25
6560.0,1089396.58,-96056662.09,-94967265.52,-8073566233.05
6565.0,306149.32,-18342574.31,-18036424.99,-7991001375.53
6570.0,316765.05,-247259250.67,-246942485.62,-7908436518.01
6575.0,1410632.49,-50814836.49,-49404204.0,-7825871660.49
6580.0,2552657.27,-106980625.11,-104427967.85,-7743306802.96
6585.0,683104.74,-29513414.34,-28830309.6,-7660741945.44
6590.0,1172494.92,-45802176.11,-44629681.18,-7578177087.92
