strike,call_gex,put_gex,net_gex,gex_profile
6190.0,0.0,-17993.92,-17993.92,-2347152286.44
6200.0,0.0,-7677114.88,-7677114.88,-2424164932.36
6210.0,0.0,-225727.27,-225727.27,-2519210342.12
6220.0,0.0,-376122.68,-376122.68,-2614255751.89
6225.0,0.0,-11843120.65,-11843120.65,-2661778456.77
6230.0,0.0,-124871.93,-124871.93,-2709301161.65
6235.0,0.0,0.0,0.0,-2756823866.53
6240.0,0.0,-369968.91,-369968.91,-2804346571.42
6245.0,0.0,0.0,0.0,-2851869276.3
6250.0,0.0,-2287634.3,-2287634.3,-2899391981.18
6255.0,0.0,0.0,0.0,-2946914686.06
6260.0,0.0,-518374.77,-518374.77,-2994437390.95
6265.0,0.0,0.0,0.0,-3043837702.85
6270.0,0.0,-828194.94,-828194.94,-3113193047.49
6275.0,0.0,-1682667.32,-1682667.32,-3182548392.13
6280.0,0.0,-411034.23,-411034.23,-3251903736.77
6285.0,0.0,-260173.15,-260173.15,-3321259081.41
6290.0,0.0,-396300.64,-396300.64,-3390614426.05
6295.0,0.0,-579763.88,-579763.88,-3459969770.69
6300.0,0.0,-4150478.44,-4150478.44,-3529325115.33
6305.0,0.0,-661732.29,-661732.29,-3598680459.97
6310.0,0.0,-462546.82,-462546.82,-3668035804.61
6315.0,0.0,-305684.51,-305684.51,-3737391149.25
6320.0,0.0,-823323.52,-823323.52,-3806746493.89
6325.0,0.0,-3528358.0,-3528358.0,-3876101838.53
6330.0,0.0,-741727.59,-741727.59,-3945457183.17
6335.0,0.0,-344562.17,-344562.17,-3990414322.46
6340.0,0.0,-1824961.74,-1824961.74,-4014754528.08
6345.0,0.0,-353678.55,-353678.55,-4039094733.71
6350.0,0.0,-12827962.84,-12827962.84,-4063434939.33
6355.0,0.0,-273074.11,-273074.11,-4087775144.96
6360.0,0.0,-2018954.68,-2018954.68,-4112115350.58
6365.0,0.0,-251757.36,-251757.36,-4136455556.21
6370.0,0.0,-7117739.57,-7117739.57,-4160795761.83
6375.0,0.0,-9532282.5,-9532282.5,-4185135967.45
6380.0,0.0,-7592224.88,-7592224.88,-4209476173.08
6385.0,0.0,-667564.14,-667564.14,-4233816378.7
6390.0,0.0,-18267674.05,-18267674.05,-4258156584.33
6395.0,0.0,-1203833.93,-1203833.93,-4282496789.95
6400.0,0.0,-28332127.81,-28332127.81,-4306836995.58
6405.0,0.0,-1945005.76,-1945005.76,-4500211986.66
6410.0,0.0,-10596742.9,-10596742.9,-4694265832.31
6415.0,0.0,-1450876.55,-1450876.55,-4888319677.95
6420.0,0.0,-4999961.38,-4999961.38,-5082373523.6
6425.0,0.0,-6301288.65,-6301288.65,-5276427369.24
6430.0,0.0,-3657462.26,-3657462.26,-5470481214.89
6435.0,0.0,-1803338.5,-1803338.5,-5664535060.53
6440.0,0.0,-6851726.52,-6851726.52,-5858588906.18
6445.0,0.0,-2354200.07,-2354200.07,-6052642751.83
6450.0,0.0,-7780542.24,-7780542.24,-6246696597.47
6455.0,0.0,-5468151.23,-5468151.23,-6440750443.12
6460.0,0.0,-7013707.77,-7013707.77,-6634804288.76
6465.0,0.0,-4220885.91,-4220885.91,-6828858134.41
6470.0,0.0,-4502610.58,-4502610.58,-6963601901.65
6475.0,0.0,-7348760.37,-7348760.37,-7026438759.68
6480.0,0.0,-10867314.25,-10867314.25,-7089275617.71
6485.0,0.0,-4987160.54,-4987160.54,-7152112475.75
6490.0,0.0,-5604197.25,-5604197.25,-7214949333.78
6495.0,39084.54,-6037807.77,-5998723.22,-7277786191.81
6500.0,167549.38,-80428657.86,-80261108.48,-7340623049.84
6505.0,50651.99,-5686313.32,-5635661.33,-7403459907.87
6510.0,0.0,-35608861.54,-35608861.54,-7466296765.91
6515.0,0.0,-8523301.38,-8523301.38,-7529133623.94
6520.0,98723.83,-248265189.05,-248166465.22,-7591970481.97
6525.0,109214.15,-27921742.72,-27812528.57,-7654807340.0
6530.0,321418.91,-284589398.83,-284267979.93,-7717644198.03
6535.0,0.0,-6619659.24,-6619659.24,-7780481056.07
6540.0,74687.68,-49641495.11,-49566807.43,-7741617548.25
6545.0,160857.12,-20469790.24,-20308933.12,-7692202346.84
6550.0,2461522.36,-64594892.35,-62133369.99,-7642787145.43
6555.0,143652.56,-46243271.0,-46099618.45,-7593371944.03
6560.0,468836.8,-20513861.52,-20045024.73,-7543956742.62
6565.0,790044.77,-4876938.2,-4086893.43,-7494541541.22
6570.0,1225565.67,-46817107.22,-45591541.55,-7445126339.81
6575.0,901093.94,-64514164.57,-63613070.64,-7395711138.41
6580.0,2450925.08,-59929147.63,-57478222.55,-7346295937.0
6585.0,1000503.58,-45316192.08,-44315688.5,-7296880735.59
6590.0,3080497.98,-79912196.26,-76831698.28,-7247465534.19
6595.0,1433986.73,-53901174.89,-52467188.16,-7198050332.78
6600.0,4230765.84,-140117850.79,-135887084.95,-7148635131.38
6605.0,3102354.72,-75180749.39,-72078394.67,-7059710831.13
6610.0,4296582.27,-260473677.08,-256177094.81,-6901154472.7
6615.0,5217788.95,-34340380.53,-29122591.58,-6742598114.27
6620.0,7027317.46,-126749451.69,-119722134.23,-6584041755.85
6625.0,4669760.53,-26084333.66,-21414573.13,-6425485397.42
6630.0,17491159.94,-120371533.68,-102880373.74,-6266929038.99
6635.0,14714831.21,-19124504.58,-4409673.37,-6108372680.56
6640.0,9593714.82,-45835592.58,-36241877.76,-5949816322.14
6645.0,11610591.75,-37995507.82,-26384916.07,-5791259963.71
6650.0,61783701.0,-204909598.96,-143125897.96,-5632703605.28
6655.0,16043702.48,-93608315.99,-77564613.5,-5474147246.85
6660.0,66707982.62,-122174563.53,-55466580.91,-5315590888.43
6665.0,16425209.34,-102601399.65,-86176190.31,-5157034530.0
6670.0,19231940.05,-95410072.66,-76178132.62,-4998478171.57
6675.0,35370484.1,-115598406.44,-80227922.33,-4758418724.85
6680.0,16928369.8,-312580786.29,-295652416.49,-4499981130.76
6685.0,12206295.88,-91315864.24,-79109568.36,-4241543536.67
6690.0,34105632.0,-64782792.24,-30677160.25,-3983105942.59
6695.0,28361423.13,-33558785.68,-5197362.55,-3724668348.5
6700.0,99072113.44,-390451635.54,-291379522.1,-3466230754.41
6705.0,34362258.62,-77480320.66,-43118062.03,-3207793160.33
6710.0,31696063.12,-108371546.63,-76675483.51,-2949355566.24
6715.0,67961348.81,-64115378.07,3845970.74,-2690917972.15
6720.0,39420128.2,-70866833.02,-31446704.82,-2432480378.07
6725.0,53695166.64,-76457670.28,-22762503.64,-2174042783.98
6730.0,57608123.74,-103085650.07,-45477526.33,-1915605189.89
6735.0,55646362.97,-53079359.42,2567003.55,-1657167595.81
6740.0,38047022.16,-44056434.9,-6009412.74,-1370033888.1
6745.0,73462936.15,-32522112.93,40940823.22,-1006095876.32
6750.0,163412538.85,-63825954.24,99586584.62,-642157864.53
6755.0,27336440.23,-19603046.46,7733393.77,-278219852.74
6760.0,46661830.88,-43648854.58,3012976.3,85718159.04
6765.0,44796424.81,-16666071.87,28130352.94,449656170.83
6770.0,98558456.77,-32174003.86,66384452.91,813594182.61
6775.0,81079848.65,-38735928.69,42343919.95,1177532194.4
6780.0,88433158.18,-96463581.54,-8030423.36,1541470206.19
6785.0,26972592.55,-37855601.87,-10883009.33,1905408217.97
6790.0,31637135.48,-12440746.47,19196389.0,2269346229.76
6795.0,32537922.54,-20855238.0,11682684.54,2633284241.55
6800.0,89932213.75,-190865338.08,-100933124.33,2997222253.33
6805.0,44576801.87,-45145238.85,-568436.99,3361160265.12
6810.0,22461998.14,-14972934.61,7489063.52,3710434839.91
6815.0,16082978.26,-4765414.56,11317563.71,4054175280.09
6820.0,12237709.03,-13649531.04,-1411822.01,4397915720.26
6825.0,60386114.59,-39929682.54,20456432.06,4741656160.43
6830.0,12745139.26,-8864477.29,3880661.97,5085396600.6
6835.0,5202549.88,-11861710.07,-6659160.19,5429137040.78
6840.0,8651761.29,-2541283.53,6110477.77,5772877480.95
6845.0,4106992.02,-3364456.02,742536.0,6116617921.12
6850.0,18854034.82,-16724724.75,2129310.07,6460358361.29
6855.0,3372616.04,-1410589.22,1962026.82,6804098801.46
6860.0,6381624.15,-2584146.96,3797477.19,7147839241.64
6865.0,5091655.34,-1753617.74,3338037.61,7491579681.81
6870.0,5384500.33,-1730371.38,3654128.95,7835320121.98
6875.0,9953135.58,-50616369.5,-40663233.92,8141788353.41
6880.0,8060247.55,-2207064.92,5853182.63,8280736437.86
6885.0,2308035.4,-1829662.8,478372.6,8419684522.3
6890.0,4238266.55,-3502223.69,736042.86,8558632606.75
6895.0,7371383.09,-471413.66,6899969.43,8697580691.2
6900.0,17178662.0,-71346238.76,-54167576.76,8836528775.64
6905.0,3756179.93,-366103.74,3390076.2,8975476860.09
6910.0,5520913.83,-1139651.28,4381262.55,9114424944.54
6915.0,1741161.88,-377831.24,1363330.64,9253373028.99
6920.0,6111292.34,-1258017.09,4853275.25,9392321113.43
6925.0,6183641.62,-2095859.96,4087781.66,9531269197.88
6930.0,38441238.67,-415751.59,38025487.08,9670217282.33
6935.0,1807724.41,-143159.78,1664564.63,9809165366.77
6940.0,38116211.59,-364610.17,37751601.42,9948113451.22
6945.0,3029928.11,-257268.4,2772659.71,9934123862.8
6950.0,8168908.73,-3434314.04,4734594.69,9832603908.15
6955.0,3205018.79,-893573.33,2311445.46,9731083953.5
6960.0,5177058.11,-478928.69,4698129.42,9629563998.86
6965.0,2137144.63,0.0,2137144.63,9528044044.21
6970.0,10058654.51,-115719.23,9942935.28,9426524089.56
6975.0,2786963.77,0.0,2786963.77,9325004134.91
6980.0,9512450.94,-39813.1,9472637.84,9223484180.26
6985.0,1059921.99,-58147.42,1001774.57,9121964225.61
6990.0,2857846.59,-28326.34,2829520.25,9020444270.96
6995.0,955743.79,-18390.27,937353.52,8918924316.31
7000.0,4087410.99,-484359.22,3603051.77,8817404361.66
7005.0,2438657.4,0.0,2438657.4,8715884407.01
7010.0,2004120.46,0.0,2004120.46,8606161465.93
7015.0,2120735.75,-8336.27,2112399.47,8415478615.24
7020.0,3922753.89,-179106.44,3743647.44,8224795764.55
7025.0,2089348.23,-15893.47,2073454.76,8034112913.86
7030.0,1250408.19,0.0,1250408.19,7843430063.17
7040.0,1876904.65,0.0,1876904.65,7462064361.8
7050.0,1840360.72,-106718.72,1733642.01,7080698660.42
7060.0,1345292.8,0.0,1345292.8,6699332959.05
7070.0,819557.09,0.0,819557.09,6317967257.67
7075.0,3919946.77,0.0,3919946.77,6127284406.98
7080.0,5908466.34,0.0,5908466.34,5956186652.3
7090.0,546801.62,0.0,546801.62,5646561229.31
7100.0,5061462.9,0.0,5061462.9,5336935806.33
7110.0,446384.74,0.0,446384.74,5027310383.35
7120.0,1135217.94,0.0,1135217.94,4717684960.37
7125.0,1442229.74,-4884.93,1437344.81,4562872248.88
7150.0,933266.98,-359080.73,574186.25,3839935666.08
7175.0,1498970.44,0.0,1498970.44,3320996732.62
7200.0,1855180.29,0.0,1855180.29,2802057799.16
7225.0,510246.85,0.0,510246.85,2370276596.07
7250.0,432328.77,-267818.04,164510.73,2028776038.75
7275.0,809944.09,0.0,809944.09,1687275481.44
7300.0,212421.21,0.0,212421.21,1442347854.68
7325.0,78188.9,0.0,78188.9,1224278957.06
7350.0,335016.62,0.0,335016.62,1012340759.66
7375.0,578949.18,0.0,578949.18,878024597.29
7400.0,182918.97,0.0,182918.97,743708434.91
7425.0,179454.86,0.0,179454.86,628171521.97
7500.0,67696.27,0.0,67696.27,399329499.13
7600.0,5514.83,-1523.91,3990.92,221678955.21
7800.0,85246.9,-85437.87,-190.97,66613767.43
8000.0,0.0,0.0,0.0,21745699.21
8200.0,377.88,0.0,377.88,8983751.92
8400.0,0.0,0.0,0.0,3772803.86
8600.0,0.0,0.0,0.0,1292956.48
8800.0,0.0,0.0,0.0,331159.0
9000.0,0.0,0.0,0.0,59684.73
