strike,call_gex,put_gex,net_gex,gex_profile
6105.0,0.0,-2120035.72,-2120035.72,-8842865176.62
6110.0,0.0,-1211062.68,-1211062.68,-8884608534.76
6115.0,0.0,-1175667.15,-1175667.15,-8926351892.9
6120.0,0.0,-1533247.19,-1533247.19,-8968095251.04
6125.0,30353382.65,-20703174.08,9650208.58,-9009838609.18
6130.0,9775.49,-1193223.68,-1183448.19,-9051581967.33
6135.0,0.0,-1841624.48,-1841624.48,-9093325325.47
6140.0,4793.57,-1182096.51,-1177302.94,-9135068683.61
6145.0,0.0,-1172990.0,-1172990.0,-9176812041.75
6150.0,405678.59,-5305626.04,-4899947.45,-9218555399.89
6155.0,0.0,-458055.27,-458055.27,-9260298758.03
6160.0,0.0,-2202903.05,-2202903.05,-9322561597.92
6165.0,0.0,-591921.26,-591921.26,-9407232742.16
6170.0,0.0,-2743787.47,-2743787.47,-9491903886.4
6175.0,21043.45,-26325595.28,-26304551.84,-9576575030.63
6180.0,7209.92,-2153663.81,-2146453.89,-9661246174.87
6185.0,0.0,-708215.0,-708215.0,-9745917319.1
6190.0,6969.88,-4462523.86,-4455553.99,-9830588463.34
6195.0,0.0,-744223.33,-744223.33,-9915259607.57
6200.0,158403.87,-49127984.17,-48969580.3,-9999930751.81
6205.0,0.0,-1756119.58,-1756119.58,-10084601896.04
6210.0,1039347.49,-2823617.62,-1784270.13,-10169273040.28
6215.0,0.0,-842781.34,-842781.34,-10253944184.51
6220.0,0.0,-3417559.42,-3417559.42,-10338615328.75
6225.0,424330.89,-7772173.89,-7347843.0,-10431149486.88
6230.0,27351.64,-5141246.7,-5113895.06,-10563765837.81
6235.0,0.0,-2754680.73,-2754680.73,-10696382188.74
6240.0,10098.25,-6084303.62,-6074205.38,-10828998539.66
6245.0,0.0,-3139828.85,-3139828.85,-10961614890.59
6250.0,82103.47,-28271584.8,-28189481.33,-11094231241.52
6255.0,121937.0,-2479651.95,-2357714.95,-11226847592.44
6260.0,215561.28,-8685241.28,-8469680.0,-11359463943.37
6265.0,11899.33,-3990613.36,-3978714.03,-11492080294.3
6270.0,0.0,-53086396.82,-53086396.82,-11624696645.22
6275.0,0.0,-64256324.61,-64256324.61,-11757312996.15
6280.0,0.0,-9744927.46,-9744927.46,-11889929347.08
6285.0,0.0,-3426641.12,-3426641.12,-12022545698.0
6290.0,29273.16,-10260514.06,-10231240.9,-12155162048.93
6295.0,0.0,-6408490.82,-6408490.82,-12322506388.92
6300.0,420130.13,-66862071.52,-66441941.38,-12495979197.56
6305.0,19317.05,-3401158.7,-3381841.65,-12669452006.2
6310.0,0.0,-8786523.84,-8786523.84,-12842924814.85
6315.0,0.0,-8322952.38,-8322952.38,-13016397623.49
6320.0,91791.11,-11274032.03,-11182240.92,-13189870432.13
6325.0,66409.87,-51187739.45,-51121329.58,-13363343240.78
6330.0,0.0,-24031527.03,-24031527.03,-13536816049.42
6335.0,315370.13,-9877824.92,-9562454.78,-13710288858.07
6340.0,301978.19,-47381541.87,-47079563.68,-13883761666.71
6345.0,0.0,-25032683.64,-25032683.64,-14057234475.35
6350.0,1975955.17,-286110636.64,-284134681.47,-14230707284.0
6355.0,0.0,-10758422.51,-10758422.51,-14404180092.64
6360.0,0.0,-60155472.22,-60155472.22,-14573844986.86
6365.0,437692.25,-43768353.71,-43330661.46,-14740213477.55
6370.0,0.0,-34166829.2,-34166829.2,-14906581968.25
6375.0,238568.17,-33230351.16,-32991782.99,-15072950458.94
6380.0,382759.27,-64812660.55,-64429901.27,-15239318949.63
6385.0,35946.15,-23554923.84,-23518977.69,-15405687440.33
6390.0,1300704.15,-28394131.25,-27093427.1,-15572055931.02
6395.0,777386.93,-33950866.57,-33173479.64,-15738424421.71
6400.0,3479991.45,-172804176.91,-169324185.45,-15904792912.41
6405.0,0.0,-16634310.26,-16634310.26,-16071161403.1
6410.0,185106.3,-40010951.18,-39825844.88,-16237529893.79
6415.0,50949.55,-20329520.19,-20278570.64,-16403898384.49
6420.0,1346480.24,-172588526.38,-171242046.14,-16570266875.18
6425.0,9401486.78,-113918066.06,-104516579.28,-16712533880.02
6430.0,227102.74,-116689890.49,-116462787.75,-16770337119.1
6435.0,0.0,-32831846.32,-32831846.32,-16828140358.18
6440.0,1379685.11,-108221312.83,-106841627.72,-16885943597.26
6445.0,403825.07,-52975597.42,-52571772.36,-16943746836.34
6450.0,5490490.08,-359816531.79,-354326041.71,-17001550075.42
6455.0,0.0,-54286734.92,-54286734.92,-17059353314.5
6460.0,6270750.98,-153279361.11,-147008610.13,-17117156553.58
6465.0,0.0,-53932879.75,-53932879.75,-17174959792.66
6470.0,3305851.83,-112304906.71,-108999054.88,-17232763031.74
6475.0,1598051.57,-217968828.86,-216370777.29,-17290566270.82
6480.0,4740946.96,-179788991.62,-175048044.66,-17348369509.9
6485.0,583250.56,-154128644.79,-153545394.23,-17406172748.98
6490.0,2813744.61,-1085164147.12,-1082350402.51,-17463975988.06
6495.0,1164170.78,-137388241.14,-136224070.36,-17332018901.6
6500.0,37909358.46,-1943904457.09,-1905995098.63,-17180834998.0
6505.0,1823022.99,-80808534.79,-78985511.8,-17029651094.41
6510.0,6797177.5,-139941582.76,-133144405.26,-16878467190.81
6515.0,1732509.51,-90076037.75,-88343528.24,-16727283287.22
6520.0,7140018.73,-122801549.21,-115661530.49,-16576099383.62
6525.0,7484388.28,-177458704.82,-169974316.53,-16424915480.03
6530.0,5596228.8,-242632548.64,-237036319.84,-16273731576.43
6535.0,18168735.4,-115451124.57,-97282389.17,-16122547672.84
6540.0,2569086.79,-329633912.03,-327064825.24,-15971363769.24
6545.0,3547623.3,-160715537.22,-157167913.93,-15820179865.65
6550.0,12915697.08,-421421456.94,-408505759.86,-15668995962.05
6555.0,1079430.08,-219692590.15,-218613160.07,-15517812058.46
6560.0,13986351.69,-276403726.91,-262417375.22,-15231716840.95
6565.0,20247320.27,-75138721.08,-54891400.81,-14853409513.25
6570.0,13376766.4,-184910840.84,-171534074.43,-14475102185.55
6575.0,22217499.22,-666190014.0,-643972514.79,-14096794857.85
6580.0,6156358.18,-321389943.6,-315233585.41,-13718487530.15
6585.0,9419212.61,-247006471.17,-237587258.55,-13340180202.45
6590.0,21240563.75,-169594223.36,-148353659.61,-12961872874.75
6595.0,9739979.87,-130748165.07,-121008185.21,-12583565547.05
6600.0,83630243.21,-1406197995.16,-1322567751.95,-12205258219.35
6605.0,14682447.98,-120864916.12,-106182468.13,-11826950891.65
6610.0,13078020.32,-119578195.66,-106500175.35,-11448643563.95
6615.0,11422403.07,-69813306.88,-58390903.8,-11070336236.25
6620.0,30347255.81,-198948802.23,-168601546.42,-10692028908.55
6625.0,45897144.78,-417815112.59,-371917967.81,-10269224857.44
6630.0,111725312.86,-168212677.05,-56487364.19,-9733127730.43
6635.0,31865181.45,-92194312.7,-60329131.24,-9197030603.43
6640.0,44878478.11,-386655257.44,-341776779.34,-8660933476.42
6645.0,71119555.2,-173748882.72,-102629327.53,-8124836349.41
6650.0,220487804.1,-608316556.85,-387828752.74,-7588739222.4
6655.0,42445096.8,-72759504.41,-30314407.62,-7052642095.39
6660.0,66171118.73,-140810613.34,-74639494.61,-6516544968.38
6665.0,36412652.42,-102083164.32,-65670511.9,-5980447841.37
6670.0,46053822.93,-81641458.56,-35587635.63,-5444350714.36
6675.0,80568405.11,-257563433.62,-176995028.51,-4908253587.35
6680.0,66434324.54,-96510702.03,-30076377.49,-4372156460.34
6685.0,42572423.32,-43291128.57,-718705.25,-3836059333.33
6690.0,63955854.92,-92464983.67,-28509128.75,-3299962206.32
6695.0,66818986.17,-58619949.87,8199036.3,-2676499235.2
6700.0,369856343.84,-336477783.43,33378560.41,-2050148137.0
6705.0,63757259.62,-124120553.33,-60363293.71,-1423797038.8
6710.0,51248336.05,-71541371.35,-20293035.3,-797445940.6
6715.0,36465437.29,-48233303.32,-11767866.03,-171094842.4
6720.0,49723863.14,-79797441.53,-30073578.39,455256255.8
6725.0,84976092.94,-53008331.04,31967761.9,1081607354.0
6730.0,41699969.76,-22223229.07,19476740.68,1707958452.19
6735.0,25256704.17,-12219069.37,13037634.8,2334309550.39
6740.0,34693617.61,-90455386.81,-55761769.21,2960660648.59
6745.0,23027200.66,0.0,23027200.66,3587011746.79
6750.0,394320727.74,-229081142.26,165239585.48,4213362844.99
6755.0,22820596.47,0.0,22820596.47,4839713943.19
6760.0,28441032.29,0.0,28441032.29,5410596010.05
6765.0,18746776.7,0.0,18746776.7,5952132075.61
6770.0,18764904.93,0.0,18764904.93,6493668141.18
6775.0,82724911.31,0.0,82724911.31,7035204206.74
6780.0,27858239.24,0.0,27858239.24,7576740272.31
6785.0,46530230.74,0.0,46530230.74,8118276337.87
6790.0,15243549.73,0.0,15243549.73,8659812403.43
6795.0,13990859.89,0.0,13990859.89,9201348469.0
6800.0,62229516.32,0.0,62229516.32,9742884534.56
6805.0,14229607.11,0.0,14229607.11,10284420600.13
6810.0,17575720.25,0.0,17575720.25,10825956665.69
6815.0,10524600.11,0.0,10524600.11,11367492731.25
6820.0,17378916.4,0.0,17378916.4,11909028796.82
6825.0,16443821.08,0.0,16443821.08,12343306838.14
6830.0,8224595.18,0.0,8224595.18,12569378126.53
6835.0,19913640.47,0.0,19913640.47,12795449414.91
6840.0,10179264.27,0.0,10179264.27,13021520703.29
6845.0,23218096.54,0.0,23218096.54,13247591991.68
6850.0,22826722.34,0.0,22826722.34,13473663280.06
6855.0,7241270.42,0.0,7241270.42,13699734568.45
6860.0,16968985.17,0.0,16968985.17,13925805856.83
6865.0,6194215.96,0.0,6194215.96,14151877145.22
6870.0,10220085.37,0.0,10220085.37,14377948433.6
6875.0,9545680.08,0.0,9545680.08,14604019721.98
6880.0,6334294.76,0.0,6334294.76,14830091010.37
6885.0,7617626.88,0.0,7617626.88,15056162298.75
6890.0,5644031.84,0.0,5644031.84,15275176932.39
6895.0,5130017.6,0.0,5130017.6,15229838422.97
6900.0,22589373.9,0.0,22589373.9,15184499913.54
6905.0,5343199.89,0.0,5343199.89,15139161404.12
6910.0,9647663.51,0.0,9647663.51,15093822894.69
6915.0,10083862.49,0.0,10083862.49,15048484385.26
6920.0,9111585.9,0.0,9111585.9,15003145875.84
6925.0,24446245.02,0.0,24446245.02,14957807366.41
6930.0,19330135.31,0.0,19330135.31,14912468856.99
6935.0,3263371.92,0.0,3263371.92,14867130347.56
6940.0,5065432.27,0.0,5065432.27,14821791838.13
6945.0,1947635.52,0.0,1947635.52,14776453328.71
6950.0,10847615.34,0.0,10847615.34,14731114819.28
6955.0,2141140.86,0.0,2141140.86,14685776309.85
6960.0,7344588.02,0.0,7344588.02,14562817146.09
6965.0,1833420.42,0.0,1833420.42,14408460863.71
6970.0,2580280.47,0.0,2580280.47,14254104581.34
6975.0,3683508.96,0.0,3683508.96,14099748298.96
6980.0,3323262.82,0.0,3323262.82,13945392016.59
6985.0,1760073.59,0.0,1760073.59,13791035734.21
6990.0,3053292.16,0.0,3053292.16,13636679451.84
6995.0,2821270.91,0.0,2821270.91,13482323169.46
7000.0,15198254.6,0.0,15198254.6,13327966887.09
7005.0,2314074.56,0.0,2314074.56,13173610604.71
7010.0,7246175.38,0.0,7246175.38,13019254322.34
7015.0,1581476.83,0.0,1581476.83,12864898039.96
7020.0,4579838.0,0.0,4579838.0,12710541757.59
7025.0,2748628.45,0.0,2748628.45,12547608347.1
7030.0,840084.06,0.0,840084.06,12371701491.59
7035.0,813784.79,0.0,813784.79,12195794636.07
7040.0,1754801.39,0.0,1754801.39,12019887780.55
7045.0,1144429.51,0.0,1144429.51,11843980925.03
7050.0,4196164.45,0.0,4196164.45,11668074069.51
7055.0,1569353.47,0.0,1569353.47,11492167213.99
7060.0,1606385.2,0.0,1606385.2,11316260358.48
7065.0,1385859.62,0.0,1385859.62,11140353502.96
7070.0,1895687.43,0.0,1895687.43,10964446647.44
7075.0,2135007.37,0.0,2135007.37,10788539791.92
7080.0,624848.17,0.0,624848.17,10612632936.4
7085.0,657255.41,0.0,657255.41,10436726080.88
7090.0,1100692.35,0.0,1100692.35,10262030091.96
7095.0,442061.7,0.0,442061.7,10100538314.95
7100.0,2688291.92,0.0,2688291.92,9939046537.94
7105.0,3613571.41,0.0,3613571.41,9777554760.93
7110.0,1009458.56,0.0,1009458.56,9616062983.92
7115.0,3682501.77,0.0,3682501.77,9454571206.91
7120.0,1057551.76,0.0,1057551.76,9293079429.9
7125.0,1742943.04,0.0,1742943.04,9131587652.89
7130.0,1185496.75,0.0,1185496.75,8970095875.88
7135.0,606229.57,0.0,606229.57,8808604098.87
7140.0,708461.96,0.0,708461.96,8647112321.86
7145.0,307747.58,0.0,307747.58,8485620544.85
7150.0,1448856.19,0.0,1448856.19,8324128767.84
7155.0,557810.34,0.0,557810.34,8162636990.83
7160.0,395247.05,0.0,395247.05,8022826327.77
7165.0,319607.6,0.0,319607.6,7889418895.26
7170.0,1502607.0,0.0,1502607.0,7756011462.75
7175.0,841963.11,0.0,841963.11,7622604030.24
7180.0,295105.37,0.0,295105.37,7489196597.73
7185.0,408915.73,0.0,408915.73,7355789165.22
7190.0,378678.24,0.0,378678.24,7222381732.71
7195.0,298888.65,0.0,298888.65,7088974300.2
7200.0,1376934.18,0.0,1376934.18,6955566867.69
7205.0,201850.76,0.0,201850.76,6822159435.18
7210.0,239868.4,0.0,239868.4,6688752002.67
7215.0,220144.62,0.0,220144.62,6555344570.16
7220.0,383608.08,0.0,383608.08,6421937137.65
7225.0,703170.28,0.0,703170.28,6301667361.96
7230.0,495365.6,0.0,495365.6,6196944769.68
7240.0,344061.44,0.0,344061.44,5987499585.11
7250.0,1766515.15,0.0,1766515.15,5778054400.55
7260.0,525324.82,0.0,525324.82,5568609215.98
7270.0,292865.23,0.0,292865.23,5359164031.41
7275.0,828892.56,0.0,828892.56,5254441439.13
7280.0,466972.16,0.0,466972.16,5149718846.85
7290.0,278979.61,0.0,278979.61,4943724252.78
7300.0,1994705.72,0.0,1994705.72,4782203936.26
7310.0,187210.39,0.0,187210.39,4620683619.74
7320.0,127231.57,0.0,127231.57,4459163303.22
7325.0,988885.38,0.0,988885.38,4378403144.96
7330.0,48586.27,0.0,48586.27,4297642986.7
7340.0,103793.45,0.0,103793.45,4136122670.18
7350.0,460870.41,0.0,460870.41,3974602353.65
7360.0,392140.48,0.0,392140.48,3828468219.17
7370.0,123619.93,0.0,123619.93,3704023040.09
7375.0,152256.43,0.0,152256.43,3641800450.55
7380.0,60266.49,0.0,60266.49,3579577861.01
7390.0,110820.16,0.0,110820.16,3455132681.92
7400.0,813365.97,0.0,813365.97,3330687502.84
7410.0,88508.68,0.0,88508.68,3206242323.76
7420.0,74752.89,0.0,74752.89,3081797144.68
7425.0,107966.01,0.0,107966.01,3026788706.69
7430.0,86481.95,0.0,86481.95,2978547031.0
7440.0,71505.29,0.0,71505.29,2882063679.63
7450.0,362646.83,0.0,362646.83,2785580328.25
7460.0,46057.79,0.0,46057.79,2689096976.88
7470.0,30012.68,0.0,30012.68,2592613625.51
7475.0,66998.46,0.0,66998.46,2544371949.82
7480.0,37336.27,0.0,37336.27,2496130274.13
7490.0,16716.71,0.0,16716.71,2401774957.86
7500.0,757267.07,0.0,757267.07,2326361260.98
7510.0,21641.26,0.0,21641.26,2250947564.09
7520.0,49893.05,0.0,49893.05,2175533867.2
7525.0,102780.52,0.0,102780.52,2137827018.75
7530.0,3803.13,0.0,3803.13,2100120170.31
7540.0,8969.25,0.0,8969.25,2024706473.42
7550.0,161074.32,0.0,161074.32,1949292776.53
7560.0,46289.57,0.0,46289.57,1881028804.43
7570.0,72928.76,0.0,72928.76,1821718091.29
7575.0,56490.53,0.0,56490.53,1792062734.72
7600.0,340373.63,0.0,340373.63,1643785951.88
7625.0,28379.34,0.0,28379.34,1499111400.47
7650.0,185363.77,0.0,185363.77,1382212940.17
7700.0,310075.19,0.0,310075.19,1159623304.33
7750.0,194832.69,0.0,194832.69,975416139.33
7800.0,240054.56,0.0,240054.56,826447217.27
7850.0,12675.07,0.0,12675.07,699098930.28
7900.0,35797.18,0.0,35797.18,590915649.7
7950.0,0.0,0.0,0.0,501339301.71
8000.0,59808.73,0.0,59808.73,428696528.58
8100.0,66780.73,0.0,66780.73,312761719.35
8200.0,7683.62,0.0,7683.62,231366110.56
8300.0,16993.22,0.0,16993.22,172523656.21
8400.0,2872.03,0.0,2872.03,131124392.39
8500.0,3907.8,0.0,3907.8,101487409.06
8600.0,817.0,0.0,817.0,80936897.02
8800.0,6075.9,0.0,6075.9,56464124.9
9000.0,10338.49,0.0,10338.49,44449193.9
9200.0,35220.74,0.0,35220.74,38006411.83
9600.0,7686.59,0.0,7686.59,30309165.69
10000.0,1571.28,0.0,1571.28,
10400.0,2694.68,0.0,2694.68,
10800.0,405.8,0.0,405.8,
11200.0,210.56,0.0,210.56,
11600.0,471.4,0.0,471.4,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
