strike,call_gex,put_gex,net_gex,gex_profile
6150.0,0.0,-2249728.73,-2249728.73,-3803085922.8
6160.0,0.0,-166518.29,-166518.29,-3916574085.47
6170.0,0.0,-381918.11,-381918.11,-4056678758.74
6175.0,0.0,-890026.92,-890026.92,-4144087022.79
6180.0,0.0,-175218.53,-175218.53,-4231495286.84
6190.0,0.0,-295206.87,-295206.87,-4406311814.94
6200.0,0.0,-2932785.81,-2932785.81,-4581128343.05
6210.0,0.0,-133007.44,-133007.44,-4755944871.15
6220.0,0.0,-6437191.78,-6437191.78,-4930761399.25
6225.0,0.0,-9799459.92,-9799459.92,-5018169663.31
6230.0,0.0,-177563.57,-177563.57,-5105577927.36
6235.0,0.0,-370497.17,-370497.17,-5201870650.57
6240.0,0.0,-1898026.09,-1898026.09,-5325690632.49
6245.0,0.0,-471847.28,-471847.28,-5449510614.41
6250.0,0.0,-2051558.04,-2051558.04,-5573330596.33
6255.0,0.0,-146261.17,-146261.17,-5697150578.25
6260.0,0.0,-118563.77,-118563.77,-5820970560.18
6265.0,0.0,-146345.14,-146345.14,-5944790542.1
6270.0,0.0,-1434780.81,-1434780.81,-6068610524.02
6275.0,0.0,-6075833.89,-6075833.89,-6192430505.94
6280.0,0.0,-248437.13,-248437.13,-6316250487.86
6285.0,0.0,-365992.32,-365992.32,-6440070469.78
6290.0,0.0,-521651.38,-521651.38,-6563890451.7
6295.0,0.0,-161600.55,-161600.55,-6687710433.62
6300.0,0.0,-5760969.39,-5760969.39,-6811530415.55
6305.0,0.0,-188441.13,-188441.13,-6949048216.24
6310.0,0.0,-300422.06,-300422.06,-7095032953.47
6315.0,0.0,-320970.75,-320970.75,-7241017690.69
6320.0,0.0,-855468.82,-855468.82,-7387002427.91
6325.0,0.0,-13788414.61,-13788414.61,-7532987165.14
6330.0,0.0,-862739.14,-862739.14,-7678971902.36
6335.0,0.0,-332037.67,-332037.67,-7824956639.58
6340.0,0.0,-1734464.27,-1734464.27,-7970941376.8
6345.0,0.0,-332648.05,-332648.05,-8116926114.03
6350.0,0.0,-6208732.32,-6208732.32,-8262910851.25
6355.0,0.0,-457395.4,-457395.4,-8408895588.47
6360.0,0.0,-3171679.41,-3171679.41,-8554880325.7
6365.0,0.0,-799641.55,-799641.55,-8700865062.92
6370.0,0.0,-23668602.42,-23668602.42,-8846849800.14
6375.0,0.0,-26809202.66,-26809202.66,-8971791941.65
6380.0,0.0,-1451151.82,-1451151.82,-9096564384.81
6385.0,0.0,-2226633.95,-2226633.95,-9221336827.97
6390.0,0.0,-2801602.06,-2801602.06,-9346109271.13
6395.0,0.0,-1706043.45,-1706043.45,-9470881714.29
6400.0,0.0,-14630865.58,-14630865.58,-9595654157.45
6405.0,0.0,-811772.4,-811772.4,-9720426600.61
6410.0,0.0,-4241527.05,-4241527.05,-9845199043.76
6415.0,0.0,-1554292.95,-1554292.95,-9969971486.92
6420.0,0.0,-8274913.38,-8274913.38,-10094743930.08
6425.0,0.0,-78642571.29,-78642571.29,-10219516373.24
6430.0,0.0,-13980061.14,-13980061.14,-10344288816.4
6435.0,0.0,-3429506.54,-3429506.54,-10469061259.56
6440.0,0.0,-3944690.52,-3944690.52,-10563329978.07
6445.0,0.0,-2260922.58,-2260922.58,-10604758911.25
6450.0,0.0,-102513508.18,-102513508.18,-10646187844.44
6455.0,0.0,-2524528.82,-2524528.82,-10687616777.62
6460.0,0.0,-41347552.35,-41347552.35,-10729045710.81
6465.0,0.0,-2500046.01,-2500046.01,-10770474643.99
6470.0,0.0,-9010849.01,-9010849.01,-10811903577.18
6475.0,0.0,-6772034.72,-6772034.72,-10853332510.36
6480.0,0.0,-10643410.88,-10643410.88,-10894761443.55
6485.0,0.0,-4009076.71,-4009076.71,-10936190376.73
6490.0,0.0,-11955919.8,-11955919.8,-10977619309.92
6495.0,0.0,-124193743.26,-124193743.26,-11019048243.1
6500.0,0.0,-39440088.08,-39440088.08,-11060477176.29
6505.0,0.0,-147433849.21,-147433849.21,-11101906109.47
6510.0,0.0,-6279857.0,-6279857.0,-11050305476.25
6515.0,0.0,-4873958.13,-4873958.13,-10966018779.16
6520.0,0.0,-6564585.03,-6564585.03,-10881732082.07
6525.0,0.0,-9641047.49,-9641047.49,-10797445384.97
6530.0,0.0,-84298263.79,-84298263.79,-10713158687.88
6535.0,0.0,-6469926.22,-6469926.22,-10628871990.79
6540.0,0.0,-25401123.34,-25401123.34,-10544585293.7
6545.0,0.0,-24725173.1,-24725173.1,-10460298596.61
6550.0,0.0,-48349127.87,-48349127.87,-10376011899.51
6555.0,0.0,-12749185.97,-12749185.97,-10291725202.42
6560.0,0.0,-82914368.0,-82914368.0,-10207438505.33
6565.0,0.0,-14033974.58,-14033974.58,-10123151808.24
6570.0,0.0,-33883486.74,-33883486.74,-10038865111.14
6575.0,0.0,-34700815.97,-34700815.97,-9943082344.2
6580.0,0.0,-50425439.33,-50425439.33,-9757952929.07
6585.0,0.0,-27885761.61,-27885761.61,-9572823513.94
6590.0,0.0,-37563359.42,-37563359.42,-9387694098.81
6595.0,0.0,-51291603.73,-51291603.73,-9202564683.69
6600.0,24566162.9,-256939664.88,-232373501.98,-9017435268.56
6605.0,819433.77,-41809354.89,-40989921.13,-8832305853.43
6610.0,1856944.26,-50433850.02,-48576905.76,-8647176438.31
6615.0,780883.21,-46506828.59,-45725945.39,-8462047023.18
6620.0,1505342.54,-77001177.96,-75495835.42,-8276917608.05
6625.0,2258763.25,-52916233.5,-50657470.24,-8091788192.93
6630.0,84248647.15,-213214691.05,-128966043.9,-7906658777.8
6635.0,3474558.41,-18010606.84,-14536048.42,-7721529362.67
6640.0,15377908.78,-80973882.47,-65595973.69,-7536399947.55
6645.0,9834459.35,-33572738.99,-23738279.64,-7309971938.46
6650.0,31862685.4,-149543544.31,-117680858.91,-7040214257.02
6655.0,7352098.92,-22017508.04,-14665409.12,-6770456575.58
6660.0,138348804.47,-348426508.24,-210077703.76,-6500698894.15
6665.0,9179371.54,-73668227.05,-64488855.51,-6230941212.71
6670.0,11750648.1,-107116194.18,-95365546.08,-5961183531.27
6675.0,21933384.98,-100965629.25,-79032244.27,-5691425849.84
6680.0,27157466.16,-85012168.26,-57854702.1,-5421668168.4
6685.0,23941550.07,-89300634.41,-65359084.33,-5151910486.96
6690.0,30851470.12,-57253679.49,-26402209.37,-4882152805.53
6695.0,45129108.01,-48223699.75,-3094591.74,-4612395124.09
6700.0,105264932.65,-377980667.57,-272715734.92,-4342637442.65
6705.0,46053919.39,-34625679.94,11428239.46,-4072879761.22
6710.0,32386903.79,-43038110.49,-10651206.7,-3803122079.78
6715.0,41971998.62,-29638417.19,12333581.43,-3416848894.59
6720.0,44473421.68,-67181750.74,-22708329.06,-3011922415.31
6725.0,162291907.67,-240236691.19,-77944783.52,-2606995936.02
6730.0,51859063.18,-58743287.31,-6884224.13,-2202069456.73
6735.0,31817457.45,-44641575.23,-12824117.78,-1797142977.44
6740.0,36764248.08,-35188949.2,1575298.87,-1392216498.15
6745.0,68282046.88,-73315670.58,-5033623.7,-987290018.87
6750.0,205612919.99,-189443705.6,16169214.39,-582363539.58
6755.0,51226915.13,-51167919.24,58995.9,-177437060.29
6760.0,151114075.27,-98957643.17,52156432.1,227489419.0
6765.0,47924933.35,-43626349.86,4298583.5,632415898.29
6770.0,298038258.83,-157517584.02,140520674.8,1037342377.57
6775.0,76101897.12,-101765714.55,-25663817.43,1442268856.86
6780.0,207665058.53,-41534378.81,166130679.72,1854599482.0
6785.0,197443209.36,-14212880.19,183230329.17,2290635817.81
6790.0,193582476.29,-65503127.7,128079348.59,2726672153.61
6795.0,122857117.35,-21920038.56,100937078.79,3162708489.42
6800.0,345176064.49,-197236933.34,147939131.15,3598744825.22
6805.0,144169315.03,-7554639.7,136614675.33,4034781161.03
6810.0,176232440.68,-23983400.85,152249039.83,4470817496.83
6815.0,68139463.75,-9710340.21,58429123.54,4906853832.64
6820.0,141603063.58,-10169537.29,131433526.3,5342890168.44
6825.0,89685653.69,-88096876.42,1588777.26,5778926504.25
6830.0,79979578.66,-10950152.42,69029426.24,6214962840.05
6835.0,65097521.9,-38942601.1,26154920.81,6650999175.86
6840.0,107020984.19,-12384009.52,94636974.67,7087035511.66
6845.0,49237242.4,-75080658.05,-25843415.65,7523071847.47
6850.0,123345860.56,-123041946.53,303914.03,7784620425.22
6855.0,30951160.04,-4424224.73,26526935.3,7935546045.26
6860.0,31808288.93,-22205057.18,9603231.75,8086471665.29
6865.0,16522498.99,-3844560.07,12677938.92,8237397285.33
6870.0,60292832.9,-14974230.51,45318602.38,8388322905.37
6875.0,97244372.77,-17068822.5,80175550.27,8539248525.4
6880.0,28139521.38,-5836260.31,22303261.07,8690174145.44
6885.0,28197870.0,-1934612.24,26263257.76,8841099765.47
6890.0,28150187.18,-3365429.48,24784757.7,8992025385.51
6895.0,7804610.24,-590073.91,7214536.33,9142951005.55
6900.0,29874392.31,-44275434.22,-14401041.92,9293876625.58
6905.0,6904029.63,-992299.95,5911729.68,9444802245.62
6910.0,12865105.4,-842454.02,12022651.37,9595727865.65
6915.0,9489819.33,-432828.69,9056990.65,9746653485.69
6920.0,10542503.62,-1267031.88,9275471.75,9654049805.83
6925.0,6726409.43,-2351215.17,4375194.26,9557988306.29
6930.0,5664356.47,-1868877.81,3795478.67,9461926806.76
6935.0,5038441.94,-48860.77,4989581.16,9365865307.22
6940.0,3421763.88,-5278819.34,-1857055.46,9269803807.69
6945.0,6206574.15,-4560657.23,1645916.92,9173742308.16
6950.0,33485296.07,-2682096.03,30803200.04,9077680808.62
6955.0,2042570.03,-41204.14,2001365.9,8981619309.09
6960.0,5383223.18,-617517.4,4765705.78,8885557809.55
6965.0,1734819.52,0.0,1734819.52,8789496310.02
6970.0,5597537.3,-582295.36,5015241.94,8693434810.48
6975.0,22397516.14,-3742340.14,18655176.01,8597373310.95
6980.0,22161000.2,-165833.96,21995166.24,8501311811.41
6985.0,2963816.99,-31830.57,2931986.42,8371907962.71
6990.0,5171634.65,-92242.49,5079392.16,8183228826.6
6995.0,5337254.46,-85755.73,5251498.73,7994549690.49
7000.0,6342894.05,-717945.09,5624948.96,7805870554.39
7005.0,2377386.92,-99331.63,2278055.29,7617191418.28
7010.0,3856252.97,-26418.78,3829834.19,7428512282.17
7015.0,3140794.69,-169841.12,2970953.58,7239833146.06
7020.0,3460070.85,-126698.37,3333372.49,7051154009.95
7025.0,5815327.92,-116998.09,5698329.84,6862474873.85
7030.0,3371465.42,-96579.26,3274886.16,6673795737.74
7040.0,5085994.1,-306996.31,4778997.78,6296437465.52
7050.0,2936118.03,-105037.86,2831080.18,5919079193.3
7060.0,1765854.63,0.0,1765854.63,5550875949.93
7070.0,836716.25,0.0,836716.25,5184077111.22
7075.0,640875.24,-81780.47,559094.77,5000677691.86
7080.0,831621.37,0.0,831621.37,4817278272.5
7090.0,2330698.92,-17925.09,2312773.83,4450479433.79
7100.0,1131448.46,-43036.06,1088412.4,4083680595.07
7110.0,979451.48,0.0,979451.48,3716881756.36
7120.0,410517.72,-15652.53,394865.19,3357624469.44
7125.0,1390139.76,0.0,1390139.76,3244054233.43
7150.0,1165828.35,0.0,1165828.35,2676203053.38
7175.0,398920.84,0.0,398920.84,2108351873.32
7200.0,1619237.92,0.0,1619237.92,1681856322.28
7225.0,344873.66,0.0,344873.66,1398766683.35
7250.0,103915.15,0.0,103915.15,1115677044.42
7275.0,95053.48,0.0,95053.48,940907687.98
7300.0,221125.8,0.0,221125.8,798274846.89
7325.0,797545.64,0.0,797545.64,658568476.28
7350.0,98484.63,0.0,98484.63,579006119.86
7375.0,18899.1,0.0,18899.1,499443763.44
7400.0,14893.71,0.0,14893.71,429528114.77
7425.0,617412.01,0.0,617412.01,379999095.06
7500.0,4509.96,0.0,4509.96,256421152.79
7600.0,6929.09,-9962.12,-3033.03,148892979.78
7800.0,16838.79,0.0,16838.79,45110787.63
8000.0,6275.8,0.0,6275.8,16786637.71
8200.0,0.0,0.0,0.0,12943924.76
8400.0,0.0,0.0,0.0,13916550.56
8600.0,0.0,0.0,0.0,15540952.3
8800.0,0.0,0.0,0.0,16881573.89
9000.0,41442.19,0.0,41442.19,17423143.11
