strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-63.42,-63.42,
3000.0,0.0,-13322.97,-13322.97,
3200.0,0.0,-7410.24,-7410.24,
3400.0,0.0,-2569.62,-2569.62,-30410602.94
3600.0,0.0,-8230.47,-8230.47,-45471179.77
3800.0,0.0,-23658.63,-23658.63,-65648787.75
4000.0,0.0,-10183.48,-10183.48,-91193211.33
4200.0,0.0,-103481.95,-103481.95,-123514052.64
4400.0,0.0,-131829.42,-131829.42,-163845853.69
4600.0,0.0,-27945.77,-27945.77,-210240197.83
4800.0,0.0,-215297.4,-215297.4,-263731805.64
5000.0,0.0,-420528.64,-420528.64,-349669917.38
5200.0,0.0,-181974.34,-181974.34,-513864460.27
5400.0,0.0,-134697.04,-134697.04,-743486316.64
5500.0,0.0,-574195.24,-574195.24,-848314212.85
5600.0,0.0,-2551101.13,-2551101.13,-925818393.7
5700.0,0.0,-1619228.99,-1619228.99,-979360134.56
5725.0,0.0,0.0,0.0,-991934097.54
5750.0,0.0,-21821.04,-21821.04,-1005569453.0
5775.0,0.0,-2326.58,-2326.58,-1019204808.46
5800.0,0.0,-569068.98,-569068.98,-1037722678.64
5825.0,0.0,-329186.09,-329186.09,-1059147623.64
5850.0,0.0,-239088.12,-239088.12,-1080572568.63
5875.0,0.0,-337090.63,-337090.63,-1115441653.49
5900.0,0.0,-415106.41,-415106.41,-1151473443.2
5925.0,0.0,-244055.14,-244055.14,-1191915496.22
5950.0,0.0,-403068.71,-403068.71,-1248517543.93
5975.0,0.0,-140946.86,-140946.86,-1305119591.64
6000.0,0.0,-1150459.79,-1150459.79,-1375024075.61
6025.0,0.0,-435104.11,-435104.11,-1457791418.86
6050.0,0.0,-1290840.03,-1290840.03,-1540558762.12
6075.0,0.0,-1270566.62,-1270566.62,-1651055772.02
6100.0,0.0,-4208200.8,-4208200.8,-1768398759.47
6110.0,0.0,0.0,0.0,-1815335954.45
6120.0,0.0,0.0,0.0,-1862273149.43
6125.0,0.0,-1303846.92,-1303846.92,-1890292771.76
6130.0,0.0,0.0,0.0,-1923242670.99
6140.0,0.0,0.0,0.0,-1989142469.45
6150.0,0.0,-2035386.13,-2035386.13,-2055042267.91
6160.0,0.0,-197946.19,-197946.19,-2120942066.37
6170.0,0.0,-61304.41,-61304.41,-2186841864.84
6175.0,0.0,-1494653.77,-1494653.77,-2219791764.07
6180.0,0.0,-150767.25,-150767.25,-2252741663.3
6190.0,0.0,-26089.92,-26089.92,-2318641461.76
6200.0,0.0,-11131098.41,-11131098.41,-2410350628.59
6210.0,0.0,-303524.66,-303524.66,-2502721574.1
6220.0,0.0,-527475.36,-527475.36,-2595092519.6
6225.0,0.0,-16599747.26,-16599747.26,-2641277992.36
6230.0,0.0,-163912.55,-163912.55,-2687463465.11
6235.0,0.0,0.0,0.0,-2733648937.86
6240.0,0.0,-485451.4,-485451.4,-2779834410.62
6245.0,0.0,0.0,0.0,-2826019883.37
6250.0,0.0,-3119902.37,-3119902.37,-2872205356.12
6255.0,0.0,0.0,0.0,-2918390828.88
6260.0,0.0,-706552.98,-706552.98,-2973464922.99
6265.0,0.0,0.0,0.0,-3040915040.14
6270.0,0.0,-1129219.52,-1129219.52,-3108365157.28
6275.0,0.0,-2241740.49,-2241740.49,-3175815274.43
6280.0,0.0,-547598.02,-547598.02,-3243265391.58
6285.0,0.0,-346613.21,-346613.21,-3310715508.73
6290.0,0.0,-527548.69,-527548.69,-3378165625.87
6295.0,0.0,-757235.07,-757235.07,-3445615743.02
6300.0,0.0,-5420733.66,-5420733.66,-3513065860.17
6305.0,0.0,-864222.35,-864222.35,-3580515977.32
6310.0,0.0,-604065.12,-604065.12,-3647966094.47
6315.0,0.0,-399522.53,-399522.53,-3715416211.61
6320.0,0.0,-1109556.2,-1109556.2,-3782866328.76
6325.0,0.0,-4530049.96,-4530049.96,-3850316445.91
6330.0,0.0,-953018.09,-953018.09,-3945380649.78
6335.0,0.0,-455770.73,-455770.73,-4043927711.44
6340.0,0.0,-2308635.47,-2308635.47,-4142474773.09
6345.0,0.0,-447699.97,-447699.97,-4241021834.75
6350.0,0.0,-16235445.42,-16235445.42,-4339568896.41
6355.0,0.0,-355338.8,-355338.8,-4438115958.06
6360.0,0.0,-2589167.97,-2589167.97,-4536663019.72
6365.0,0.0,-322880.79,-322880.79,-4635210081.38
6370.0,0.0,-9128163.31,-9128163.31,-4733757143.03
6375.0,0.0,-11659814.74,-11659814.74,-4832304204.69
6380.0,0.0,-9291801.39,-9291801.39,-4930851266.34
6385.0,0.0,-836215.89,-836215.89,-5029398328.0
6390.0,0.0,-22861244.55,-22861244.55,-5127945389.66
6395.0,0.0,-1524007.94,-1524007.94,-5232133649.83
6400.0,0.0,-35869869.9,-35869869.9,-5346438249.25
6405.0,0.0,-2511981.01,-2511981.01,-5460742848.68
6410.0,0.0,-13158835.04,-13158835.04,-5575047448.1
6415.0,0.0,-1801675.18,-1801675.18,-5689352047.52
6420.0,0.0,-6436557.54,-6436557.54,-5803656646.94
6425.0,0.0,-7708231.12,-7708231.12,-5917961246.36
