strike,call_gex,put_gex,net_gex,gex_profile
7095.0,426562.92,-182069.79,244493.13,9474319389.56
7100.0,2594450.97,0.0,2594450.97,9331008655.22
7105.0,3483226.03,-70303.93,3412922.1,9187697920.88
7110.0,973196.27,-91687.54,881508.73,9044387186.54
7115.0,3555615.74,0.0,3555615.74,8901076452.2
7120.0,1021240.44,-20157.72,1001082.72,8757765717.86
7125.0,1683360.56,-91648.23,1591712.33,8614454983.52
7130.0,1145129.15,-21908.76,1123220.39,8471144249.18
7135.0,585672.47,-560243.36,25429.11,8327833514.84
7140.0,684530.3,-22136.76,662393.54,8184522780.5
7145.0,297778.46,-257735.83,40042.64,8042632798.95
7150.0,1399756.83,0.0,1399756.83,7916648318.25
7155.0,539856.75,-40873.73,498983.02,7790663837.55
7160.0,382567.23,0.0,382567.23,7664679356.84
7165.0,309386.57,-33304.53,276082.04,7538694876.14
7170.0,1454698.53,0.0,1454698.53,7412710395.44
7175.0,815210.21,0.0,815210.21,7286725914.73
7180.0,285751.95,0.0,285751.95,7160741434.03
7185.0,396491.4,0.0,396491.4,7034756953.32
7190.0,367198.57,0.0,367198.57,6908772472.62
7195.0,289490.58,0.0,289490.58,6782787991.92
7200.0,1335144.87,0.0,1335144.87,6656803511.21
7205.0,195779.69,0.0,195779.69,6530819030.51
7210.0,232665.69,-3217.93,229447.76,6404834549.81
7215.0,213550.71,0.0,213550.71,6297689728.21
7220.0,372596.62,-6674.37,365922.25,6195552917.27
7225.0,682203.9,-39620.43,642583.47,6093416106.33
7230.0,480620.41,-1068.1,479552.31,5991279295.38
7240.0,333867.85,-534.64,333333.21,5787005673.5
7250.0,1716349.75,-150163.94,1566185.82,5582732051.61
7260.0,510463.61,-1068.44,509395.17,5378458429.72
7270.0,284597.31,-2669.91,281927.4,5174184807.84
7275.0,1071660.4,-47631.8,1024028.6,5072047996.89
7280.0,603680.51,0.0,603680.51,4980937263.31
7290.0,271402.99,0.0,271402.99,4820945076.59
7300.0,1943019.96,-458645.58,1484374.38,4660952889.87
7310.0,182359.93,-1590.99,180768.93,4500960703.16
7320.0,123938.87,-3706.19,120232.68,4340968516.44
7325.0,963286.14,-9729.73,953556.41,4260972423.08
7330.0,47328.07,0.0,47328.07,4180976329.72
7340.0,101109.08,0.0,101109.08,4020984143.0
7350.0,449470.79,-38676.04,410794.75,3882353004.29
7360.0,382443.42,-841.08,381602.35,3757844286.02
7370.0,120561.44,0.0,120561.44,3633335567.74
7375.0,148488.68,0.0,148488.68,3571081208.61
7380.0,58841.93,0.0,58841.93,3508826849.47
7390.0,108074.8,0.0,108074.8,3384318131.2
7400.0,794089.43,0.0,794089.43,3259809412.93
7410.0,86408.67,0.0,86408.67,3135300694.65
7420.0,72976.34,0.0,72976.34,3036717859.2
7425.0,105513.59,-5623.05,99890.54,2988023062.21
7430.0,84515.38,0.0,84515.38,2939328265.21
7440.0,69875.5,0.0,69875.5,2841938671.23
7450.0,354373.28,0.0,354373.28,2744549077.24
7460.0,45003.96,0.0,45003.96,2647159483.26
7470.0,29324.49,0.0,29324.49,2549769889.27
7475.0,65531.06,0.0,65531.06,2501075092.28
7480.0,36517.63,0.0,36517.63,2458782495.99
7490.0,16349.09,0.0,16349.09,2382045162.35
7500.0,741326.5,0.0,741326.5,2305307828.71
7510.0,21184.3,-3518.1,17666.21,2228570495.07
7520.0,48837.19,-8670.84,40166.35,2151833161.43
7525.0,100601.81,-4472.69,96129.11,2113464494.61
7530.0,3722.36,0.0,3722.36,2075095827.78
7540.0,8786.9,-1461.39,7325.51,1998358494.14
7550.0,157788.87,0.0,157788.87,1932225092.96
7560.0,45342.02,0.0,45342.02,1871457537.11
7570.0,71499.46,0.0,71499.46,1810689981.26
7575.0,55327.6,0.0,55327.6,1780306203.33
7600.0,333940.36,-69738.41,264201.94,1628387313.71
7625.0,27837.0,0.0,27837.0,1495555274.03
7650.0,181949.0,-66855.8,115093.21,1375070590.49
7700.0,304488.26,-3246.96,301241.3,1157882223.02
7750.0,191398.22,-1126.33,190271.88,972865300.9
7800.0,236105.7,0.0,236105.7,822133761.12
7850.0,12469.93,0.0,12469.93,697469375.23
7900.0,35227.47,0.0,35227.47,590922396.26
7950.0,0.0,0.0,0.0,500385662.27
8000.0,58928.23,0.0,58928.23,426425886.68
8100.0,65870.82,0.0,65870.82,312487336.12
8200.0,7586.2,-4323.41,3262.79,230154355.8
8300.0,16792.72,0.0,16792.72,172470002.95
8400.0,2838.66,0.0,2838.66,130604946.32
8500.0,3862.98,-814.08,3048.89,101531867.13
8600.0,808.23,0.0,808.23,80653689.11
8800.0,6018.95,0.0,6018.95,56180964.16
9000.0,10243.01,0.0,10243.01,44103888.28
9200.0,34918.57,-310.1,34608.47,37611933.36
9600.0,7626.41,-1007.99,6618.42,29905024.43
10000.0,1560.07,0.0,1560.07,
10400.0,2677.49,0.0,2677.49,
10800.0,403.34,-586.59,-183.25,
11200.0,209.37,0.0,209.37,
11600.0,468.84,0.0,468.84,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
