strike,call_gex,put_gex,net_gex,gex_profile
2800.0,12.81,-633.95,-621.13,
3000.0,20.89,-57.86,-36.97,
3200.0,0.0,0.0,0.0,
3400.0,0.0,-295.66,-295.66,-40059985.32
3600.0,0.0,-3882.65,-3882.65,-65249841.35
3800.0,0.0,-24448.03,-24448.03,-92726467.25
4000.0,0.0,-54549.66,-54549.66,-117151812.02
4200.0,136.02,-237179.03,-237043.0,-135086805.2
4400.0,37.32,-65075.46,-65038.14,-147589474.95
4600.0,0.0,-24279.94,-24279.94,-159453492.29
4800.0,0.0,-65265.7,-65265.7,-179066903.69
5000.0,0.0,-100197.59,-100197.59,-232453270.4
5200.0,381.56,-282122.03,-281740.47,-383193255.14
5400.0,111.55,-108739.54,-108627.99,-672942531.27
5500.0,226.08,-134371.46,-134145.38,-843786216.99
5600.0,0.0,-513267.33,-513267.33,-996650023.7
5700.0,0.0,-4502968.17,-4502968.17,-1114711527.07
5800.0,443.91,-1251134.86,-1250690.95,-1194366187.36
5825.0,0.0,-19156.68,-19156.68,-1210972825.83
5850.0,0.0,-119506.89,-119506.89,-1227708688.6
5875.0,485.29,-139076.41,-138591.12,-1245233113.31
5900.0,1001.48,-201432.42,-200430.94,-1262757538.01
5925.0,0.0,-222882.52,-222882.52,-1282244428.34
5950.0,0.0,-308260.62,-308260.62,-1304607279.12
5975.0,0.0,-153202.59,-153202.59,-1326970129.9
6000.0,2457.91,-1359248.56,-1356790.65,-1354390281.47
6025.0,0.0,-414509.51,-414509.51,-1384296838.68
6050.0,0.0,-191005.58,-191005.58,-1414203395.88
6075.0,0.0,-173728.38,-173728.38,-1454650867.53
6100.0,12926.25,-460294.12,-447367.87,-1495828719.04
6125.0,0.0,-179732.37,-179732.37,-1541117388.58
6150.0,0.0,-1016104.45,-1016104.45,-1602849330.22
6175.0,0.0,-1078660.86,-1078660.86,-1664581271.86
6200.0,22848.31,-7072392.18,-7049543.87,-1742861500.07
6210.0,0.0,-210839.84,-210839.84,-1781795487.21
6220.0,0.0,-49310.81,-49310.81,-1820729474.34
6225.0,0.0,-405876.6,-405876.6,-1840196467.91
6230.0,0.0,-126326.39,-126326.39,-1859663461.48
6240.0,13087.44,-423179.33,-410091.88,-1898597448.61
6250.0,87671.91,-750292.94,-662621.03,-1937531435.75
6260.0,0.0,-214314.63,-214314.63,-1982265577.4
6270.0,0.0,-53217.46,-53217.46,-2039101276.03
6275.0,0.0,-829817.17,-829817.17,-2067519125.34
6280.0,0.0,-172174.7,-172174.7,-2095936974.65
6290.0,0.0,-593103.12,-593103.12,-2152772673.28
6300.0,0.0,-1949911.47,-1949911.47,-2209608371.9
6310.0,0.0,-222983.85,-222983.85,-2266444070.52
6320.0,0.0,-219796.4,-219796.4,-2323279769.15
6325.0,0.0,-1581892.99,-1581892.99,-2351697618.46
6330.0,0.0,-291383.21,-291383.21,-2386043478.52
6335.0,0.0,-389466.16,-389466.16,-2420560104.32
6340.0,0.0,-350010.61,-350010.61,-2455076730.13
6345.0,0.0,-99540.98,-99540.98,-2489593355.93
6350.0,0.0,-3957193.24,-3957193.24,-2524109981.74
6355.0,0.0,-381480.16,-381480.16,-2558626607.54
6360.0,0.0,-533172.41,-533172.41,-2593143233.34
6365.0,0.0,-325955.28,-325955.28,-2627659859.15
6370.0,0.0,-454415.99,-454415.99,-2662176484.95
6375.0,0.0,-4034565.78,-4034565.78,-2696693110.75
6380.0,0.0,-300657.11,-300657.11,-2731209736.56
6385.0,0.0,-408167.18,-408167.18,-2765726362.36
6390.0,0.0,-384078.29,-384078.29,-2800242988.16
6395.0,0.0,-333243.13,-333243.13,-2834197346.12
6400.0,0.0,-5144373.42,-5144373.42,-2866814418.37
6405.0,0.0,-533206.55,-533206.55,-2899431490.62
6410.0,0.0,-1404203.29,-1404203.29,-2932048562.87
6415.0,0.0,-660468.69,-660468.69,-2964665635.13
6420.0,0.0,-1340928.74,-1340928.74,-2997282707.38
6425.0,14879.13,-2520175.63,-2505296.5,-3029899779.63
6430.0,0.0,-3099455.26,-3099455.26,-3062516851.88
6435.0,0.0,-552607.49,-552607.49,-3095133924.13
6440.0,0.0,-15307492.45,-15307492.45,-3127750996.39
6445.0,0.0,-1149942.33,-1149942.33,-3160368068.64
6450.0,122380.4,-20860713.22,-20738332.82,-3192985140.89
6455.0,0.0,-1225704.2,-1225704.2,-3225602213.14
6460.0,48874.85,-1697205.45,-1648330.6,-3258219285.39
6465.0,0.0,-736680.17,-736680.17,-3283879774.79
6470.0,447822.48,-3390903.5,-2943081.02,-3305276552.11
6475.0,56984.76,-2689813.06,-2632828.3,-3326673329.43
6480.0,79716.94,-2697374.91,-2617657.98,-3348070106.75
6485.0,73881.62,-2920029.52,-2846147.9,-3369466884.07
6490.0,390037.67,-6619702.82,-6229665.14,-3390863661.39
6495.0,0.0,-1219526.17,-1219526.17,-3412260438.71
6500.0,437749.23,-16526919.08,-16089169.86,-3433657216.03
6505.0,22720.67,-2384913.53,-2362192.85,-3455053993.36
6510.0,0.0,-5492839.0,-5492839.0,-3476450770.68
6515.0,0.0,-8265625.64,-8265625.64,-3497847548.0
6520.0,47810.19,-6289271.87,-6241461.68,-3519244325.32
6525.0,51944.31,-6659804.15,-6607859.84,-3540641102.64
6530.0,77798.21,-7946952.37,-7869154.16,-3562037879.96
6535.0,26735.02,-2332084.12,-2305349.1,-3566468515.65
6540.0,27567.35,-10019983.69,-9992416.33,-3569892685.31
6545.0,0.0,-3561679.91,-3561679.91,-3573316854.98
6550.0,179889.13,-26554628.75,-26374739.62,-3576741024.64
6555.0,63718.66,-2134839.46,-2071120.8,-3580165194.3
6560.0,32328.43,-6758301.19,-6725972.76,-3583589363.96
6565.0,0.0,-4351631.43,-4351631.43,-3587013533.62
6570.0,908481.98,-6594129.33,-5685647.35,-3590437703.29
6575.0,110515.1,-13343256.21,-13232741.11,-3593861872.95
6580.0,155222.47,-10877217.3,-10721994.83,-3597286042.61
6585.0,40865.48,-4954902.25,-4914036.77,-3600710212.27
6590.0,0.0,-10752438.01,-10752438.01,-3604134381.94
6595.0,92781.03,-7558061.14,-7465280.11,-3607558551.6
6600.0,2512583.1,-45944785.85,-43432202.75,-3604748975.98
6605.0,706984.31,-16380352.35,-15673368.05,-3584912902.06
6610.0,290210.11,-23867822.77,-23577612.66,-3565076828.14
6615.0,177298.47,-23207615.81,-23030317.33,-3545240754.22
6620.0,123628.9,-28406190.19,-28282561.28,-3525404680.31
6625.0,464480.82,-43067670.47,-42603189.65,-3505568606.39
6630.0,632345.1,-29954705.26,-29322360.16,-3485732532.47
6635.0,0.0,-14494204.54,-14494204.54,-3465896458.55
6640.0,940303.12,-19081033.21,-18140730.09,-3446060384.63
6645.0,2417774.29,-14650856.75,-12233082.46,-3426224310.71
6650.0,17066215.87,-93754602.97,-76688387.1,-3406388236.79
6655.0,1766429.86,-16338597.04,-14572167.18,-3386552162.88
6660.0,3136502.12,-22762419.55,-19625917.43,-3366716088.96
6665.0,3922997.15,-34353254.23,-30430257.08,-3346880015.04
6670.0,3049491.99,-32149983.27,-29100491.28,-3299420038.8
6675.0,1145914.11,-32456960.31,-31311046.2,-3232921967.73
6680.0,3009237.09,-29897472.98,-26888235.89,-3166423896.65
6685.0,4299010.01,-29324797.25,-25025787.24,-3099925825.58
6690.0,6761532.51,-130418716.87,-123657184.36,-3033427754.5
6695.0,4723924.77,-43126085.37,-38402160.6,-2966929683.43
6700.0,25196245.88,-154521524.11,-129325278.24,-2900431612.35
6705.0,9336486.7,-21498022.68,-12161535.98,-2833933541.28
6710.0,6416280.24,-51856895.35,-45440615.11,-2767435470.2
6715.0,6680805.62,-55666054.91,-48985249.29,-2700937399.13
6720.0,35467989.43,-76593231.41,-41125241.98,-2634439328.05
6725.0,13658453.41,-104332594.81,-90674141.4,-2567941256.98
6730.0,12019709.57,-66605449.82,-54585740.25,-2501443185.91
6735.0,17933045.93,-33036271.74,-15103225.81,-2434945114.83
6740.0,39220996.63,-105933717.92,-66712721.29,-2226081489.81
6745.0,23796714.35,-116220914.7,-92424200.36,-2004162508.32
6750.0,62592997.94,-182514838.7,-119921840.76,-1782243526.83
6755.0,31227880.72,-18026271.27,13201609.45,-1560324545.34
6760.0,22456068.67,-78076472.92,-55620404.25,-1338405563.85
6765.0,39967628.42,-109806306.34,-69838677.92,-1116486582.36
6770.0,21558147.54,-143791278.14,-122233130.6,-894567600.87
6775.0,41490094.03,-275644437.51,-234154343.49,-672648619.38
6780.0,40344864.68,-55322949.2,-14978084.52,-450729637.89
