strike,call_gex,put_gex,net_gex,gex_profile
6405.0,364169.02,-13471792.05,-13107623.03,-9917157531.53
6410.0,63729.42,-31507799.45,-31444070.03,-9929930661.68
6415.0,200828.97,-14345927.96,-14145098.99,-9942703791.84
6420.0,70740.36,-38029451.65,-37958711.28,-9955476921.99
6425.0,147465.56,-711042724.34,-710895258.77,-9968250052.15
6430.0,0.0,-28518119.73,-28518119.73,-9981023182.31
6435.0,81121.96,-19688324.54,-19607202.59,-9993796312.46
6440.0,0.0,-37642699.87,-37642699.87,-10006569442.62
6445.0,0.0,-28176206.93,-28176206.93,-10019342572.78
6450.0,2684755.85,-835082990.38,-832398234.53,-10032115702.93
6455.0,0.0,-19084477.07,-19084477.07,-10044888833.09
6460.0,0.0,-838690101.83,-838690101.83,-10018163209.24
6465.0,0.0,-33395314.28,-33395314.28,-9848071737.55
6470.0,109071.79,-43670230.75,-43561158.96,-9677980265.85
6475.0,0.0,-86357504.45,-86357504.45,-9507888794.16
6480.0,3408694.4,-38465672.55,-35056978.15,-9337797322.46
6485.0,0.0,-28312061.93,-28312061.93,-9167705850.77
6490.0,4519335.5,-46233931.61,-41714596.11,-8997614379.07
6495.0,258369.81,-26665598.52,-26407228.71,-8827522907.38
6500.0,3072170.65,-397211169.88,-394138999.23,-8657431435.68
6505.0,1237306.75,-53379622.45,-52142315.69,-8487339963.99
6510.0,1556064.87,-131722866.59,-130166801.72,-8317248492.29
6515.0,2178487.88,-22059769.59,-19881281.71,-8147157020.6
6520.0,5368904.23,-86348470.94,-80979566.71,-7977065548.9
6525.0,2434065.72,-147487204.03,-145053138.3,-7806974077.21
6530.0,1243954.35,-49265080.23,-48021125.88,-7506721154.95
6535.0,5840444.85,-40334240.67,-34493795.81,-7201886980.81
6540.0,3369304.36,-45875185.14,-42505880.77,-6897052806.67
6545.0,3900731.68,-29038327.08,-25137595.4,-6592218632.52
6550.0,28043342.56,-378364107.44,-350320764.88,-6287384458.38
6555.0,3476504.36,-109665072.79,-106188568.43,-5982550284.24
6560.0,9846462.66,-52670029.24,-42823566.58,-5677716110.1
6565.0,7234145.24,-40331578.64,-33097433.4,-5372881935.96
6570.0,18474923.79,-71053477.02,-52578553.23,-5068047761.82
6575.0,29147164.03,-165473574.95,-136326410.93,-4763213587.67
6580.0,26108613.07,-81423738.66,-55315125.59,-4458379413.53
6585.0,23881923.28,-74358492.85,-50476569.57,-4153545239.39
6590.0,31299569.05,-93276804.02,-61977234.97,-3848711065.25
6595.0,29816830.46,-41674545.08,-11857714.62,-3504937232.85
6600.0,46199469.56,-345323735.47,-299124265.91,-3145869551.4
6605.0,11738352.36,-70303709.81,-58565357.45,-2786801869.94
6610.0,24229506.57,-65285744.56,-41056237.99,-2427734188.48
6615.0,22440908.87,-28037904.22,-5596995.35,-2068666507.02
6620.0,26168818.31,-68744359.88,-42575541.57,-1709598825.57
6625.0,56367200.1,-74071372.05,-17704171.95,-1350531144.11
6630.0,64571314.18,-64451301.45,120012.73,-991463462.65
6635.0,20868990.06,-20326975.45,542014.61,-632395781.19
6640.0,41611609.45,-42406799.75,-795190.3,-273328099.74
6645.0,23968597.07,-30658827.05,-6690229.98,85739581.72
6650.0,225616792.44,-114202606.22,111414186.22,444807263.18
6655.0,14396045.74,-19295836.63,-4899790.89,803874944.63
6660.0,28672850.32,-19076425.06,9596425.26,1156591966.48
6665.0,25720857.72,-11208465.11,14512392.61,1502089862.45
6670.0,79589625.29,-22648160.72,56941464.56,1847587758.41
6675.0,75442454.52,-77313718.39,-1871263.88,2193085654.37
6680.0,23761373.57,-30674786.86,-6913413.29,2538583550.34
6685.0,20072800.87,-8522972.14,11549828.73,2884081446.3
6690.0,14805607.47,-15915744.86,-1110137.39,3229579342.26
6695.0,17625744.3,-17483739.9,142004.4,3575077238.23
6700.0,359050355.78,-160207272.42,198843083.36,3920575134.19
6705.0,15943783.65,-14575962.99,1367820.66,4266073030.16
6710.0,19204579.52,-19454285.21,-249705.69,4611570926.12
6715.0,17595940.32,-5270039.4,12325900.92,4957068822.08
6720.0,137508612.15,-13396194.74,124112417.41,5302566718.05
6725.0,53360932.04,-20617327.42,32743604.62,5634388651.0
6730.0,16784647.74,-6498108.78,10286538.96,5917723078.74
6735.0,11437782.37,-4684903.83,6752878.53,6201057506.48
6740.0,21896934.69,-3697337.96,18199596.72,6484391934.21
6745.0,8459769.61,-1328898.08,7130871.53,6767726361.95
6750.0,83937383.1,-19329810.48,64607572.61,7051060789.69
6755.0,9525849.01,-1427977.25,8097871.76,7334395217.43
6760.0,15450607.52,-1148151.35,14302456.17,7617729645.16
6765.0,8962253.97,-371244.45,8591009.52,7901064072.9
6770.0,62988569.95,0.0,62988569.95,8184398500.64
6775.0,9912202.28,-13082075.92,-3169873.64,8467732928.38
6780.0,7394976.35,0.0,7394976.35,8751067356.11
6785.0,4751603.52,0.0,4751603.52,9034401783.85
6790.0,6218880.13,-759396.92,5459483.22,9317736211.59
6795.0,3779849.48,0.0,3779849.48,9485846752.78
6800.0,20992479.19,0.0,20992479.19,9650393668.62
6805.0,3666293.02,0.0,3666293.02,9814940584.45
6810.0,9663670.92,0.0,9663670.92,9979487500.29
6815.0,7965976.95,0.0,7965976.95,10144034416.12
6820.0,5985226.28,0.0,5985226.28,10308581331.96
6825.0,5260762.52,0.0,5260762.52,10473128247.79
6830.0,5973637.55,0.0,5973637.55,10637675163.63
6835.0,3857310.1,0.0,3857310.1,10802222079.47
6840.0,4659234.15,0.0,4659234.15,10966768995.3
6845.0,4073986.02,0.0,4073986.02,11131315911.14
6850.0,10119458.6,0.0,10119458.6,11295862826.97
6855.0,2845907.78,0.0,2845907.78,11460409742.81
6860.0,8073387.67,0.0,8073387.67,11504410250.04
6865.0,3580904.77,0.0,3580904.77,11501995381.11
6870.0,2381618.76,0.0,2381618.76,11499580512.18
6875.0,4066744.3,0.0,4066744.3,11497165643.25
6880.0,1756384.61,0.0,1756384.61,11494750774.32
6885.0,1689042.51,0.0,1689042.51,11492335905.39
6890.0,31124194.8,0.0,31124194.8,11489921036.46
6895.0,1185690.84,0.0,1185690.84,11487506167.53
6900.0,39724127.34,0.0,39724127.34,11485091298.6
6905.0,11320743.67,0.0,11320743.67,11482676429.67
6910.0,2057502.48,0.0,2057502.48,11480261560.74
6915.0,3766514.19,0.0,3766514.19,11477846691.81
6920.0,4445652.26,0.0,4445652.26,11475431822.88
6925.0,4428826.83,0.0,4428826.83,11403890008.21
6930.0,4448604.93,0.0,4448604.93,11255019745.74
6935.0,1942396.9,0.0,1942396.9,11106149483.28
6940.0,3149345.13,0.0,3149345.13,10957279220.82
6945.0,2287612.88,0.0,2287612.88,10808408958.36
6950.0,5879794.43,0.0,5879794.43,10659538695.89
6960.0,1820931.74,0.0,1820931.74,10361798170.97
6970.0,1151092.15,0.0,1151092.15,10064057646.04
6975.0,2805884.89,0.0,2805884.89,9915187383.58
6980.0,1435281.51,0.0,1435281.51,9766317121.11
6990.0,1111595.69,0.0,1111595.69,9454763094.97
7000.0,12375121.53,0.0,12375121.53,9033687737.72
7010.0,767918.19,0.0,767918.19,8612612380.47
7020.0,416965.76,0.0,416965.76,8191537023.21
7025.0,687947.99,0.0,687947.99,7980999344.59
7030.0,252708.11,0.0,252708.11,7770461665.96
7040.0,494159.87,0.0,494159.87,7349386308.71
7050.0,1371668.02,0.0,1371668.02,6928310951.46
7060.0,189591.84,0.0,189591.84,6528625753.58
7070.0,689301.92,0.0,689301.92,6151472694.83
7075.0,632858.52,0.0,632858.52,5962896165.46
7080.0,330977.14,0.0,330977.14,5774319636.08
7100.0,581283.32,0.0,581283.32,5020013518.58
7125.0,362330.54,0.0,362330.54,4119174409.53
7150.0,605368.3,0.0,605368.3,3466647686.77
7175.0,209979.99,0.0,209979.99,2814120964.02
7200.0,316141.73,0.0,316141.73,2293879463.78
7225.0,241273.58,0.0,241273.58,1908487681.49
7250.0,107617.5,0.0,107617.5,1523095899.2
7275.0,88092.81,0.0,88092.81,1286631702.15
7300.0,100521.7,0.0,100521.7,1077443877.78
7325.0,120450.45,0.0,120450.45,887553662.23
7350.0,540024.35,0.0,540024.35,777024369.67
7375.0,1891.07,0.0,1891.07,666495077.11
7400.0,43727.21,0.0,43727.21,583385092.8
7425.0,31786.93,0.0,31786.93,523111130.61
7500.0,444285.66,0.0,444285.66,387987362.44
7600.0,213505.18,0.0,213505.18,283196066.89
7800.0,82550.99,0.0,82550.99,156357288.59
8000.0,577.49,0.0,577.49,78445910.38
8200.0,0.0,0.0,0.0,35273932.67
8400.0,0.0,0.0,0.0,14502516.39
8600.0,113.18,0.0,113.18,5561106.5
8800.0,98.46,0.0,98.46,2011554.09
9000.0,0.0,0.0,0.0,699111.24
