strike,call_gex,put_gex,net_gex,gex_profile
6290.0,0.0,-430392.51,-430392.51,-3400319648.54
6295.0,0.0,-597354.63,-597354.63,-3472252244.22
6300.0,0.0,-4273625.02,-4273625.02,-3544184839.9
6305.0,0.0,-681513.85,-681513.85,-3616117435.58
6310.0,0.0,-476054.31,-476054.31,-3688050031.26
6315.0,0.0,-314677.37,-314677.37,-3759982626.94
6320.0,0.0,-885455.89,-885455.89,-3831915222.62
6325.0,0.0,-3613039.86,-3613039.86,-3903847818.3
6330.0,0.0,-759652.97,-759652.97,-3975780413.98
6335.0,0.0,-352946.47,-352946.47,-4047713009.66
6340.0,0.0,-1861025.94,-1861025.94,-4138209067.62
6345.0,0.0,-360703.74,-360703.74,-4240573568.68
6350.0,0.0,-13072305.46,-13072305.46,-4342938069.73
6355.0,0.0,-288929.51,-288929.51,-4445302570.78
6360.0,0.0,-1976124.92,-1976124.92,-4547667071.84
6365.0,0.0,-255687.15,-255687.15,-4650031572.89
6370.0,0.0,-6956360.12,-6956360.12,-4752396073.94
6375.0,0.0,-9316400.37,-9316400.37,-4854760575.0
6380.0,0.0,-7664986.91,-7664986.91,-4957125076.05
6385.0,0.0,-673933.9,-673933.9,-5059489577.1
6390.0,0.0,-18424314.63,-18424314.63,-5161854078.16
6395.0,0.0,-1212214.26,-1212214.26,-5264218579.21
6400.0,0.0,-29311645.22,-29311645.22,-5366583080.27
6405.0,0.0,-2010739.67,-2010739.67,-5469347432.57
6410.0,0.0,-10617141.31,-10617141.31,-5578852134.57
6415.0,0.0,-1490175.15,-1490175.15,-5688356836.56
6420.0,0.0,-5135687.59,-5135687.59,-5797861538.56
6425.0,0.0,-6432066.98,-6432066.98,-5907366240.55
6430.0,0.0,-3733138.88,-3733138.88,-6016870942.55
6435.0,0.0,-1831302.38,-1831302.38,-6126375644.54
6440.0,0.0,-6956999.04,-6956999.04,-6235880346.53
6445.0,0.0,-2378684.9,-2378684.9,-6345385048.53
6450.0,0.0,-7848433.47,-7848433.47,-6454889750.52
6455.0,0.0,-5506701.12,-5506701.12,-6564394452.52
6460.0,12097.17,-7036545.42,-7024448.25,-6673899154.51
6465.0,0.0,-4295809.92,-4295809.92,-6783403856.51
6470.0,0.0,-4625721.19,-4625721.19,-6892908558.5
6475.0,0.0,-7317041.92,-7317041.92,-6974026197.86
6480.0,0.0,-10791775.22,-10791775.22,-7026756774.57
6485.0,0.0,-4939722.94,-4939722.94,-7079487351.28
6490.0,0.0,-5540584.5,-5540584.5,-7132217927.99
6495.0,0.0,-5956879.35,-5956879.35,-7184948504.7
6500.0,0.0,-79190852.22,-79190852.22,-7237679081.41
6505.0,45902.6,-5586727.9,-5540825.3,-7290409658.13
6510.0,0.0,-34645053.36,-34645053.36,-7343140234.84
6515.0,0.0,-8400197.41,-8400197.41,-7395870811.55
6520.0,88763.03,-243985781.81,-243897018.78,-7448601388.26
6525.0,40028.53,-27526426.22,-27486397.69,-7501331964.97
6530.0,317117.07,-279706656.82,-279389539.75,-7554062541.68
6535.0,0.0,-6490251.76,-6490251.76,-7606793118.4
6540.0,70634.94,-48549131.71,-48478496.77,-7659523695.11
6545.0,156537.55,-19970732.78,-19814195.23,-7612548146.77
6550.0,2361627.96,-62659074.84,-60297446.88,-7559881128.29
6555.0,120816.13,-44380237.96,-44259421.83,-7507214109.8
6560.0,418063.24,-19663628.97,-19245565.73,-7454547091.32
6565.0,689233.02,-4701338.63,-4012105.61,-7401880072.84
6570.0,1170579.74,-44794268.64,-43623688.9,-7349213054.36
6575.0,880152.29,-61668747.46,-60788595.17,-7296546035.88
6580.0,2391359.7,-57074695.7,-54683336.01,-7243879017.4
6585.0,921057.04,-43322442.18,-42401385.14,-7191211998.92
6590.0,2832552.15,-75867804.64,-73035252.49,-7138544980.44
6595.0,1366047.25,-51149053.52,-49783006.27,-7085877961.96
6600.0,4008676.53,-132621908.82,-128613232.29,-7033210943.47
6605.0,3020453.8,-71124374.91,-68103921.11,-6980543924.99
6610.0,4055755.82,-246341893.81,-242286137.99,-6887318630.64
6615.0,4995505.26,-32505059.63,-27509554.37,-6730656033.01
6620.0,6617711.72,-119872673.22,-113254961.5,-6573993435.38
6625.0,4405784.09,-24658868.51,-20253084.42,-6417330837.74
6630.0,16453807.03,-113894843.79,-97441036.76,-6260668240.11
6635.0,13914199.9,-18134883.71,-4220683.81,-6104005642.48
6640.0,9018594.28,-43472776.33,-34454182.04,-5947343044.84
6645.0,10787432.75,-36099443.05,-25312010.3,-5790680447.21
6650.0,58840464.15,-195935309.3,-137094845.15,-5634017849.58
6655.0,14993970.16,-89534386.07,-74540415.91,-5477355251.94
6660.0,63324603.01,-118021184.64,-54696581.62,-5320692654.31
6665.0,15738813.1,-99176131.14,-83437318.04,-5164030056.68
6670.0,18034882.39,-91747051.02,-73712168.63,-5007367459.05
6675.0,33426307.64,-112939471.33,-79513163.7,-4850704861.41
6680.0,16034995.42,-304960349.64,-288925354.21,-4603578716.97
6685.0,11835592.07,-89686461.92,-77850869.85,-4338706135.12
6690.0,33399514.77,-63916525.78,-30517011.02,-4073833553.26
6695.0,27872089.53,-33325263.2,-5453173.67,-3808960971.41
6700.0,99398277.42,-399008298.16,-299610020.75,-3544088389.56
6705.0,34168173.54,-79593127.94,-45424954.4,-3279215807.71
6710.0,31969720.98,-111949545.15,-79979824.16,-3014343225.85
6715.0,67812612.42,-64787694.83,3024917.59,-2749470644.0
6720.0,39628220.23,-74352383.82,-34724163.59,-2484598062.15
6725.0,54717623.76,-79054264.51,-24336640.76,-2219725480.29
6730.0,59268830.28,-106110208.23,-46841377.95,-1954852898.44
6735.0,57339242.16,-54962431.48,2376810.68,-1689980316.59
6740.0,39667376.14,-47195159.66,-7527783.51,-1425107734.73
6745.0,77014711.3,-34480191.19,42534520.11,-1131603358.91
6750.0,172894224.53,-67454562.44,105439662.09,-764474370.01
6755.0,29114399.15,-21261580.93,7852818.22,-397345381.11
6760.0,50177663.35,-47863163.14,2314500.21,-30216392.21
6765.0,48479255.23,-17806402.6,30672852.63,336912596.69
6770.0,107382667.5,-34711565.15,72671102.35,704041585.58
6775.0,88870413.98,-41655941.27,47214472.71,1071170574.48
6780.0,97352279.89,-104980960.04,-7628680.15,1438299563.38
6785.0,29591416.13,-40157274.07,-10565857.94,1805428552.28
6790.0,34996130.8,-13012009.23,21984121.57,2172557541.18
6795.0,36005504.08,-21638074.55,14367429.54,2539686530.08
6800.0,101122982.42,-212910337.57,-111787355.15,2906815518.97
6805.0,49941425.0,-43996197.53,5945227.48,3273944507.87
6810.0,25221047.31,-16024935.85,9196111.46,3641073496.77
6815.0,18604855.04,-5556475.05,13048379.99,3982605058.51
6820.0,14189648.63,-16686890.78,-2497242.15,4314475883.26
6825.0,73954220.66,-37360876.61,36593344.05,4646346708.02
6830.0,15944614.58,-10454243.83,5490370.75,4978217532.78
6835.0,6490461.52,-14395880.48,-7905418.96,5310088357.54
6840.0,11173881.17,-3030558.86,8143322.31,5641959182.3
6845.0,5421438.62,-4139275.0,1282163.61,5973830007.06
6850.0,28029989.09,-19240980.89,8789008.2,6305700831.82
6855.0,4994386.91,-1704263.49,3290123.42,6637571656.58
6860.0,9467218.32,-2740814.43,6726403.89,6969442481.34
6865.0,7055499.82,-1783575.12,5271924.7,7301313306.1
6870.0,8537232.51,-2146011.26,6391221.25,7633184130.86
6875.0,14635494.69,-48601828.91,-33966334.22,7965054955.62
6880.0,11832445.49,-2516773.56,9315671.93,8262858865.75
6885.0,3096657.3,-2233732.65,862924.65,8394336075.02
6890.0,6793706.3,-4032111.56,2761594.73,8525813284.29
6895.0,11840655.76,-474892.62,11365763.13,8657290493.56
6900.0,27594977.57,-78275795.13,-50680817.56,8788767702.83
6905.0,5386924.14,-512422.65,4874501.49,8920244912.1
6910.0,7915996.67,-1274098.59,6641898.08,9051722121.37
6915.0,2501827.77,-557127.97,1944699.8,9183199330.64
6920.0,7639940.46,-1382869.17,6257071.29,9314676539.91
6925.0,6422283.44,-3606051.58,2816231.86,9446153749.19
6930.0,47950262.25,-1128913.18,46821349.07,9577630958.46
6935.0,2255027.35,-275058.17,1979969.17,9709108167.73
6940.0,39478315.84,-885417.36,38592898.47,9840585377.0
6945.0,3780157.1,-528312.08,3251845.02,9972062586.27
6950.0,8453394.33,-3807452.6,4645941.73,9953832629.73
6955.0,3318705.83,-2531137.05,787568.77,9842278725.67
6960.0,5352968.57,-685722.12,4667246.45,9730724821.61
6965.0,2211206.19,-79603.16,2131603.04,9619170917.55
6970.0,10371553.23,-284343.62,10087209.61,9507617013.48
6975.0,2875672.06,-361958.08,2513713.98,9396063109.42
6980.0,9802275.17,-109820.52,9692454.65,9284509205.36
6985.0,1430185.86,-160723.05,1269462.81,9172955301.3
6990.0,2943185.5,-54824.03,2888361.47,9061401397.24
6995.0,1288602.59,-47328.56,1241274.02,8949847493.18
7000.0,5520539.19,-664587.37,4855951.82,8838293589.12
7005.0,3292378.26,0.0,3292378.26,8726739685.06
7010.0,2704657.01,0.0,2704657.01,8615185781.0
7015.0,2861478.18,-13263.88,2848214.3,8498613580.06
7020.0,5301635.87,-483945.54,4817690.34,8303421394.8
7025.0,2144615.12,-42714.6,2101900.52,8108229209.54
7030.0,1284545.83,0.0,1284545.83,7913037024.28
7040.0,1923614.05,-60146.04,1863468.01,7522652653.75
7050.0,1889231.45,-108969.31,1780262.13,7132268283.23
7060.0,1377995.53,0.0,1377995.53,6741883912.71
7070.0,839272.2,0.0,839272.2,6351499542.18
7075.0,4009981.79,0.0,4009981.79,6156307356.92
7080.0,6049037.67,0.0,6049037.67,5961115171.66
7090.0,559684.58,0.0,559684.58,5635843877.24
7100.0,5170507.94,-547442.07,4623065.87,5331931055.32
7110.0,456715.49,0.0,456715.49,5028018233.41
7120.0,1159329.79,0.0,1159329.79,4724105411.49
7125.0,1471481.6,-13291.04,1458190.55,4572149000.54
7150.0,951138.3,-908557.52,42580.78,3812366945.75
7175.0,1526130.51,0.0,1526130.51,3306409127.72
7200.0,1887037.15,-312456.57,1574580.58,2803015190.88
7225.0,519319.02,0.0,519319.02,2347504615.12
7250.0,439028.35,-607785.82,-168757.47,2015612687.9
7275.0,822991.62,0.0,822991.62,1683720760.68
7300.0,215400.64,0.0,215400.64,1420918367.71
7325.0,79334.33,0.0,79334.33,1210662944.45
7350.0,339697.39,0.0,339697.39,1000407521.19
7375.0,586671.34,0.0,586671.34,860837757.52
7400.0,185245.75,0.0,185245.75,733043439.7
7425.0,181632.98,0.0,181632.98,612475201.31
7500.0,68479.42,0.0,68479.42,389810975.68
7600.0,5572.81,-4980.94,591.87,217810217.7
7800.0,85971.01,-205524.66,-119553.65,65743412.28
8000.0,0.0,0.0,0.0,21816438.04
8200.0,380.39,0.0,380.39,9002954.79
8400.0,0.0,0.0,0.0,3537220.98
8600.0,0.0,0.0,0.0,961526.02
8800.0,0.0,0.0,0.0,55178.92
9000.0,0.0,0.0,0.0,-113453.39
