strike,call_gex,put_gex,net_gex,gex_profile
6810.0,11868690.5,-11704641.1,164049.4,6048974424.12
6815.0,7053315.31,-5933207.59,1120107.72,6314884657.5
6820.0,7475736.58,-1304974.81,6170761.77,6580794890.88
6825.0,7902652.23,-1911968.28,5990683.95,6846705124.26
6830.0,11983709.2,-2947517.81,9036191.39,7112615357.64
6835.0,6330793.58,-734285.71,5596507.87,7378525591.02
6840.0,7930695.4,-3715431.45,4215263.95,7644435824.4
6845.0,7341908.08,-374932.74,6966975.34,7910346057.78
6850.0,15670004.36,-3597052.65,12072951.72,8176256291.16
6855.0,5916765.99,-1162018.71,4754747.28,8442166524.55
6860.0,10169102.88,-1022041.47,9147061.41,8708076757.93
6865.0,8367448.78,-294664.72,8072784.06,8973986991.31
6870.0,11044058.08,-1201156.93,9842901.15,9239897224.69
6875.0,8094831.91,-2376351.66,5718480.25,9395326236.36
6880.0,6508244.89,-1384910.42,5123334.47,9399432626.84
6885.0,2803262.89,-460100.98,2343161.91,9403539017.33
6890.0,6174617.33,-737664.45,5436952.88,9407645407.81
6895.0,1254046.31,-1564015.24,-309968.93,9411751798.29
6900.0,47128886.78,-3173672.07,43955214.7,9415858188.77
6905.0,1842766.31,-161550.44,1681215.87,9419964579.25
6910.0,48593480.58,0.0,48593480.58,9424070969.73
6915.0,6001780.63,0.0,6001780.63,9428177360.22
6920.0,15834162.54,0.0,15834162.54,9432283750.7
6925.0,1647778.29,-947968.56,699809.73,9436390141.18
6930.0,5297366.14,-495042.76,4802323.38,9440496531.66
6935.0,3071577.76,-168260.86,2903316.9,9444602922.14
6940.0,1535551.84,0.0,1535551.84,9446866839.1
6945.0,2165431.47,0.0,2165431.47,9266725877.15
6950.0,12427035.05,-1023007.18,11404027.87,9086584915.19
6955.0,1009170.72,-57675.74,951494.98,8906443953.23
6960.0,1123298.21,-278317.64,844980.57,8726302991.28
6965.0,1685780.57,-49620.81,1636159.75,8546162029.32
6970.0,1089546.24,-133182.8,956363.44,8366021067.37
6975.0,2203831.2,-273236.54,1930594.66,8185880105.41
6980.0,1513549.5,-76561.98,1436987.52,8005739143.46
6990.0,3790463.94,0.0,3790463.94,7645457219.55
7000.0,5198082.83,-857989.86,4340092.97,7285175295.64
7010.0,1244350.01,0.0,1244350.01,6912038623.72
7020.0,1831517.37,0.0,1831517.37,6508907539.8
7025.0,1437203.83,-68856.83,1368347.0,6307341997.84
7030.0,1342363.58,0.0,1342363.58,6105776455.88
7040.0,2098340.7,0.0,2098340.7,5702645371.96
7050.0,1197511.49,-11599.14,1185912.35,5299514288.03
7060.0,355140.44,0.0,355140.44,4896383204.11
7070.0,480375.56,-12525.4,467850.16,4493252120.19
7075.0,759398.05,-11616.39,747781.66,4304517747.88
7080.0,628369.01,0.0,628369.01,4170484677.77
7100.0,1377337.14,-20636.88,1356700.26,3634352397.31
7125.0,711061.4,0.0,711061.4,2964187046.74
7150.0,770835.38,-50324.74,720510.64,2404572336.55
7175.0,320548.62,0.0,320548.62,2044942492.63
7200.0,725068.31,-45559.49,679508.82,1685312648.71
7225.0,127632.77,0.0,127632.77,1440092398.58
7250.0,192947.96,0.0,192947.96,1250310526.43
7275.0,271847.81,0.0,271847.81,1060528654.29
7300.0,395320.05,0.0,395320.05,950632667.26
7325.0,771484.22,0.0,771484.22,841413406.17
7350.0,98091.55,0.0,98091.55,744219730.24
7375.0,3417.77,0.0,3417.77,673842798.49
7400.0,841247.99,0.0,841247.99,603465866.75
7425.0,159805.64,0.0,159805.64,545282250.06
7500.0,4868.98,0.0,4868.98,402568873.99
7600.0,0.0,-7373.76,-7373.76,258090113.31
7800.0,1101.11,-2751.45,-1650.35,83253089.11
8000.0,1072.46,-2216.73,-1144.27,18682999.31
8200.0,1388.31,0.0,1388.31,3599024.86
8400.0,432.81,0.0,432.81,1250841.46
8600.0,0.0,0.0,0.0,905700.38
8800.0,105.97,-1247.94,-1141.97,757978.12
9000.0,836.56,0.0,836.56,630130.87
