strike,call_gex,put_gex,net_gex,gex_profile
6075.0,0.0,-847427.36,-847427.36,-2573384439.05
6080.0,0.0,-351453.82,-351453.82,-2609144421.5
6090.0,0.0,-312595.81,-312595.81,-2680664386.39
6100.0,0.0,-7949104.0,-7949104.0,-2752184351.28
6110.0,0.0,-173071.77,-173071.77,-2823704316.18
6120.0,0.0,-122951.17,-122951.17,-2912430880.85
6125.0,0.0,-2343231.72,-2343231.72,-2971071980.03
6130.0,0.0,-315488.37,-315488.37,-3029713079.2
6135.0,0.0,0.0,0.0,-3088354178.38
6140.0,0.0,-137511.44,-137511.44,-3146995277.55
6145.0,0.0,0.0,0.0,-3205636376.73
6150.0,0.0,-3295255.72,-3295255.72,-3264277475.9
6155.0,0.0,0.0,0.0,-3322918575.08
6160.0,0.0,-217158.65,-217158.65,-3381559674.26
6165.0,0.0,0.0,0.0,-3440200773.43
6170.0,0.0,-679990.14,-679990.14,-3498841872.61
6175.0,0.0,-3385619.93,-3385619.93,-3557482971.78
6180.0,0.0,-1097471.09,-1097471.09,-3616124070.96
6185.0,0.0,0.0,0.0,-3686090418.02
6190.0,0.0,-827154.41,-827154.41,-3774224350.23
6195.0,0.0,0.0,0.0,-3862358282.44
6200.0,0.0,-6441950.4,-6441950.4,-3950492214.65
6205.0,0.0,0.0,0.0,-4038626146.86
6210.0,0.0,-919406.47,-919406.47,-4126760079.07
6215.0,0.0,-65921.24,-65921.24,-4214894011.28
6220.0,0.0,-2532787.17,-2532787.17,-4303027943.49
6225.0,0.0,-8897026.91,-8897026.91,-4391161875.7
6230.0,0.0,-5399227.38,-5399227.38,-4479295807.91
6235.0,0.0,-271755.38,-271755.38,-4567429740.12
6240.0,0.0,-2202564.83,-2202564.83,-4655563672.33
6245.0,0.0,-458481.72,-458481.72,-4743697604.54
6250.0,0.0,-8933998.12,-8933998.12,-4832052127.01
6255.0,0.0,-657121.93,-657121.93,-4935942506.4
6260.0,0.0,-1100280.4,-1100280.4,-5039832885.8
6265.0,0.0,-747546.27,-747546.27,-5143723265.19
6270.0,0.0,-3184057.12,-3184057.12,-5247613644.58
6275.0,0.0,-2619100.02,-2619100.02,-5351504023.97
6280.0,0.0,-3322394.27,-3322394.27,-5455394403.37
6285.0,0.0,-1200656.04,-1200656.04,-5559284782.76
6290.0,0.0,-6625183.31,-6625183.31,-5663175162.15
6295.0,0.0,-1265103.49,-1265103.49,-5767065541.54
6300.0,0.0,-43096709.3,-43096709.3,-5870955920.94
6305.0,0.0,-2071966.65,-2071966.65,-5974846300.33
6310.0,0.0,-4046295.07,-4046295.07,-6078736679.72
6315.0,0.0,-1481098.36,-1481098.36,-6182627059.12
6320.0,0.0,-9007670.44,-9007670.44,-6267343647.59
6325.0,0.0,-6249676.28,-6249676.28,-6341553236.08
6330.0,0.0,-3377564.15,-3377564.15,-6415762824.57
6335.0,0.0,-2393176.22,-2393176.22,-6489972413.07
6340.0,0.0,-4734184.24,-4734184.24,-6564182001.56
6345.0,0.0,-4238118.61,-4238118.61,-6638391590.06
6350.0,0.0,-18328723.27,-18328723.27,-6712601178.55
6355.0,14937.48,-2786033.71,-2771096.23,-6786810767.04
6360.0,0.0,-52717705.27,-52717705.27,-6861020355.54
6365.0,0.0,-9775192.72,-9775192.72,-6935229944.03
6370.0,0.0,-95834195.96,-95834195.96,-7009439532.52
6375.0,9463.9,-96072576.78,-96063112.88,-7083649121.02
6380.0,0.0,-8346434.95,-8346434.95,-7157858709.51
6385.0,0.0,-9172295.25,-9172295.25,-7208495255.86
6390.0,18026.17,-10402612.14,-10384585.96,-7197295271.36
6395.0,54870.43,-9086531.94,-9031661.51,-7186095286.86
6400.0,269961.93,-47086600.76,-46816638.83,-7174895302.37
6405.0,26342.4,-15117475.26,-15091132.86,-7163695317.87
6410.0,0.0,-25431343.28,-25431343.28,-7152495333.37
6415.0,0.0,-15784825.73,-15784825.73,-7141295348.87
6420.0,853937.78,-25341474.82,-24487537.05,-7130095364.38
6425.0,88399.62,-19765612.61,-19677212.99,-7118895379.88
6430.0,147136.46,-240875957.38,-240728820.92,-7107695395.38
6435.0,209693.68,-27899463.86,-27689770.18,-7096495410.89
6440.0,872570.25,-256408430.04,-255535859.79,-7085295426.39
6445.0,498931.9,-22354585.35,-21855653.46,-7074095441.89
6450.0,624327.22,-84736189.61,-84111862.4,-7062895457.39
6455.0,434192.34,-21650796.71,-21216604.37,-6956788620.82
6460.0,415137.89,-55722186.37,-55307048.48,-6841065671.47
6465.0,1015993.41,-12874210.6,-11858217.18,-6725342722.13
6470.0,3224979.94,-28303366.72,-25078386.78,-6609619772.79
6475.0,3249943.69,-41709540.56,-38459596.87,-6493896823.44
6480.0,3326375.18,-32244679.61,-28918304.44,-6378173874.1
6485.0,3324933.52,-32505303.54,-29180370.02,-6262450924.76
6490.0,3912861.03,-59404172.46,-55491311.43,-6146727975.41
6495.0,3009281.28,-78309162.82,-75299881.55,-6031005026.07
6500.0,16488136.83,-253671869.79,-237183732.97,-5915282076.73
6505.0,4727868.13,-76315710.25,-71587842.12,-5799559127.38
6510.0,9321664.05,-65449828.94,-56128164.89,-5683836178.04
6515.0,7067791.44,-62744466.61,-55676675.17,-5568113228.7
6520.0,14840190.33,-65151381.97,-50311191.64,-5412086219.36
6525.0,15325131.76,-56655174.05,-41330042.28,-5221726121.87
6530.0,14346820.27,-89377210.14,-75030389.87,-5031366024.38
6535.0,8636742.95,-27077526.84,-18440783.89,-4841005926.89
6540.0,24356416.26,-52450282.59,-28093866.33,-4650645829.4
6545.0,15703431.91,-20471918.77,-4768486.85,-4460285731.91
6550.0,140257345.69,-118768328.84,21489016.86,-4269925634.43
6555.0,28062818.62,-25040284.71,3022533.91,-4079565536.94
6560.0,27218443.53,-27699588.76,-481145.24,-3889205439.45
6565.0,13559256.99,-17002022.18,-3442765.19,-3698845341.96
6570.0,32094074.88,-44753801.6,-12659726.73,-3508485244.47
6575.0,20817542.74,-36503810.13,-15686267.39,-3318125146.98
6580.0,24196740.63,-43383693.34,-19186952.72,-3127765049.5
6585.0,18664407.51,-85074071.03,-66409663.52,-2931434603.26
6590.0,60686378.16,-184962622.69,-124276244.53,-2705954807.23
6595.0,28881787.56,-29346577.87,-464790.31,-2480475011.21
6600.0,117059878.86,-169270752.43,-52210873.56,-2254995215.18
6605.0,23114925.1,-27384781.77,-4269856.67,-2029515419.16
6610.0,67222506.65,-27805292.89,39417213.76,-1804035623.13
6615.0,40300337.83,-28813022.74,11487315.09,-1578555827.11
6620.0,51693757.14,-42016401.52,9677355.62,-1353076031.08
6625.0,150516159.9,-146377118.21,4139041.69,-1127596235.06
6630.0,30722229.41,-31006762.92,-284533.51,-902116439.03
6635.0,41396850.48,-10970951.73,30425898.75,-676636643.01
6640.0,50867102.32,-41002248.62,9864853.7,-451156846.98
6645.0,29081894.54,-16265120.75,12816773.79,-225677050.96
6650.0,169765155.8,-160040507.61,9724648.19,-197254.93
6655.0,58295847.68,-16177335.45,42118512.23,223555620.37
6660.0,53406410.32,-37093181.78,16313228.54,446882148.65
6665.0,36558306.76,-16057787.07,20500519.7,670208676.94
6670.0,56458454.14,-63547490.14,-7089036.0,893535205.22
6675.0,258832341.46,-32320168.15,226512173.31,1116861733.51
6680.0,41357979.71,-38957303.21,2400676.49,1340188261.79
6685.0,38674043.16,-13846688.28,24827354.87,1563514790.08
6690.0,98345435.9,-28631519.35,69713916.55,1786841318.37
6695.0,33103546.36,-7647458.47,25456087.89,2010167846.65
6700.0,329741975.12,-193929809.67,135812165.46,2233494374.94
6705.0,61784338.7,-31891732.9,29892605.8,2456820903.22
6710.0,33635511.18,-45155400.48,-11519889.3,2680147431.51
6715.0,63730352.06,-26507058.55,37223293.51,2903473959.79
6720.0,31010164.09,-10269114.21,20741049.88,3105707848.24
6725.0,76921004.48,-13972200.78,62948803.7,3280208821.35
6730.0,31835084.48,-10680266.44,21154818.04,3454709794.46
6735.0,15295393.3,-2711331.16,12584062.13,3629210767.56
6740.0,34549333.12,-26088256.41,8461076.71,3803711740.67
6745.0,28870219.05,-13595522.14,15274696.91,3978212713.78
6750.0,72868482.39,-56707223.38,16161259.01,4152713686.89
6755.0,29906662.12,-2795964.99,27110697.13,4327214659.99
6760.0,20081433.3,-8555547.31,11525886.0,4501715633.1
6765.0,20124837.21,-13821074.8,6303762.4,4676216606.21
6770.0,15614152.26,-7105471.01,8508681.24,4850717579.32
6775.0,30766341.75,-7822822.41,22943519.34,5025218552.42
6780.0,5600865.04,-3236756.21,2364108.82,5199719525.53
6785.0,9525008.24,-2082389.82,7442618.42,5369070463.93
6790.0,7285768.05,-6138990.66,1146777.39,5463102144.77
6795.0,5177272.2,-17151348.15,-11974075.95,5557133825.6
6800.0,14262061.93,-18545443.72,-4283381.79,5651165506.44
6805.0,12251258.9,-1416721.99,10834536.91,5745197187.28
6810.0,5868541.35,-3329081.94,2539459.42,5839228868.11
6815.0,6327166.04,-1793549.3,4533616.74,5933260548.95
6820.0,5344206.26,-1131386.98,4212819.28,6027292229.78
6825.0,18016247.39,-1821395.05,16194852.34,6121323910.62
6830.0,11904791.15,-734882.51,11169908.64,6215355591.45
6835.0,5690358.71,-319525.57,5370833.15,6309387272.29
6840.0,7989376.75,-1007823.11,6981553.64,6403418953.12
6845.0,4996271.82,-333256.4,4663015.42,6497450633.96
6850.0,12262434.49,-20594189.8,-8331755.3,6591482314.8
6855.0,5830836.88,-353967.45,5476869.43,6617957423.83
6860.0,13942964.38,-514193.2,13428771.18,6614925064.71
6865.0,10390338.06,-88504.16,10301833.9,6611892705.6
6870.0,8137462.36,-437533.63,7699928.73,6608860346.49
6875.0,2557858.92,-724629.32,1833229.61,6605827987.38
6880.0,5597050.8,-484813.5,5112237.3,6602795628.26
6885.0,2593108.88,-32514.35,2560594.53,6599763269.15
6890.0,4661291.67,-716025.62,3945266.04,6596730910.04
6895.0,1659603.36,-111694.64,1547908.72,6593698550.92
6900.0,6304602.97,-1481977.33,4822625.65,6590666191.81
6905.0,2025368.65,-43192.72,1982175.93,6587633832.7
6910.0,18650945.43,-383466.65,18267478.78,6584601473.59
6915.0,18077527.72,-183498.77,17894028.95,6581569114.47
6920.0,1513122.65,-406933.54,1106189.11,6550111379.3
6925.0,2220414.21,-497343.87,1723070.34,6459884615.09
6930.0,2451806.06,-585377.27,1866428.79,6369657850.89
6935.0,2181702.57,-28139.67,2153562.9,6279431086.68
6940.0,1927669.32,-532692.34,1394976.98,6189204322.48
6950.0,2530247.97,-704985.39,1825262.59,6008750794.07
6960.0,1753618.45,-45485.72,1708132.73,5828297265.66
6970.0,916983.17,-54542.35,862440.82,5647843737.25
6975.0,2126734.48,-441670.94,1685063.53,5557616973.05
6980.0,1533482.36,-11072.51,1522409.85,5467390208.84
6990.0,1010904.64,-14482.62,996422.02,5252849740.14
7000.0,15494632.97,-98607395.26,-83112762.29,5001233497.12
7010.0,1249816.8,-13413.65,1236403.15,4749617254.11
7020.0,972122.27,-137140.55,834981.72,4498001011.09
7025.0,418076.79,-26959.73,391117.06,4372192889.59
7030.0,717111.58,-13253.21,703858.37,4246384768.08
7040.0,424728.16,0.0,424728.16,3994768525.07
7050.0,935584.63,-31171.79,904412.85,3743152282.05
7060.0,447377.05,0.0,447377.05,3518877837.76
7070.0,325214.55,0.0,325214.55,3301697109.52
7075.0,438091.26,0.0,438091.26,3193106745.4
7080.0,287075.28,0.0,287075.28,3084516381.28
7100.0,275834.46,-19800.14,256034.33,2650154924.79
7125.0,518920.4,0.0,518920.4,2154700018.96
7150.0,84293.2,-25779.64,58513.56,1806407685.14
7175.0,490379.65,0.0,490379.65,1458115351.32
7200.0,323805.05,-40121.38,283683.67,1208692911.97
7225.0,105987.37,0.0,105987.37,1033856533.36
7250.0,191953.83,0.0,191953.83,859020154.75
7275.0,196647.78,0.0,196647.78,778451177.8
7300.0,40341.37,0.0,40341.37,708777005.42
7325.0,1830368.91,0.0,1830368.91,648905217.89
7350.0,18294.51,0.0,18294.51,623227386.89
7375.0,5415.57,0.0,5415.57,597549555.89
7400.0,5135.74,0.0,5135.74,576666144.24
7425.0,0.0,0.0,0.0,559724500.12
7500.0,1294598.77,0.0,1294598.77,501256956.75
7600.0,7497.39,0.0,7497.39,400310616.81
7800.0,266.18,-11924.38,-11658.2,194373939.5
8000.0,208.46,0.0,208.46,70310547.59
8200.0,0.0,0.0,0.0,19087611.63
8400.0,0.0,0.0,0.0,3774689.73
8600.0,0.0,0.0,0.0,496900.2
8800.0,0.0,0.0,0.0,1191.4
9000.0,0.0,-830.41,-830.41,-44675.67
