strike,call_gex,put_gex,net_gex,gex_profile
6645.0,3032359.77,-50159225.69,-47126865.93,-4675462878.61
6650.0,16930527.12,-146271868.64,-129341341.53,-4476100942.75
6655.0,19496297.68,-47930348.49,-28434050.82,-4276739006.89
6660.0,42615046.79,-80209345.7,-37594298.91,-4077377071.03
6665.0,12326473.31,-65347765.33,-53021292.01,-3878015135.18
6670.0,9129746.41,-91400417.53,-82270671.11,-3678653199.32
6675.0,25855841.86,-315080202.93,-289224361.07,-3479291263.46
6680.0,15060735.77,-148382113.73,-133321377.96,-3279929327.6
6685.0,30822197.66,-109044140.83,-78221943.17,-3080567391.74
6690.0,19876198.66,-270848892.5,-250972693.84,-2791345932.37
6695.0,35781582.71,-45406788.31,-9625205.61,-2437053783.56
6700.0,78266140.28,-163538121.07,-85271980.79,-2082761634.76
6705.0,23227303.45,-35868219.87,-12640916.42,-1728469485.95
6710.0,29585708.06,-38476304.83,-8890596.77,-1374177337.14
6715.0,31794150.5,-47512277.9,-15718127.4,-1019885188.33
6720.0,43065007.24,-54118570.72,-11053563.48,-665593039.53
6725.0,38810985.16,-46784333.88,-7973348.73,-311300890.72
6730.0,20548694.9,-37588434.84,-17039739.94,42991258.09
6735.0,35503168.34,-28892339.23,6610829.11,397283406.9
6740.0,20486931.74,-26321043.68,-5834111.94,751575555.7
6745.0,36155347.82,-6071529.3,30083818.51,1105867704.51
6750.0,78286938.24,-94917779.45,-16630841.22,1460159853.32
6755.0,16152640.1,-7751922.59,8400717.51,1821601270.88
6760.0,33179857.29,-70876443.16,-37696585.88,2227699715.0
6765.0,12380223.51,-12271080.5,109143.01,2633798159.12
6770.0,19262326.64,-11848619.6,7413707.04,3039896603.23
6775.0,19445780.31,-13555194.76,5890585.56,3445995047.35
6780.0,16449690.47,-31243703.29,-14794012.83,3852093491.47
6785.0,15682795.75,-28302143.27,-12619347.52,4258191935.59
6790.0,10682913.38,-19409070.99,-8726157.61,4664290379.71
6795.0,9600112.89,-3219987.85,6380125.04,5070388823.83
6800.0,33294498.48,-46116619.26,-12822120.78,5476487267.94
6805.0,11269459.95,-22100407.53,-10830947.58,5882585712.06
6810.0,13754541.61,-24137972.56,-10383430.96,6288684156.18
6815.0,8136638.13,-12071731.87,-3935093.74,6694782600.3
6820.0,8593101.27,-3416392.96,5176708.3,7100881044.42
6825.0,7985938.36,-2925218.51,5060719.85,7372656599.49
6830.0,13707549.07,-3869579.13,9837969.94,7585762386.92
6835.0,7222469.45,-742530.92,6479938.53,7798868174.36
6840.0,8334869.51,-2217421.77,6117447.75,8011973961.8
6845.0,7009675.06,-222609.8,6787065.26,8225079749.24
6850.0,16135102.53,-2123952.15,14011150.38,8438185536.67
6855.0,6666749.52,-1060278.64,5606470.88,8651291324.11
6860.0,11445733.17,-834812.26,10610920.92,8864397111.55
6865.0,8387401.12,-187638.22,8199762.89,9077502898.99
6870.0,13848382.67,-885855.14,12962527.53,9290608686.42
6875.0,9040334.91,-1317009.96,7723324.95,9503714473.86
6880.0,6482009.97,-844539.87,5637470.09,9716820261.3
6885.0,2421100.15,-252573.4,2168526.75,9929926048.74
6890.0,6861131.46,-446515.45,6414616.01,10071002030.21
6895.0,1389147.52,-851638.22,537509.31,10002741388.08
6900.0,60049234.98,-1814805.44,58234429.54,9934480745.96
6905.0,2037260.92,-92039.91,1945221.01,9866220103.84
6910.0,53625086.84,-268273.32,53356813.52,9797959461.72
6915.0,6611832.92,0.0,6611832.92,9729698819.59
6920.0,17383484.86,-205244.89,17178239.97,9661438177.47
6925.0,1809339.46,-504975.28,1304364.18,9593177535.35
6930.0,5797740.55,-447993.3,5349747.25,9524916893.23
6935.0,3362701.78,-151954.62,3210747.16,9456656251.1
6940.0,1675901.35,-394958.9,1280942.45,9388395608.98
6945.0,2360162.23,0.0,2360162.23,9320134966.86
6950.0,13527198.28,-970851.06,12556347.21,9251874324.74
6955.0,1098337.61,-51720.01,1046617.6,9183613682.61
6960.0,1221136.08,-399929.84,821206.24,8995721205.93
6965.0,1830488.77,-28752.44,1801736.32,8780492708.09
6970.0,1181753.6,-93626.27,1088127.33,8565264210.24
6975.0,2387765.97,-155426.85,2232339.11,8350035712.39
6980.0,1635441.42,-53641.65,1581799.76,8134807214.55
6990.0,4094791.84,-30999.39,4063792.45,7704350218.86
7000.0,5596195.84,-483212.04,5112983.8,7273893223.16
7010.0,1337427.05,-48192.05,1289235.01,6843436227.47
7020.0,1965551.05,-66112.65,1899438.39,6412979231.78
7025.0,1541215.98,-32397.64,1508818.33,6206103241.12
7030.0,1438485.78,-12705.74,1425780.03,6013327719.6
7040.0,2245554.09,0.0,2245554.09,5627776676.54
7050.0,1280532.18,-5886.45,1274645.72,5242225633.49
7060.0,379333.46,0.0,379333.46,4856674590.44
7070.0,511692.97,-10506.31,501186.66,4471123547.39
7075.0,808511.01,-10326.78,798184.24,4278348025.86
7080.0,668653.02,0.0,668653.02,4085572504.34
7100.0,1463020.96,-19022.24,1443998.72,3466596283.13
7125.0,751519.31,0.0,751519.31,2896827133.79
7150.0,813375.79,-28990.44,784385.34,2327057984.44
7175.0,337764.92,0.0,337764.92,1951312072.96
7200.0,762029.05,-22105.52,739923.53,1659513178.43
7225.0,133825.91,0.0,133825.91,1369018133.62
7250.0,202130.87,0.0,202130.87,1213036917.79
7275.0,283867.05,0.0,283867.05,1057055701.97
7300.0,412550.09,0.0,412550.09,921356318.68
7325.0,802799.24,0.0,802799.24,828519039.77
7350.0,102031.4,0.0,102031.4,735681760.86
7375.0,3550.01,0.0,3550.01,662165540.83
7400.0,873561.7,0.0,873561.7,599841620.85
7425.0,165731.11,0.0,165731.11,537517700.87
7500.0,5032.25,0.0,5032.25,397797881.39
7600.0,0.0,-5988.31,-5988.31,255558906.02
7800.0,1128.57,-2294.52,-1165.95,80287245.99
8000.0,1096.41,-1796.1,-699.69,17285135.12
8200.0,1414.76,0.0,1414.76,3257552.32
8400.0,440.46,0.0,440.46,1204913.5
8600.0,0.0,0.0,0.0,904532.87
8800.0,107.51,-926.4,-818.89,759450.56
9000.0,848.05,0.0,848.05,630594.04
