strike,call_gex,put_gex,net_gex,gex_profile
6360.0,16694.07,-51148049.95,-51131355.87,-6553356816.72
6365.0,0.0,-9414230.49,-9414230.49,-6595691035.92
6370.0,0.0,-92468502.17,-92468502.17,-6638025255.12
6375.0,0.0,-92076042.83,-92076042.83,-6680359474.32
6380.0,0.0,-7842359.56,-7842359.56,-6722693693.52
6385.0,0.0,-8625178.55,-8625178.55,-6765027912.72
6390.0,19781.95,-9829470.44,-9809688.49,-6807362131.92
6395.0,0.0,-8570795.66,-8570795.66,-6849696351.12
6400.0,183179.06,-43300038.72,-43116859.66,-6892030570.32
6405.0,11131.83,-13956775.94,-13945644.11,-6910404718.62
6410.0,0.0,-23244372.09,-23244372.09,-6872872034.81
6415.0,0.0,-14459173.82,-14459173.82,-6835339350.99
6420.0,874883.22,-23075808.83,-22200925.62,-6797806667.18
6425.0,31245.64,-17679893.3,-17648647.66,-6760273983.37
6430.0,139933.79,-215111980.0,-214972046.21,-6722741299.56
6435.0,95307.69,-24434116.69,-24338809.0,-6685208615.75
6440.0,625331.54,-226017869.85,-225392538.31,-6647675931.94
6445.0,302307.41,-19550802.33,-19248494.92,-6610143248.13
6450.0,589676.27,-73606772.47,-73017096.2,-6572610564.31
6455.0,401665.45,-18700108.91,-18298443.46,-6535077880.5
6460.0,297394.7,-47857667.92,-47560273.23,-6497545196.69
6465.0,802758.52,-10951233.36,-10148474.84,-6460012512.88
6470.0,2392902.38,-24037926.54,-21645024.16,-6422479829.07
6475.0,2593569.99,-35375730.13,-32782160.13,-6308921657.58
6480.0,2435292.82,-27049711.04,-24614418.22,-6185967077.49
6485.0,2677931.34,-27167613.88,-24489682.54,-6063012497.41
6490.0,2881965.78,-49607990.54,-46726024.76,-5940057917.33
6495.0,2315102.62,-65211255.25,-62896152.63,-5817103337.24
6500.0,12390016.73,-211809866.99,-199419850.26,-5694148757.16
6505.0,3611263.58,-63552056.23,-59940792.64,-5571194177.07
6510.0,7408479.05,-54418363.35,-47009884.29,-5448239596.99
6515.0,5566251.47,-52133644.8,-46567393.33,-5325285016.91
6520.0,11931445.61,-54182105.25,-42250659.65,-5202330436.82
6525.0,12498351.8,-47158500.12,-34660148.33,-5079375856.74
6530.0,11835596.44,-74532220.2,-62696623.76,-4956421276.66
6535.0,7164050.97,-22618515.06,-15454464.09,-4833466696.57
6540.0,20175439.86,-44001146.14,-23825706.28,-4679731461.89
6545.0,13195662.57,-17266756.97,-4071094.4,-4492650518.04
6550.0,118559866.11,-100887365.87,17672500.24,-4305569574.2
6555.0,23627538.72,-21234907.48,2392631.24,-4118488630.35
6560.0,23567170.54,-23527989.54,39181.0,-3931407686.51
6565.0,11466319.58,-14580866.65,-3114547.07,-3744326742.67
6570.0,28191735.82,-38664659.64,-10472923.82,-3557245798.82
6575.0,18876936.22,-31476693.59,-12599757.37,-3370164854.98
6580.0,21768587.28,-37909568.17,-16140980.89,-3183083911.14
6585.0,16214775.01,-76074818.2,-59860043.18,-2996002967.29
6590.0,55815202.84,-165741661.78,-109926458.94,-2808922023.45
6595.0,26937617.65,-26710901.46,226716.19,-2621841079.61
6600.0,107765177.49,-155547264.32,-47782086.83,-2434760135.76
6605.0,21811015.94,-25252945.15,-3441929.21,-2245407619.27
6610.0,64997788.26,-25751273.93,39246514.33,-2025875637.57
6615.0,38930430.51,-26907059.73,12023370.78,-1806343655.87
6620.0,48908294.76,-39698233.46,9210061.3,-1586811674.18
6625.0,151823141.5,-140893875.11,10929266.4,-1367279692.48
6630.0,31123572.25,-30936979.64,186592.61,-1147747710.78
6635.0,41233393.57,-10797709.44,30435684.13,-928215729.08
6640.0,52319902.05,-41158320.73,11161581.32,-708683747.38
6645.0,30463406.61,-16653476.48,13809930.13,-489151765.68
6650.0,182717556.56,-166064859.75,16652696.81,-269619783.98
6655.0,63931160.49,-16730857.29,47200303.2,-50087802.29
6660.0,59043430.85,-40348136.46,18695294.39,169444179.41
6665.0,40146843.13,-17126806.68,23020036.45,388976161.11
6670.0,64482943.76,-69626566.13,-5143622.37,608508142.81
6675.0,297911322.94,-36161639.69,261749683.26,824197743.1
6680.0,48379307.92,-42965762.14,5413545.78,1037890239.37
6685.0,46397871.32,-16154239.79,30243631.53,1251582735.64
6690.0,120230845.4,-33629177.65,86601667.76,1465275231.91
6695.0,41261576.82,-8981092.22,32280484.59,1678967728.18
6700.0,421707420.17,-241279660.03,180427760.14,1892660224.45
6705.0,80505132.5,-38989438.86,41515693.64,2106352720.72
6710.0,44926875.58,-57584461.04,-12657585.46,2320045216.99
6715.0,86972737.83,-34843911.66,52128826.16,2533737713.26
6720.0,43057463.13,-13516485.16,29540977.97,2747430209.53
6725.0,109764515.82,-18907182.78,90857333.04,2961122705.8
6730.0,46519203.43,-15085322.31,31433881.12,3174815202.07
6735.0,22778556.27,-3764336.93,19014219.33,3388507698.34
6740.0,52402187.14,-36075059.6,16327127.54,3592286616.8
6745.0,44712463.87,-18258441.63,26454022.24,3766005008.97
6750.0,114856700.98,-68338668.44,46518032.54,3939723401.15
6755.0,48112247.78,-3479840.62,44632407.16,4113441793.33
6760.0,32395230.91,-13130467.3,19264763.61,4287160185.5
6765.0,32819563.44,-20102546.11,12717017.33,4460878577.68
6770.0,26098351.14,-10927389.44,15170961.71,4634596969.85
6775.0,50558106.63,-10551652.35,40006454.28,4808315362.03
6780.0,9461121.37,-3674054.77,5787066.6,4982033754.2
6785.0,16009634.73,-3392437.72,12617197.02,5155752146.38
6790.0,12298645.92,-7854974.81,4443671.11,5329470538.55
6795.0,8788834.12,-18439723.72,-9650889.6,5503188930.73
6800.0,23490955.76,-22366720.15,1124235.61,5676907322.9
6805.0,20172662.46,-2065965.8,18106696.66,5850625715.08
6810.0,9654633.0,-2694579.88,6960053.12,5952196768.68
6815.0,9898181.81,-2619665.88,7278515.94,6039820484.75
6820.0,8289259.86,-850456.94,7438802.92,6127444200.81
6825.0,27584261.55,-2508561.14,25075700.41,6215067916.88
6830.0,16917057.15,-879326.81,16037730.34,6302691632.95
6835.0,8059882.65,-694655.09,7365227.55,6390315349.02
6840.0,11815215.37,-1419045.88,10396169.49,6477939065.09
6845.0,7014315.7,0.0,7014315.7,6565562781.16
6850.0,16258819.34,-30899566.07,-14640746.74,6653186497.23
6855.0,7717974.55,-168410.94,7549563.61,6740810213.3
6860.0,17490735.82,0.0,17490735.82,6828433929.37
6865.0,14284062.24,0.0,14284062.24,6916057645.44
6870.0,10294672.34,0.0,10294672.34,7003681361.51
6875.0,2934623.61,0.0,2934623.61,7038145553.75
6880.0,6414973.51,0.0,6414973.51,7001564774.9
6885.0,2967914.81,0.0,2967914.81,6964983996.05
6890.0,5320722.21,0.0,5320722.21,6928403217.19
6895.0,2179562.95,0.0,2179562.95,6891822438.34
6900.0,8260305.39,0.0,8260305.39,6855241659.49
6905.0,2647631.59,0.0,2647631.59,6818660880.64
6910.0,21132325.13,0.0,21132325.13,6782080101.78
6915.0,20436660.91,0.0,20436660.91,6745499322.93
6920.0,2058240.46,0.0,2058240.46,6708918544.08
6925.0,2504297.85,0.0,2504297.85,6672337765.23
6930.0,2759026.35,0.0,2759026.35,6635756986.37
6935.0,2449738.41,0.0,2449738.41,6599176207.52
6940.0,2159980.31,0.0,2159980.31,6561192393.12
6950.0,3709812.33,0.0,3709812.33,6312651392.19
6960.0,2570830.63,0.0,2570830.63,6064110391.27
6970.0,1339314.93,0.0,1339314.93,5815569390.34
6975.0,3103507.29,0.0,3103507.29,5691298889.88
6980.0,2235977.6,0.0,2235977.6,5567028389.41
6990.0,1469091.78,0.0,1469091.78,5318487388.48
7000.0,22486453.75,-117979682.21,-95493228.46,5069946387.56
7010.0,1811547.66,0.0,1811547.66,4815736372.52
7020.0,1405013.63,0.0,1405013.63,4548485754.08
7025.0,603943.52,0.0,603943.52,4414860444.85
7030.0,1033669.74,0.0,1033669.74,4281235135.63
7040.0,612666.71,0.0,612666.71,4013984517.19
7050.0,1346217.33,0.0,1346217.33,3746733898.74
7060.0,642229.24,0.0,642229.24,3479483280.3
7070.0,353025.0,0.0,353025.0,3212232661.85
7075.0,475661.13,0.0,475661.13,3085895853.45
7080.0,311282.24,0.0,311282.24,2989456772.92
7100.0,298019.38,0.0,298019.38,2603700450.76
7125.0,558917.31,0.0,558917.31,2121505048.07
7150.0,90538.44,0.0,90538.44,1714798843.54
7175.0,524606.17,0.0,524606.17,1443939381.95
7200.0,345549.45,0.0,345549.45,1173079920.36
7225.0,112847.6,0.0,112847.6,1002546188.79
7250.0,203925.92,0.0,203925.92,880273412.66
7275.0,208481.28,0.0,208481.28,758000636.54
7300.0,42681.73,0.0,42681.73,712040295.69
7325.0,1932821.26,0.0,1932821.26,666633389.1
7350.0,19259.66,0.0,19259.66,629242073.29
7375.0,5697.78,0.0,5697.78,609625355.84
7400.0,5393.38,0.0,5393.38,590008638.38
7425.0,0.0,0.0,0.0,570892405.29
7500.0,1353275.68,0.0,1353275.68,509034666.34
7600.0,7801.98,0.0,7801.98,402006653.94
7800.0,275.2,0.0,275.2,190312127.18
8000.0,214.66,0.0,214.66,66754690.54
8200.0,0.0,0.0,0.0,17417728.71
8400.0,0.0,0.0,0.0,3338541.3
8600.0,0.0,0.0,0.0,486172.41
8800.0,0.0,0.0,0.0,63671.35
9000.0,0.0,0.0,0.0,11395.14
