strike,call_gex,put_gex,net_gex,gex_profile
6250.0,0.0,-25975592.32,-25975592.32,-6244470966.23
6255.0,0.0,-1238136.75,-1238136.75,-6316330639.02
6260.0,0.0,-4047955.37,-4047955.37,-6374365235.12
6265.0,0.0,-2159959.39,-2159959.39,-6430442856.89
6270.0,0.0,-4265163.41,-4265163.41,-6486520478.65
6275.0,0.0,-6664987.17,-6664987.17,-6542598100.42
6280.0,0.0,-9342885.95,-9342885.95,-6598675722.19
6285.0,0.0,-4955740.74,-4955740.74,-6654753343.96
6290.0,0.0,-6305447.09,-6305447.09,-6710830965.72
6295.0,0.0,-2808475.56,-2808475.56,-6766908587.49
6300.0,0.0,-78888068.46,-78888068.46,-6822986209.26
6305.0,0.0,-8735707.29,-8735707.29,-6879063831.02
6310.0,0.0,-8249417.57,-8249417.57,-6935141452.79
6315.0,0.0,-5224076.78,-5224076.78,-6991219074.56
6320.0,0.0,-110358804.12,-110358804.12,-7047296696.33
6325.0,0.0,-131026878.75,-131026878.75,-7081230229.0
6330.0,0.0,-19010708.64,-19010708.64,-7102490100.62
6335.0,0.0,-10010327.82,-10010327.82,-7123749972.24
6340.0,0.0,-32633464.49,-32633464.49,-7145009843.86
6345.0,0.0,-10550963.21,-10550963.21,-7166269715.48
6350.0,0.0,-47031809.06,-47031809.06,-7187529587.1
6355.0,18098.1,-5481724.51,-5463626.42,-7208789458.72
6360.0,302876.85,-21049491.63,-20746614.77,-7230049330.34
6365.0,15322.35,-16932979.36,-16917657.01,-7251309201.96
6370.0,66518.57,-38652002.26,-38585483.69,-7272569073.58
6375.0,99198.97,-48458189.84,-48358990.87,-7293828945.2
6380.0,118189.34,-41703884.39,-41585695.05,-7315088816.82
6385.0,185228.21,-12046015.52,-11860787.31,-7336348688.44
6390.0,123961.85,-37764249.55,-37640287.7,-7341095755.44
6395.0,2357364.48,-36287750.31,-33930385.83,-7320656625.49
6400.0,2674898.01,-112674393.4,-109999495.39,-7300217495.55
6405.0,54158.9,-23331720.59,-23277561.69,-7279778365.6
6410.0,0.0,-57841262.48,-57841262.48,-7259339235.66
6415.0,246593.85,-71898104.98,-71651511.13,-7238900105.71
6420.0,135737.15,-51624189.93,-51488452.77,-7218460975.76
6425.0,644380.67,-54468751.15,-53824370.48,-7198021845.82
6430.0,1086527.88,-57048977.96,-55962450.08,-7177582715.87
6435.0,819565.24,-70182298.6,-69362733.36,-7157143585.92
6440.0,1044815.67,-65170768.23,-64125952.56,-7136704455.98
6445.0,462212.67,-38978237.78,-38516025.11,-7116265326.03
6450.0,2156579.41,-186452034.48,-184295455.07,-7095826196.08
6455.0,206086.41,-32032039.96,-31825953.55,-7065965223.36
6460.0,23712403.05,-80374564.43,-56662161.38,-6985894177.12
6465.0,451009.57,-21423451.93,-20972442.35,-6905823130.89
6470.0,3917545.13,-39437900.82,-35520355.7,-6825752084.65
6475.0,1487394.55,-101696973.4,-100209578.85,-6745681038.41
6480.0,5678797.49,-155835486.69,-150156689.2,-6665609992.17
6485.0,1190426.67,-55087667.31,-53897240.64,-6585538945.93
6490.0,3750419.59,-180918742.12,-177168322.53,-6505467899.69
6495.0,6179910.32,-135872575.43,-129692665.1,-6425396853.45
6500.0,33876309.41,-323325112.35,-289448802.94,-6345325807.21
6505.0,3677305.55,-87826669.3,-84149363.75,-6265254760.97
6510.0,10504339.6,-93959318.46,-83454978.86,-6185183714.73
6515.0,22484912.34,-81498075.38,-59013163.04,-6105112668.49
6520.0,13736080.86,-112368161.74,-98632080.88,-6025041622.25
6525.0,25174010.66,-147429354.2,-122255343.54,-5841554577.79
6530.0,6695831.35,-67217798.99,-60521967.64,-5648829938.71
6535.0,16821685.97,-61153396.83,-44331710.87,-5456105299.64
6540.0,17766680.63,-80023832.94,-62257152.31,-5263380660.56
6545.0,13054868.73,-36359311.29,-23304442.56,-5070656021.49
6550.0,56555092.27,-249900148.36,-193345056.09,-4877931382.41
6555.0,17164757.51,-31587998.94,-14423241.42,-4685206743.34
6560.0,34270897.31,-34577993.8,-307096.5,-4492482104.26
6565.0,14469708.02,-24517431.72,-10047723.7,-4299757465.18
6570.0,25885811.91,-84856794.59,-58970982.68,-4107032826.11
6575.0,110766906.42,-548389264.4,-437622357.98,-3914308187.03
6580.0,38673991.1,-634080992.08,-595407000.98,-3721583547.96
6585.0,23503652.83,-406860727.84,-383357075.01,-3528858908.88
6590.0,19169177.34,-55596787.02,-36427609.69,-3245122319.84
6595.0,26168671.52,-28405848.11,-2237176.59,-2918161766.37
6600.0,134960774.65,-261275204.36,-126314429.71,-2591201212.89
6605.0,19373410.76,-29130173.06,-9756762.3,-2264240659.42
6610.0,42459052.75,-61286817.29,-18827764.55,-1937280105.94
6615.0,22003420.4,-20954882.33,1048538.07,-1610319552.47
6620.0,28344567.86,-81456124.87,-53111557.01,-1283358998.99
6625.0,53484902.42,-39107480.72,14377421.7,-956398445.52
6630.0,23645626.92,-56851229.71,-33205602.79,-629437892.04
6635.0,27030620.21,-87081301.35,-60050681.14,-302477338.57
6640.0,39572032.09,-35233560.18,4338471.91,24483214.91
6645.0,106704288.16,-14177116.75,92527171.4,351443768.38
6650.0,83457370.71,-58846090.2,24611280.5,678404321.86
6655.0,18572833.34,-24622482.96,-6049649.62,1022027674.88
6660.0,49460041.08,-38621959.97,10838081.11,1387031149.69
6665.0,21705876.41,-7820601.06,13885275.35,1752034624.5
6670.0,24451279.4,-17923699.33,6527580.06,2117038099.31
6675.0,37052829.37,-31746646.7,5306182.67,2482041574.12
6680.0,40688415.19,-36128612.16,4559803.03,2847045048.92
6685.0,20615114.7,-12868995.03,7746119.68,3212048523.73
6690.0,22592947.22,-22067499.1,525448.13,3577051998.54
6695.0,19165331.33,-3653965.9,15511365.42,3942055473.35
6700.0,137348707.79,-90792501.33,46556206.46,4307058948.16
6705.0,31899446.2,-3135847.52,28763598.68,4672062422.97
6710.0,19704078.71,-7539525.96,12164552.75,5037065897.78
6715.0,15907971.02,-3050996.03,12856974.99,5402069372.59
6720.0,19199542.13,-19943357.77,-743815.64,5746220820.4
6725.0,15591932.59,-8853863.98,6738068.61,6006964160.19
6730.0,19534389.69,-5770823.1,13763566.59,6267707499.97
6735.0,9578019.16,-2071354.34,7506664.82,6528450839.76
6740.0,13321345.45,-25782083.33,-12460737.88,6789194179.55
6745.0,8302137.54,-4681677.68,3620459.86,7049937519.34
6750.0,21150421.55,-13191183.61,7959237.94,7310680859.13
6755.0,17461790.73,-6846979.63,10614811.1,7571424198.92
6760.0,12316977.12,-12434131.1,-117153.98,7832167538.71
6765.0,8755328.69,-11040292.09,-2284963.4,8092910878.49
6770.0,10147796.35,-5284765.67,4863030.68,8353654218.28
6775.0,10166786.37,0.0,10166786.37,8614397558.07
6780.0,14051016.72,-1800412.14,12250604.58,8875140897.86
6785.0,7091839.91,-422799.39,6669040.52,9135884237.65
6790.0,6053768.69,0.0,6053768.69,9227592763.95
6795.0,6109874.35,-205707.96,5904166.39,9312258173.01
6800.0,15002671.37,-3334224.1,11668447.26,9396923582.08
6805.0,8078798.28,-110380.35,7968417.93,9481588991.15
6810.0,12251566.11,-494476.21,11757089.91,9566254400.22
6815.0,7123674.73,-249172.69,6874502.04,9650919809.29
6820.0,4501645.08,-1846579.72,2655065.35,9735585218.35
6825.0,4001860.15,-1274382.84,2727477.31,9820250627.42
6830.0,7757631.26,-973405.5,6784225.77,9904916036.49
6835.0,1557187.02,-85166.43,1472020.59,9989581445.56
6840.0,41854816.49,0.0,41854816.49,10074246854.63
6845.0,2747398.42,-72720.84,2674677.58,10158912263.69
6850.0,37156175.94,0.0,37156175.94,10243577672.76
6855.0,3207390.68,-25748.19,3181642.49,10212766799.5
6860.0,4759866.78,-478676.24,4281190.54,10137048483.12
6865.0,1025570.94,-32808.32,992762.62,10061330166.73
6870.0,2034604.26,-2436968.77,-402364.52,9985611850.34
6875.0,16839130.97,0.0,16839130.97,9909893533.96
6880.0,14214296.14,-1289263.35,12925032.79,9834175217.57
6885.0,2186955.76,-45147.48,2141808.28,9758456901.18
6890.0,2012998.98,-1500432.71,512566.27,9682738584.8
6895.0,1250054.47,-256380.59,993673.88,9607020268.41
6900.0,2896964.19,-1546966.57,1349997.62,9531301952.03
6905.0,1422561.02,-6943.69,1415617.33,9455583635.64
6910.0,1610050.23,-317514.25,1292535.98,9379865319.25
6915.0,977463.4,0.0,977463.4,9304147002.87
6920.0,1214538.11,-634569.3,579968.81,9187722014.49
6925.0,1991985.21,0.0,1991985.21,9027550021.78
6930.0,1352259.46,-251401.93,1100857.53,8867378029.06
6935.0,4850572.22,0.0,4850572.22,8707206036.35
6940.0,3052882.44,-418272.67,2634609.77,8547034043.63
6950.0,6944182.71,0.0,6944182.71,8226690058.2
6960.0,3455803.08,-271493.04,3184310.04,7906346072.78
6970.0,1281998.77,-174849.95,1107148.82,7586002087.35
6975.0,1032003.03,0.0,1032003.03,7425830094.63
6980.0,1202448.03,-135090.99,1067357.04,7265658101.92
6990.0,384937.04,0.0,384937.04,6940831572.41
7000.0,12853285.02,-75526536.2,-62673251.19,6613269319.54
7010.0,736787.28,-15569.34,721217.94,6285707066.68
7020.0,494904.91,-97607.35,397297.56,5958144813.81
7025.0,1526786.23,0.0,1526786.23,5794363687.38
7030.0,642685.41,0.0,642685.41,5630582560.95
7040.0,240991.06,-9201.35,231789.71,5303020308.08
7050.0,687301.92,-284950.79,402351.13,4975530859.87
7060.0,164249.49,0.0,164249.49,4720773263.51
7070.0,330115.99,-7926.8,322189.19,4466015667.14
7075.0,311429.07,-1934.61,309494.46,4338636868.95
7080.0,408334.72,0.0,408334.72,4211258070.77
7100.0,341663.8,-3745.86,337917.94,3701742878.03
7125.0,192061.45,0.0,192061.45,3135489037.45
7150.0,5762918.74,0.0,5762918.74,2699049502.68
7175.0,188925.02,-5762.32,183162.7,2262609967.9
7200.0,127061.72,0.0,127061.72,1935711177.76
7225.0,88410.7,0.0,88410.7,1654692676.81
7250.0,65754.46,0.0,65754.46,1379711716.62
7275.0,31633.69,-4570.7,27062.99,1204987947.48
7300.0,182786.34,0.0,182786.34,1030264178.34
7325.0,7744.44,0.0,7744.44,882689616.96
7350.0,444821.26,0.0,444821.26,774377804.19
7375.0,11668.99,-3969.88,7699.11,666065991.43
7400.0,8446.02,0.0,8446.02,587162832.86
7425.0,23349.1,0.0,23349.1,517485615.72
7500.0,349946.42,0.0,349946.42,355769705.23
7600.0,2220.48,0.0,2220.48,223128011.43
7800.0,42370.8,0.0,42370.8,94615636.44
8000.0,763.52,0.0,763.52,43245132.72
8200.0,156.37,0.0,156.37,21618730.65
8400.0,0.0,0.0,0.0,13167418.96
8600.0,18782.77,0.0,18782.77,9803357.05
8800.0,195.77,0.0,195.77,8057357.41
9000.0,51.08,0.0,51.08,6711430.25
