strike,call_gex,put_gex,net_gex,gex_profile
6410.0,119025.04,-34051817.9,-33932792.86,-17042420583.46
6415.0,32412.15,-17343833.11,-17311420.96,-17263145037.52
6420.0,929973.13,-151356686.83,-150426713.7,-17429913529.42
6425.0,6816699.96,-99757100.5,-92940400.54,-17570106696.67
6430.0,163971.58,-104681467.85,-104517496.26,-17710299863.93
6435.0,0.0,-29776183.31,-29776183.31,-17850493031.18
6440.0,1130457.65,-99628924.22,-98498466.57,-17990686198.43
6445.0,336051.96,-49685264.28,-49349212.32,-18130879365.68
6450.0,4764699.39,-342858368.62,-338093669.24,-18271072532.94
6455.0,0.0,-52433596.87,-52433596.87,-18411265700.19
6460.0,5788171.93,-151315299.23,-145527127.3,-18551458867.44
6465.0,0.0,-53953118.96,-53953118.96,-18691652034.7
6470.0,3247621.17,-114421257.95,-111173636.78,-18831845201.95
6475.0,1611191.35,-225555806.44,-223944615.08,-18972038369.2
6480.0,4861771.39,-188926607.27,-184064835.89,-19112231536.46
6485.0,615653.06,-164694606.17,-164078953.11,-19163130421.87
6490.0,3051941.32,-1176569482.1,-1173517540.78,-19063285197.09
6495.0,1279540.26,-151327829.65,-150048289.39,-18963439972.3
6500.0,42720628.68,-2172134481.87,-2129413853.19,-18863594747.52
6505.0,2100195.67,-91488842.82,-89388647.15,-18763749522.73
6510.0,8061457.87,-160499685.98,-152438228.11,-18663904297.95
6515.0,2046998.24,-104297818.99,-102250820.75,-18564059073.17
6520.0,8602538.22,-144507312.73,-135904774.51,-18464213848.38
6525.0,9204599.89,-210048469.31,-200843869.41,-18364368623.6
6530.0,6910447.91,-291481039.17,-284570591.26,-18264523398.81
6535.0,23050274.22,-139779261.99,-116728987.77,-18164678174.03
6540.0,3271359.79,-401719186.05,-398447826.26,-18064832949.24
6545.0,4547582.89,-196414973.63,-191867390.74,-17964987724.46
6550.0,16781489.13,-516228136.48,-499446647.36,-17844086135.7
6555.0,1404005.18,-272500157.31,-271096152.13,-17459695451.82
6560.0,18317962.16,-344351903.02,-326033940.85,-17075304767.94
6565.0,26232138.89,-93757340.29,-67525201.4,-16690914084.05
6570.0,17550496.84,-230474346.94,-212923850.1,-16306523400.17
6575.0,28847116.32,-834072231.73,-805225115.42,-15922132716.29
6580.0,8120995.06,-397842336.95,-389721341.88,-15537742032.41
6585.0,12159494.5,-309321353.65,-297161859.14,-15153351348.52
6590.0,27703300.15,-209663665.09,-181960364.94,-14768960664.64
6595.0,12619486.32,-161368163.69,-148748677.38,-14384569980.76
6600.0,105841641.93,-1705094613.21,-1599252971.28,-14000179296.88
6605.0,18750540.5,-143319276.09,-124568735.59,-13615788612.99
6610.0,16304429.91,-141512014.44,-125207584.54,-13231397929.11
6615.0,14090149.92,-81020448.41,-66930298.49,-12847007245.23
6620.0,36547025.43,-227210116.73,-190663091.3,-12281146315.13
6625.0,54200770.27,-473894167.74,-419693397.47,-11662297948.79
6630.0,129434475.15,-187370315.21,-57935840.06,-11043449582.46
6635.0,36524602.11,-101119415.45,-64594813.34,-10424601216.13
6640.0,49702985.98,-413973635.37,-364270649.39,-9805752849.79
6645.0,76536255.73,-181203881.92,-104667626.19,-9186904483.46
6650.0,230907752.85,-617835720.11,-386927967.26,-8568056117.13
6655.0,42893857.55,-71958572.81,-29064715.26,-7949207750.8
6660.0,64501759.56,-135100089.59,-70598330.02,-7330359384.46
6665.0,34098857.78,-95291778.17,-61192920.39,-6711511018.13
6670.0,41396216.08,-74367148.9,-32970932.83,-6092662651.8
6675.0,69209655.13,-227879546.3,-158669891.18,-5473814285.46
6680.0,54533066.27,-83354874.94,-28821808.67,-4854965919.13
6685.0,33370560.09,-36745759.61,-3375199.52,-4225162676.07
6690.0,47573085.53,-74664732.94,-27091647.41,-3583299862.83
6695.0,47227068.92,-45492926.11,1734142.82,-2941437049.6
6700.0,248565226.12,-264698578.68,-16133352.56,-2299574236.36
6705.0,40280378.88,-94496312.78,-54215933.9,-1657711423.12
6710.0,31076129.94,-55601210.15,-24525080.21,-1015848609.89
6715.0,21200810.49,-38563021.45,-17362210.96,-373985796.65
6720.0,27575624.35,-70100576.35,-42524952.0,267877016.59
6725.0,45474121.1,-51494935.65,-6020814.55,909739829.82
6730.0,21324961.72,-25762089.7,-4437127.98,1551602643.06
6735.0,12475850.75,-16834450.11,-4358599.35,2193465456.3
6740.0,16814942.24,-114399845.02,-97584902.78,2835328269.53
6745.0,11348942.52,-26200702.16,-14851759.64,3477191082.77
6750.0,189729127.51,-339880446.54,-150151319.03,4080428497.99
6755.0,10522141.8,-23368184.75,-12846042.94,4505294693.18
6760.0,13361634.9,-19052789.4,-5691154.5,4930160888.37
6765.0,8599666.56,-10903084.84,-2303418.28,5355027083.56
6770.0,9356524.91,-12596622.57,-3240097.66,5779893278.75
6775.0,39901153.12,-22766372.51,17134780.6,6204759473.94
6780.0,13589519.47,-6711705.68,6877813.79,6629625669.13
6785.0,24055908.98,-7231836.82,16824072.16,7054491864.32
6790.0,8223164.62,-11295333.55,-3072168.93,7479358059.51
6795.0,7330439.49,-22465708.07,-15135268.58,7904224254.7
6800.0,34408643.41,-41350426.42,-6941783.01,8329090449.89
6805.0,7636958.76,-4417691.96,3219266.8,8753956645.08
6810.0,9770642.98,-11713145.02,-1942502.04,9178822840.27
6815.0,6077936.24,-7859755.18,-1781818.95,9603689035.46
6820.0,10453805.63,-16448087.29,-5994281.66,9817189872.76
6825.0,8836247.01,-8948086.01,-111839.0,10001321036.18
6830.0,4862286.69,-9434417.19,-4572130.5,10185452199.61
6835.0,12438016.94,-4557109.08,7880907.86,10369583363.03
6840.0,6352032.75,-6423505.76,-71473.01,10553714526.46
6845.0,15425564.83,-4012637.57,11412927.26,10737845689.88
6850.0,15185625.72,-33311718.46,-18126092.74,10921976853.3
6855.0,4486606.69,-3324073.16,1162533.53,11106108016.73
6860.0,10500325.51,-4370454.22,6129871.29,11290239180.15
6865.0,3833977.64,-3782280.13,51697.5,11474370343.58
6870.0,7925355.2,-5781713.52,2143641.68,11658501507.0
6875.0,6417440.44,-5146638.39,1270802.05,11842632670.43
6880.0,4262405.1,-4245557.54,16847.56,12026763833.85
6885.0,5635120.72,-5302078.82,333041.9,12113593290.81
6890.0,4174739.4,-4609618.96,-434879.56,12129962891.37
6895.0,3800126.39,-2608827.9,1191298.49,12146332491.93
6900.0,16730353.62,-34738952.4,-18008598.78,12162702092.49
6905.0,3956596.85,-2888083.72,1068513.14,12179071693.05
6910.0,7154177.54,-4246870.25,2907307.3,12195441293.61
6915.0,6182249.88,-3363621.99,2818627.89,12211810894.17
6920.0,6754102.43,-3722106.39,3031996.04,12228180494.73
6925.0,16837197.28,-7590133.84,9247063.44,12244550095.29
6930.0,13319791.24,-1945781.93,11374009.3,12260919695.85
6935.0,2245984.99,-1159275.37,1086709.62,12277289296.41
6940.0,3493245.55,-2330117.12,1163128.43,12293658896.97
6945.0,1343594.19,-2484172.08,-1140577.89,12310028497.53
6950.0,7474591.87,-5730474.32,1744117.56,12296926095.67
6955.0,1475875.76,-1231625.49,244250.27,12208038544.76
6960.0,5064348.04,-1244751.21,3819596.83,12119150993.85
6965.0,1463736.38,-1557461.22,-93724.84,12030263442.93
6970.0,2061202.32,-1730838.11,330364.21,11941375892.02
6975.0,2939635.44,-3871457.47,-931822.02,11852488341.1
6980.0,2653664.27,-2260259.91,393404.36,11763600790.19
6985.0,1404097.4,-937816.01,466281.39,11674713239.27
6990.0,2440830.17,-1333379.78,1107450.39,11585825688.36
6995.0,2253204.54,-1971794.56,281409.98,11496938137.44
7000.0,12144764.24,-2866410.66,9278353.58,11408050586.53
7005.0,1850155.51,-1010438.48,839717.03,11319163035.62
7010.0,5788093.32,-1092859.83,4695233.49,11230275484.7
7015.0,1263928.01,-586269.51,677658.5,11141387933.79
7020.0,3662171.0,-807445.2,2854725.8,11007804182.12
7025.0,2666475.45,-1231496.81,1434978.64,10873401151.82
7030.0,815390.9,-660664.03,154726.87,10738998121.52
7035.0,790359.15,-448872.18,341486.97,10604595091.22
7040.0,1705110.52,-1244253.56,460856.96,10470192060.92
7045.0,916164.87,-639399.12,276765.75,10335789030.62
7050.0,4076042.31,-1528538.08,2547504.23,10201386000.33
7055.0,1525132.06,-339414.36,1185717.7,10066982970.03
7060.0,1562011.27,-753316.38,808694.9,9932579939.73
7065.0,1348329.39,-488009.54,860319.84,9798176909.43
7070.0,1845369.21,-259947.24,1585421.98,9663773879.13
7075.0,2076432.73,-426101.68,1650331.05,9529370848.83
7080.0,608033.13,-151036.41,456996.71,9394967818.53
7085.0,639902.94,-144729.4,495173.54,9260167608.74
7090.0,1070791.73,-578876.79,491914.94,9125183906.67
7095.0,430880.21,-436457.2,-5577.0,8990200204.6
7100.0,2621585.87,-786695.16,1834890.71,8855216502.52
7105.0,3521116.81,-298473.18,3222643.63,8720232800.45
7110.0,984105.16,-548075.69,436029.47,8585249098.38
7115.0,3592117.2,-185081.43,3407035.77,8450265396.3
7120.0,1030779.63,-292245.35,738534.28,8315281694.23
7125.0,1699803.68,-562497.65,1137306.04,8180297992.16
7130.0,1156676.27,-294073.94,862602.33,8045314290.09
7135.0,591821.22,-770304.91,-178483.69,7910330588.01
7140.0,692000.81,-286605.09,405395.72,7775346885.94
7145.0,300394.71,-110401.88,189992.83,7640363183.87
7150.0,1873634.35,-413215.38,1460418.97,7512844301.71
7155.0,545060.46,-21941.08,523119.38,7397300234.82
7160.0,291141.34,-139429.46,151711.88,7281756167.94
7165.0,235664.31,-16746.63,218917.68,7166212101.05
7170.0,1107610.61,-259986.98,847623.62,7050668034.17
7175.0,620444.72,-259165.35,361279.37,6935123967.28
7180.0,217398.58,-102905.8,114492.78,6819579900.39
7185.0,301532.31,-20344.11,281188.19,6704035833.51
7190.0,279153.17,-67017.59,212135.57,6588491766.62
7195.0,219989.67,0.0,219989.67,6472947699.74
7200.0,1346344.12,-278315.33,1068028.79,6357403632.85
7205.0,148852.75,0.0,148852.75,6241859565.97
7210.0,176617.4,-5631.62,170985.78,6126315499.08
7215.0,162248.54,-5567.65,156680.89,6012684782.57
7220.0,282640.27,-11014.69,271625.58,5919388975.85
7225.0,517956.1,-65354.17,452601.93,5826093169.12
7230.0,364780.8,-8452.4,356328.4,5732797362.4
7240.0,253530.94,-5270.71,248260.23,5546205748.95
7250.0,1300994.52,-247581.5,1053413.02,5359614135.5
7260.0,387135.31,-10100.04,377035.27,5173022522.05
7270.0,215713.42,-24733.01,190980.4,4986430908.6
7275.0,812039.8,-84997.5,727042.3,4893135101.88
7280.0,457812.0,0.0,457812.0,4799839295.16
7290.0,273580.97,0.0,273580.97,4647112574.78
7300.0,1956616.29,-783494.4,1173121.89,4498401154.93
7310.0,183681.01,-15601.01,168079.99,4349689735.07
7320.0,124862.95,-29974.56,94888.39,4200978315.22
7325.0,970045.19,-13020.23,957024.95,4126622605.29
7330.0,47692.64,0.0,47692.64,4052266895.36
7340.0,101916.95,0.0,101916.95,3903555475.51
7350.0,452677.04,-71968.73,380708.31,3762246589.77
7360.0,385283.1,-3973.35,381309.75,3643873424.51
7370.0,121363.15,0.0,121363.15,3525500259.24
7375.0,149585.17,-15472.2,134112.97,3466313676.61
7380.0,59251.82,-3833.76,55418.06,3407127093.97
7390.0,108868.8,0.0,108868.8,3288753928.71
7400.0,799331.27,-753287.34,46043.93,3170380763.44
7410.0,87012.17,-12588.27,74423.9,3052007598.17
7420.0,73514.05,0.0,73514.05,2948134102.15
7425.0,106257.84,-45014.57,61243.28,2901132115.53
7430.0,85084.54,-2212.69,82871.84,2854130128.9
7440.0,70301.21,0.0,70301.21,2760126155.64
7450.0,356688.02,-270329.47,86358.55,2666122182.39
7460.0,45318.93,0.0,45318.93,2572118209.13
7470.0,29542.85,0.0,29542.85,2478114235.87
7475.0,65932.7,0.0,65932.7,2431112249.25
7480.0,36769.03,0.0,36769.03,2384110262.62
7490.0,16452.83,0.0,16452.83,2308583883.53
7500.0,745653.48,-488033.32,257620.16,2234132919.98
7510.0,21318.85,-7282.9,14035.95,2159681956.43
7520.0,49171.23,-17936.27,31234.95,2085230992.88
7525.0,101267.31,-7927.55,93339.76,2048005511.1
7530.0,3746.17,0.0,3746.17,2010780029.32
7540.0,8839.36,-10628.99,-1789.63,1936329065.77
7550.0,158660.57,-14619.84,144040.73,1866514806.76
7560.0,45618.54,0.0,45618.54,1807728385.6
7570.0,71906.3,0.0,71906.3,1748941964.43
7575.0,55684.24,-8464.59,47219.64,1719548753.85
7600.0,335796.6,-169387.52,166409.08,1572582700.93
7625.0,27995.35,0.0,27995.35,1439941178.08
7650.0,182851.36,-169460.32,13391.03,1324196855.92
7700.0,306195.11,-5726.07,300469.03,1112463021.48
7750.0,192305.33,-2200.91,190104.42,933152941.27
7800.0,237283.39,-27055.84,210227.55,790167863.65
7850.0,12538.3,0.0,12538.3,669833251.28
7900.0,35389.03,-9453.94,25935.08,567228728.24
7950.0,0.0,0.0,0.0,480168306.47
8000.0,59181.85,-88729.57,-29547.72,410156668.24
8100.0,66136.18,0.0,66136.18,300076450.59
8200.0,7615.2,-6742.27,872.93,221153311.07
8300.0,16852.66,0.0,16852.66,165317794.67
8400.0,2847.95,0.0,2847.95,125226190.46
8500.0,3876.72,-3497.87,378.85,97174480.27
8600.0,810.76,-1117.97,-307.21,77293310.18
8800.0,6034.36,0.0,6034.36,53973833.95
9000.0,10269.66,-1744.74,8524.91,42554059.43
9200.0,35006.87,-737.37,34269.51,36425401.0
9600.0,7644.34,-3461.73,4182.62,28970246.58
10000.0,1563.14,-949.33,613.81,
10400.0,2682.35,0.0,2682.35,
10800.0,403.99,-880.25,-476.27,
11200.0,209.68,-3000.23,-2790.55,
11600.0,469.57,-2541.99,-2072.42,
12000.0,0.0,0.0,0.0,
12400.0,0.0,-401.26,-401.26,
