strike,call_gex,put_gex,net_gex,gex_profile
6345.0,0.0,-122768.87,-122768.87,-2498704865.0
6350.0,0.0,-4576327.19,-4576327.19,-2533323471.02
6355.0,0.0,-462765.26,-462765.26,-2567942077.05
6360.0,0.0,-647143.38,-647143.38,-2602560683.07
6365.0,0.0,-395478.34,-395478.34,-2637179289.1
6370.0,0.0,-576891.78,-576891.78,-2671797895.12
6375.0,0.0,-5122365.1,-5122365.1,-2706416501.15
6380.0,0.0,-360187.53,-360187.53,-2741035107.17
6385.0,0.0,-488787.66,-488787.66,-2775653713.2
6390.0,0.0,-479625.71,-479625.71,-2808166466.33
6395.0,0.0,-394749.73,-394749.73,-2840657948.21
6400.0,0.0,-6417947.73,-6417947.73,-2873149430.1
6405.0,0.0,-655929.98,-655929.98,-2905640911.98
6410.0,0.0,-1728839.48,-1728839.48,-2938132393.87
6415.0,0.0,-775691.43,-775691.43,-2970623875.75
6420.0,0.0,-1630220.85,-1630220.85,-3003115357.64
6425.0,12129.4,-3168266.99,-3156137.59,-3035606839.52
6430.0,0.0,-3729392.33,-3729392.33,-3068098321.41
6435.0,0.0,-685577.94,-685577.94,-3100589803.29
6440.0,0.0,-18993628.94,-18993628.94,-3133081285.18
6445.0,0.0,-1412316.73,-1412316.73,-3165572767.07
6450.0,101262.77,-26316016.62,-26214753.85,-3198064248.95
6455.0,0.0,-1546900.13,-1546900.13,-3226651489.43
6460.0,36452.61,-2116474.21,-2080021.6,-3247383208.03
6465.0,0.0,-964193.56,-964193.56,-3268114926.63
6470.0,398221.29,-4288674.13,-3890452.84,-3288846645.24
6475.0,41972.91,-3438774.85,-3396801.94,-3309578363.84
6480.0,70357.47,-3518296.71,-3447939.24,-3330310082.45
6485.0,72282.68,-3765899.76,-3693617.08,-3351041801.05
6490.0,350923.62,-8612269.2,-8261345.58,-3371773519.65
6495.0,0.0,-1638860.69,-1638860.69,-3392505238.26
6500.0,426225.88,-22316948.35,-21890722.47,-3413236956.86
6505.0,21201.55,-3228372.45,-3207170.9,-3433968675.46
6510.0,0.0,-7459708.92,-7459708.92,-3454700394.07
6515.0,0.0,-11245177.39,-11245177.39,-3475432112.67
6520.0,47028.01,-8494905.64,-8447877.64,-3496163831.28
6525.0,52299.64,-8931199.45,-8878899.81,-3505327711.66
6530.0,80926.46,-10973901.24,-10892974.78,-3508896465.55
6535.0,28132.72,-3194679.87,-3166547.15,-3512465219.44
6540.0,29651.22,-13328926.83,-13299275.61,-3516033973.33
6545.0,0.0,-4812635.27,-4812635.27,-3519602727.22
6550.0,198791.87,-36322174.26,-36123382.39,-3523171481.11
6555.0,68543.46,-2884857.37,-2816313.91,-3526740235.0
6560.0,36575.56,-9119951.31,-9083375.75,-3530308988.89
6565.0,0.0,-5862210.5,-5862210.5,-3533877742.78
6570.0,1048401.87,-8818652.9,-7770251.03,-3537446496.67
6575.0,131296.0,-17727430.6,-17596134.59,-3541015250.56
6580.0,182450.85,-14305956.9,-14123506.05,-3544584004.45
6585.0,48455.46,-6498520.6,-6450065.14,-3548152758.34
6590.0,0.0,-13928658.7,-13928658.7,-3551388856.99
6595.0,107910.56,-9685729.74,-9577819.18,-3534166658.42
6600.0,2943706.86,-58374371.14,-55430664.28,-3516944459.85
6605.0,787043.46,-20578639.41,-19791595.95,-3499722261.28
6610.0,319121.89,-29645518.58,-29326396.68,-3482500062.71
6615.0,202895.95,-28534640.46,-28331744.51,-3465277864.14
6620.0,142303.46,-34432104.53,-34289801.07,-3448055665.57
6625.0,528866.14,-51845966.66,-51317100.52,-3430833467.0
6630.0,716402.16,-35487827.22,-34771425.06,-3413611268.43
6635.0,0.0,-17025297.86,-17025297.86,-3396389069.86
6640.0,1057382.59,-21913596.0,-20856213.41,-3379166871.29
6645.0,2688394.25,-16804196.11,-14115801.86,-3361944672.72
6650.0,18912926.06,-106271203.13,-87358277.07,-3344722474.15
6655.0,1944588.4,-18307943.76,-16363355.36,-3327500275.58
6660.0,3436007.76,-25252801.7,-21816793.94,-3294146648.04
6665.0,4276734.32,-37773706.3,-33496971.98,-3231864592.02
6670.0,3300951.82,-34984259.8,-31683307.98,-3169582535.99
6675.0,1230598.44,-34999190.71,-33768592.27,-3107300479.97
6680.0,3224852.15,-31935428.13,-28710575.97,-3045018423.95
6685.0,4561140.15,-31069305.83,-26508165.68,-2982736367.92
6690.0,7123773.39,-136724842.38,-129601068.99,-2920454311.9
6695.0,4942858.33,-44869155.61,-39926297.27,-2858172255.87
6700.0,26493851.21,-159395929.58,-132902078.37,-2795890199.85
6705.0,9562732.0,-22009361.56,-12446629.56,-2733608143.82
6710.0,6652048.14,-52518286.69,-45866238.56,-2671326087.8
6715.0,6892064.82,-56026342.48,-49134277.66,-2609044031.78
6720.0,36231302.08,-76379417.67,-40148115.59,-2546761975.75
6725.0,13894989.64,-103666988.95,-89771999.3,-2484479919.73
6730.0,11928738.35,-65341549.76,-53412811.41,-2323172438.8
6735.0,18063699.96,-32041499.71,-13977799.75,-2119425490.05
6740.0,39163699.0,-102912246.72,-63748547.72,-1915678541.3
6745.0,23351107.76,-112121213.09,-88770105.33,-1711931592.55
6750.0,62234624.09,-174552972.63,-112318348.54,-1508184643.8
6755.0,29946297.28,-17118796.4,12827500.88,-1304437695.05
6760.0,21209445.14,-74543619.35,-53334174.21,-1100690746.3
6765.0,38864428.11,-102423233.5,-63558805.39,-896943797.56
6770.0,20712643.43,-131824402.45,-111111759.02,-693196848.81
6775.0,39797156.46,-254942046.1,-215144889.64,-489449900.06
6780.0,38219572.55,-51046599.13,-12827026.57,-285702951.31
6785.0,29653443.07,-41326641.26,-11673198.19,-81956002.56
6790.0,45042233.51,-80165277.03,-35123043.52,121790946.19
6795.0,59267621.14,-38782539.18,20485081.96,336075569.6
6800.0,166243787.41,-133799667.92,32444119.49,779315124.48
6805.0,56443423.95,-68039889.93,-11596465.98,1222554679.36
6810.0,93630294.11,-128418003.96,-34787709.84,1665794234.24
6815.0,34139464.69,-66286934.08,-32147469.39,2109033789.12
6820.0,62687766.33,-69403418.87,-6715652.54,2552273344.0
6825.0,56603320.33,-52290455.25,4312865.08,2995512898.88
6830.0,41464734.08,-68832179.8,-27367445.72,3438752453.76
6835.0,67100781.02,-11236221.31,55864559.71,3881992008.64
6840.0,40251190.37,-18388217.18,21862973.19,4325231563.52
6845.0,47387675.94,-31099568.55,16288107.39,4768471118.4
6850.0,119232763.2,-61503479.08,57729284.13,5211710673.28
6855.0,37978891.6,-12895789.09,25083102.51,5654950228.16
6860.0,32771249.54,-9512589.14,23258660.4,6098189783.04
6865.0,28045254.32,-6857496.87,21187757.46,6521511551.26
6870.0,59047747.06,-10020430.57,49027316.49,6913150622.54
6875.0,45100483.91,-8018173.75,37082310.16,7304789693.83
6880.0,34566670.72,-10829983.14,23736687.58,7696428765.12
6885.0,25414505.33,-1127256.08,24287249.25,8088067836.4
6890.0,21820471.13,-4561755.36,17258715.77,8479706907.69
6895.0,31117825.39,0.0,31117825.39,8871345978.98
6900.0,83735845.51,0.0,83735845.51,9262985050.26
6905.0,18309367.76,-4111177.98,14198189.79,9654624121.55
6910.0,25695006.04,-676988.02,25018018.02,10046263192.83
6915.0,16623421.81,0.0,16623421.81,10437902264.12
6920.0,33700654.77,0.0,33700654.77,10829541335.41
6925.0,20450262.47,0.0,20450262.47,11221180406.69
6930.0,14726808.59,0.0,14726808.59,11612819477.98
6935.0,11958298.91,0.0,11958298.91,11663099082.42
6940.0,89587277.74,0.0,89587277.74,11585837787.16
6945.0,6985631.82,0.0,6985631.82,11508576491.9
6950.0,85897479.03,0.0,85897479.03,11431315196.65
6955.0,3477397.22,0.0,3477397.22,11354053901.39
6960.0,13604406.38,0.0,13604406.38,11276792606.13
6965.0,4183070.43,-19409.52,4163660.92,11199531310.87
6970.0,11429066.5,-60307.52,11368758.98,11122270015.61
6975.0,9270600.37,-102272.9,9168327.48,11045008720.35
6980.0,8290286.64,0.0,8290286.64,10967747425.1
6985.0,3691486.63,0.0,3691486.63,10890486129.84
6990.0,5259455.48,0.0,5259455.48,10813224834.58
6995.0,2934880.08,0.0,2934880.08,10735963539.32
7000.0,14318192.14,0.0,14318192.14,10641343563.2
7005.0,5487650.85,0.0,5487650.85,10316101112.76
7010.0,12286826.88,0.0,12286826.88,9990858662.33
7015.0,3336803.65,0.0,3336803.65,9665616211.89
7020.0,5876890.72,0.0,5876890.72,9340373761.45
7025.0,3498409.26,0.0,3498409.26,9015131311.01
7030.0,2243873.01,0.0,2243873.01,8689888860.58
7035.0,2453705.17,0.0,2453705.17,8364646410.14
7040.0,3149858.13,0.0,3149858.13,8039403959.7
7050.0,4640295.61,0.0,4640295.61,7388919058.83
7060.0,2192495.95,0.0,2192495.95,6738434157.95
7070.0,2515329.31,0.0,2515329.31,6124721190.73
7075.0,1317722.46,0.0,1317722.46,5888731006.42
7080.0,534619.25,0.0,534619.25,5652740822.12
7090.0,836727.63,0.0,836727.63,5180760453.51
7100.0,1116445.2,0.0,1116445.2,4708780084.9
7110.0,1950764.32,0.0,1950764.32,4236799716.3
7120.0,698788.06,0.0,698788.06,3764819347.69
7125.0,528723.91,0.0,528723.91,3528829163.39
7150.0,964637.15,0.0,964637.15,2677235562.36
7175.0,735459.6,0.0,735459.6,2093430829.1
7200.0,1028652.45,0.0,1028652.45,1509626095.83
7225.0,391052.3,0.0,391052.3,1186766092.63
7250.0,114604.5,0.0,114604.5,921497406.79
7275.0,137424.62,0.0,137424.62,668857447.64
7300.0,48924.59,0.0,48924.59,547752308.36
7325.0,101757.89,0.0,101757.89,426647169.08
7350.0,15226.9,0.0,15226.9,327954650.99
7375.0,29291.53,0.0,29291.53,269806312.77
7400.0,11122.11,0.0,11122.11,211657974.56
7425.0,9056.82,0.0,9056.82,171549976.31
7450.0,656.49,0.0,656.49,142293918.61
7500.0,1172.21,0.0,1172.21,96567100.36
7600.0,152002.37,0.0,152002.37,52421707.48
7800.0,1698.67,0.0,1698.67,24768701.14
8000.0,514.18,0.0,514.18,11878037.45
8200.0,203.5,0.0,203.5,4816129.5
8400.0,3661.56,0.0,3661.56,2244534.2
8600.0,0.0,0.0,0.0,1537087.09
8800.0,141.75,0.0,141.75,1235875.57
9000.0,246.08,0.0,246.08,967995.31
