strike,call_gex,put_gex,net_gex,gex_profile
6290.0,0.0,-6791398.42,-6791398.42,-5588148656.15
6295.0,0.0,-1291998.28,-1291998.28,-5680574243.45
6300.0,38867.37,-43849733.03,-43810865.66,-5772999830.74
6305.0,0.0,-2132460.66,-2132460.66,-5865425418.03
6310.0,0.0,-4089407.17,-4089407.17,-5957851005.33
6315.0,22260.9,-1513845.53,-1491584.63,-6050276592.62
6320.0,497379.32,-9295029.32,-8797649.99,-6142702179.91
6325.0,21508.13,-6411055.89,-6389547.77,-6235127767.21
6330.0,0.0,-3442650.13,-3442650.13,-6310640865.66
6335.0,0.0,-2402248.43,-2402248.43,-6364975261.86
6340.0,6387.05,-4786447.21,-4780060.16,-6419309658.07
6345.0,17485.91,-4305821.17,-4288335.26,-6473644054.27
6350.0,41130.74,-18529818.24,-18488687.5,-6527978450.48
6355.0,28792.4,-2801215.38,-2772422.98,-6582312846.69
6360.0,19228.59,-53151675.35,-53132446.76,-6636647242.89
6365.0,0.0,-9798231.35,-9798231.35,-6690981639.1
6370.0,0.0,-96336431.08,-96336431.08,-6745316035.3
6375.0,11756.0,-95415323.25,-95403567.25,-6799650431.51
6380.0,0.0,-8237144.34,-8237144.34,-6853984827.71
6385.0,0.0,-9122222.44,-9122222.44,-6908319223.92
6390.0,25962.96,-10285774.64,-10259811.68,-6962653620.13
6395.0,109975.38,-8979581.21,-8869605.83,-7012778693.97
6400.0,493906.29,-46051830.16,-45557923.87,-6986164583.27
6405.0,27344.55,-14904369.47,-14877024.92,-6959550472.57
6410.0,0.0,-24634394.9,-24634394.9,-6932936361.87
6415.0,0.0,-15277481.43,-15277481.43,-6906322251.16
6420.0,987491.63,-24317310.65,-23329819.02,-6879708140.46
6425.0,112359.97,-18874029.22,-18761669.25,-6853094029.76
6430.0,156398.81,-229015111.79,-228858712.98,-6826479919.05
6435.0,251416.6,-26295334.12,-26043917.52,-6799865808.35
6440.0,968370.14,-240888404.73,-239920034.59,-6773251697.65
6445.0,550746.36,-21096234.88,-20545488.52,-6746637586.95
6450.0,674557.21,-79099354.92,-78424797.71,-6720023476.24
6455.0,457443.11,-20024049.2,-19566606.09,-6693409365.54
6460.0,391564.3,-51433085.21,-51041520.91,-6666795254.84
6465.0,1009298.56,-11828632.93,-10819334.37,-6579606245.67
6470.0,2986378.51,-25956431.26,-22970052.76,-6461211985.78
6475.0,2952515.6,-38174020.39,-35221504.79,-6342817725.88
6480.0,3069725.29,-29339956.07,-26270230.78,-6224423465.99
6485.0,3156887.56,-29574038.0,-26417150.44,-6106029206.1
6490.0,3655736.58,-54016691.51,-50360954.94,-5987634946.2
6495.0,2724607.32,-70877535.63,-68152928.31,-5869240686.31
6500.0,14963396.56,-229198284.88,-214234888.32,-5750846426.42
6505.0,4296806.41,-68836511.29,-64539704.88,-5632452166.52
6510.0,8421794.48,-58981793.03,-50559998.56,-5514057906.63
6515.0,6340803.07,-56531664.08,-50190861.01,-5395663646.74
6520.0,13308952.97,-58703213.29,-45394260.31,-5277269386.85
6525.0,13763243.26,-51068803.45,-37305560.19,-5158875126.95
6530.0,12800592.63,-80608170.05,-67807577.42,-5022485733.91
6535.0,7698510.59,-24457709.95,-16759199.36,-4836945454.81
6540.0,21608617.49,-47501274.65,-25892657.16,-4651405175.7
6545.0,14181729.97,-18549151.68,-4367421.71,-4465864896.6
6550.0,124310926.33,-108198130.44,16112795.89,-4280324617.5
6555.0,25227179.95,-22787489.75,2439690.2,-4094784338.39
6560.0,24333190.73,-25270447.65,-937256.92,-3909244059.29
6565.0,12105093.75,-15583948.62,-3478854.87,-3723703780.19
6570.0,28572245.4,-41216413.68,-12644168.28,-3538163501.08
6575.0,18894864.02,-33759274.86,-14864410.84,-3352623221.98
6580.0,22067666.38,-40280683.96,-18213017.58,-3167082942.88
6585.0,16808869.59,-79600222.85,-62791353.27,-2981542663.78
6590.0,55813407.98,-173487211.96,-117673803.98,-2796002384.67
6595.0,26499779.43,-27991701.96,-1491922.53,-2610462105.57
6600.0,107207239.91,-162413090.24,-55205850.32,-2398586089.74
6605.0,21345115.42,-26468375.04,-5123259.62,-2182982184.24
6610.0,63172915.51,-26798421.69,36374493.82,-1967378278.74
6615.0,38549734.82,-27830255.2,10719479.62,-1751774373.24
6620.0,49196116.5,-40967274.07,8228842.43,-1536170467.74
6625.0,144110636.86,-145635501.92,-1524865.07,-1320566562.24
6630.0,29410124.32,-30759746.43,-1349622.11,-1104962656.74
6635.0,40505308.23,-11082018.61,29423289.62,-889358751.24
6640.0,49324398.55,-40595328.97,8729069.58,-673754845.74
6645.0,28576417.81,-16743471.16,11832946.65,-458150940.24
6650.0,168694722.67,-164147481.17,4547241.5,-242547034.74
6655.0,58837178.06,-16557192.83,42279985.23,-26943129.24
6660.0,54270089.65,-38234414.87,16035674.77,188660776.26
6665.0,38037696.39,-16978474.68,21059221.71,403185903.91
6670.0,58831421.09,-68609650.4,-9778229.31,616560929.54
6675.0,272520535.72,-34559468.96,237961066.75,829935955.17
6680.0,44289126.43,-42866186.63,1422939.79,1043310980.8
6685.0,42068100.44,-15007988.36,27060112.07,1256686006.43
6690.0,108662678.72,-31992531.85,76670146.87,1470061032.06
6695.0,37146054.9,-8612102.18,28533952.72,1683436057.69
6700.0,376796245.43,-219040116.91,157756128.53,1896811083.32
6705.0,71941956.49,-36717033.88,35224922.61,2110186108.95
6710.0,40034697.61,-52478978.43,-12444280.82,2323561134.58
6715.0,77430435.7,-31097347.36,46333088.34,2536936160.22
6720.0,38283646.32,-12019795.95,26263850.37,2750311185.85
6725.0,97334977.36,-16635727.28,80699250.08,2963686211.48
6730.0,41370625.38,-13130350.12,28240275.25,3174138754.06
6735.0,20263740.42,-3154234.42,17109506.0,3355747659.56
6740.0,46703498.7,-30559930.92,16143567.77,3537356565.06
6745.0,39908502.23,-15713599.81,24194902.42,3718965470.56
6750.0,102653350.72,-60961109.88,41692240.84,3900574376.07
6755.0,42958018.98,-3403585.31,39554433.67,4082183281.57
6760.0,28871958.3,-9347876.7,19524081.6,4263792187.07
6765.0,29508925.02,-13656780.0,15852145.02,4445401092.57
6770.0,23305197.31,-6864712.39,16440484.92,4627009998.08
6775.0,45048864.19,-9032478.17,36016386.02,4808618903.58
6780.0,8406948.65,-3908508.27,4498440.37,4990227809.08
6785.0,14178699.54,-1621672.89,12557026.65,5171836714.58
6790.0,10710890.05,-6810043.37,3900846.67,5353445620.09
6795.0,7596385.43,-19191965.52,-11595580.09,5535054525.59
6800.0,20496639.83,-20166539.59,330100.24,5660505252.6
6805.0,17511744.95,-773121.5,16738623.45,5761888188.82
6810.0,8497707.55,-3566887.59,4930819.96,5863271125.05
6815.0,8672477.54,-1737312.72,6935164.82,5964654061.27
6820.0,7215548.0,0.0,7215548.0,6066036997.5
6825.0,24753241.32,-1767447.35,22985793.97,6167419933.72
6830.0,15107758.04,0.0,15107758.04,6268802869.94
6835.0,6895360.09,-113547.94,6781812.16,6370185806.17
6840.0,10486013.15,0.0,10486013.15,6471568742.39
6845.0,6198190.75,-246796.43,5951394.33,6572951678.62
6850.0,14299279.08,-25542907.3,-11243628.22,6674334614.84
6855.0,5842845.48,-191487.81,5651357.67,6775717551.07
6860.0,16389007.6,-450536.85,15938470.74,6877100487.29
6865.0,12349282.67,-43366.53,12305916.14,6941450163.9
6870.0,9660565.73,0.0,9660565.73,6922595244.24
6875.0,2464156.26,0.0,2464156.26,6903740324.57
6880.0,5390485.4,0.0,5390485.4,6884885404.91
6885.0,3128262.91,-19195.64,3109067.27,6866030485.24
6890.0,4354465.33,-409134.72,3945330.61,6847175565.58
6895.0,1781826.09,-81658.73,1700167.36,6828320645.91
6900.0,7804343.49,0.0,7804343.49,6809465726.24
6905.0,2171778.79,-15368.03,2156410.75,6790610806.58
6910.0,20003608.64,-150512.56,19853096.08,6771755886.91
6915.0,19360191.1,-21265.97,19338925.13,6752900967.25
6920.0,1617066.75,-158760.7,1458306.05,6734046047.58
6925.0,2373845.71,0.0,2373845.71,6715191127.92
6930.0,2617127.15,-264386.21,2352740.95,6696336208.25
6935.0,2325289.53,-13205.54,2312083.99,6592423471.35
6940.0,2051543.36,-225735.77,1825807.59,6480710672.6
6950.0,3534492.07,0.0,3534492.07,6257285075.11
6960.0,2447324.47,-23548.62,2423775.85,6033859477.62
6970.0,1278612.31,-20473.82,1258138.49,5810433880.12
6975.0,2964109.58,0.0,2964109.58,5698721081.38
6980.0,2136499.23,-5401.68,2131097.56,5587008282.63
6990.0,1404903.87,-10375.23,1394528.64,5363582685.14
7000.0,16342980.35,-122794852.93,-106451872.59,5128715212.86
7010.0,1737880.64,0.0,1737880.64,4861618337.57
7020.0,1348734.32,-46170.78,1302563.54,4594521462.27
7025.0,579932.74,0.0,579932.74,4460973024.63
7030.0,994479.92,-4450.75,990029.16,4327424586.98
7040.0,588793.16,0.0,588793.16,4060327711.69
7050.0,1294419.62,-4719.09,1289700.53,3793230836.39
7060.0,468712.41,0.0,468712.41,3526133961.1
7070.0,340489.08,0.0,340489.08,3291887917.13
7075.0,458850.74,0.0,458850.74,3187359648.5
7080.0,300331.05,0.0,300331.05,3082831379.88
7100.0,287710.44,0.0,287710.44,2664718305.36
7125.0,540783.07,0.0,540783.07,2142076962.22
7150.0,87774.77,0.0,87774.77,1776141104.94
7175.0,508766.41,0.0,508766.41,1462999074.44
7200.0,335686.72,0.0,335686.72,1161260924.21
7225.0,109796.46,0.0,109796.46,1012914851.34
7250.0,198430.41,0.0,198430.41,864568778.48
7275.0,203137.46,0.0,203137.46,752431291.43
7300.0,41640.32,0.0,41640.32,696737689.95
7325.0,1885529.17,0.0,1885529.17,641044088.47
7350.0,18832.41,0.0,18832.41,610358318.64
7375.0,5570.43,0.0,5570.43,589768355.08
7400.0,5278.11,0.0,5278.11,569329077.76
7425.0,0.0,0.0,0.0,553171062.37
7500.0,1327451.64,0.0,1327451.64,497462393.98
7600.0,7659.74,0.0,7659.74,398425474.32
7800.0,271.2,0.0,271.2,191256028.37
8000.0,211.81,0.0,211.81,67890922.85
8200.0,0.0,0.0,0.0,18011896.21
8400.0,0.0,0.0,0.0,3532850.68
8600.0,0.0,0.0,0.0,528004.69
8800.0,0.0,0.0,0.0,70043.27
9000.0,0.0,0.0,0.0,12223.07
