strike,call_gex,put_gex,net_gex,gex_profile
6380.0,368113.6,-66090763.98,-65722650.39,-15125867537.54
6385.0,33240.15,-23966696.52,-23933456.38,-15275460244.08
6390.0,1298217.97,-28744224.04,-27446006.07,-15425052950.62
6395.0,729539.66,-34087199.28,-33357659.62,-15574645657.16
6400.0,3132585.84,-175019255.6,-171886669.76,-15724238363.7
6405.0,0.0,-17005610.16,-17005610.16,-15873831070.24
6410.0,176133.7,-39925924.41,-39749790.71,-16023423776.78
6415.0,46652.96,-20129186.38,-20082533.42,-16173016483.32
6420.0,1282172.28,-171494750.22,-170212577.93,-16322609189.86
6425.0,8928925.02,-112880980.34,-103952055.31,-16472201896.4
6430.0,225469.59,-116219137.35,-115993667.77,-16589171036.82
6435.0,0.0,-32327036.11,-32327036.11,-16639301651.53
6440.0,1419297.85,-106002062.01,-104582764.16,-16689432266.24
6445.0,387904.84,-51822705.55,-51434800.71,-16739562880.94
6450.0,5300397.36,-352327103.7,-347026706.34,-16789693495.65
6455.0,0.0,-52820173.76,-52820173.76,-16839824110.36
6460.0,6045519.43,-149250051.59,-143204532.16,-16889954725.06
6465.0,0.0,-52218463.3,-52218463.3,-16940085339.77
6470.0,3180307.76,-108624707.55,-105444399.79,-16990215954.48
6475.0,1539911.37,-210030927.19,-208491015.82,-17040346569.18
6480.0,4552886.64,-172699367.34,-168146480.71,-17090477183.89
6485.0,559410.71,-147763764.92,-147204354.21,-17140607798.6
6490.0,2715249.24,-1036693142.14,-1033977892.9,-17190738413.3
6495.0,1117900.37,-131015114.16,-129897213.79,-17240157158.43
6500.0,36582479.63,-1851290352.22,-1814707872.59,-17112320379.42
6505.0,1773677.72,-76255771.03,-74482093.31,-16984483600.41
6510.0,6683648.38,-133432789.34,-126749140.95,-16856646821.39
6515.0,1665381.63,-85256327.86,-83590946.23,-16728810042.38
6520.0,6968750.03,-116392923.86,-109424173.83,-16600973263.37
6525.0,7271202.48,-167634535.73,-160363333.24,-16473136484.35
6530.0,5277648.02,-229543399.81,-224265751.79,-16345299705.34
6535.0,17346533.55,-109906009.92,-92559476.37,-16217462926.32
6540.0,2508232.84,-312300615.39,-309792382.55,-16089626147.31
6545.0,3438471.52,-151628219.03,-148189747.51,-15961789368.3
6550.0,12704773.17,-395070941.95,-382366168.78,-15833952589.28
6555.0,1023094.95,-210707743.45,-209684648.5,-15706115810.27
6560.0,13699864.73,-262924123.67,-249224258.94,-15578279031.26
6565.0,19694170.25,-72411079.7,-52716909.46,-15304995981.96
6570.0,13161447.29,-177718447.97,-164557000.68,-14963894877.02
6575.0,21649695.64,-637659299.7,-616009604.06,-14622793772.08
6580.0,6115459.57,-302476900.73,-296361441.16,-14281692667.13
6585.0,9163484.72,-238604406.1,-229440921.38,-13940591562.19
6590.0,20944676.5,-162804651.91,-141859975.4,-13599490457.25
6595.0,9616258.59,-126074921.53,-116458662.94,-13258389352.31
6600.0,81225733.41,-1376083798.26,-1294858064.85,-12917288247.36
6605.0,14638969.29,-114780258.19,-100141288.89,-12576187142.42
6610.0,12992158.84,-116316326.67,-103324167.83,-12235086037.48
6615.0,11403076.02,-68168779.51,-56765703.49,-11893984932.54
6620.0,29905880.37,-182666210.26,-152760329.89,-11552883827.6
6625.0,45167719.94,-402769111.49,-357601391.55,-11211782722.65
6630.0,110169725.92,-164080045.77,-53910319.85,-10804981538.27
6635.0,32559955.15,-88482326.5,-55922371.36,-10280360658.37
6640.0,44826099.83,-386296956.01,-341470856.17,-9755739778.46
6645.0,72095929.44,-175667427.33,-103571497.89,-9231118898.56
6650.0,223129705.56,-626842373.91,-403712668.35,-8706498018.65
6655.0,43429852.41,-75216401.79,-31786549.38,-8181877138.74
6660.0,68157256.51,-142826143.81,-74668887.3,-7657256258.84
6665.0,37502352.58,-102626430.23,-65124077.65,-7132635378.93
6670.0,47598419.72,-85536837.65,-37938417.93,-6608014499.02
6675.0,83850513.19,-269569412.09,-185718898.9,-6083393619.12
6680.0,69243135.15,-99449408.38,-30206273.23,-5558772739.21
6685.0,44656566.29,-45643101.08,-986534.78,-5034151859.31
6690.0,67497031.58,-98493840.79,-30996809.21,-4509530979.4
6695.0,70986229.87,-62585928.84,8400301.03,-3982775116.15
6700.0,393533496.28,-373255407.37,20278088.91,-3398849143.4
6705.0,68036365.67,-139111417.43,-71075051.76,-2814923170.64
6710.0,55468960.26,-80633584.71,-25164624.46,-2230997197.89
6715.0,39671105.34,-59560223.37,-19889118.03,-1647071225.13
6720.0,54653090.4,-103531732.2,-48878641.8,-1063145252.37
6725.0,93321629.82,-82780068.65,10541561.17,-479219279.62
6730.0,46101105.88,-40742513.27,5358592.61,104706693.14
6735.0,28410292.97,-24756053.67,3654239.3,688632665.89
6740.0,38925576.67,-128172436.82,-89246860.15,1272558638.65
6745.0,26225252.11,-42056810.12,-15831558.01,1856484611.4
6750.0,447382608.59,-535628907.26,-88246298.67,2440410584.16
6755.0,26069596.69,-34823431.74,-8753835.05,3024336556.91
6760.0,32907386.34,-27758738.67,5148647.68,3608262529.67
6765.0,21385067.25,-14762780.04,6622287.21,4106473426.0
6770.0,22301188.88,-13611207.86,8689981.02,4570013055.46
6775.0,95126440.63,-27605092.91,67521347.72,5033552684.92
6780.0,33111319.59,-8363679.74,24747639.85,5497092314.39
6785.0,56319442.8,-9388337.33,46931105.47,5960631943.85
6790.0,18124314.32,-15237192.54,2887121.78,6424171573.31
6795.0,16577310.08,-16282556.87,294753.22,6887711202.78
6800.0,74761975.97,-18337447.41,56424528.55,7351250832.24
6805.0,17421123.15,-5181216.77,12239906.39,7814790461.7
6810.0,20644456.11,-13037072.91,7607383.21,8278330091.17
6815.0,12470216.86,-8119042.02,4351174.84,8741869720.63
6820.0,20142205.61,-20637935.19,-495729.58,9205409350.09
6825.0,18377504.95,-8969392.43,9408112.52,9668948979.56
6830.0,9730267.03,-9174974.51,555292.51,10041234512.65
6835.0,22821791.66,-4423839.37,18397952.29,10270789279.61
6840.0,11661556.91,-7775625.0,3885931.91,10500344046.57
6845.0,26918402.07,-5704587.75,21213814.32,10729898813.54
6850.0,25027038.24,0.0,25027038.24,10959453580.5
6855.0,8513580.08,-5876222.73,2637357.35,11189008347.47
6860.0,18736496.36,-4180732.35,14555764.02,11418563114.43
6865.0,6367054.69,-4624972.37,1742082.32,11648117881.39
6870.0,11407619.86,-9652083.24,1755536.62,11877672648.36
6875.0,10641448.43,-8595412.84,2046035.58,12107227415.32
6880.0,7063629.0,0.0,7063629.0,12336782182.29
6885.0,9348623.55,0.0,9348623.55,12566336949.25
6890.0,6368174.25,-7919879.09,-1551704.85,12795891716.22
6895.0,5789827.26,-3768719.92,2021107.34,13011066153.27
6900.0,23148555.06,0.0,23148555.06,13022737133.67
6905.0,5474072.19,-5115271.34,358800.85,13034408114.08
6910.0,9881550.04,-7315754.74,2565795.3,13046079094.48
6915.0,10325931.26,-5802637.59,4523293.66,13057750074.89
6920.0,9328284.25,-6211288.36,3116995.89,13069421055.29
6925.0,25024951.9,-13382683.83,11642268.07,13081092035.7
6930.0,22232712.49,-3538000.93,18694711.55,13092763016.1
6935.0,3748559.84,-1155713.6,2592846.23,13104433996.51
6940.0,5820119.03,-2770246.26,3049872.78,13116104976.91
6945.0,1992242.52,-3573525.88,-1581283.36,13127775957.32
6950.0,11077395.85,0.0,11077395.85,13139446937.73
6955.0,2186165.85,-1773499.37,412666.48,13151117918.13
6960.0,6488873.94,-1792614.91,4696259.03,13162788898.54
6965.0,1874081.03,-1549533.03,324547.99,13079681089.61
6970.0,2637152.29,-2331852.51,305299.78,12963961224.13
6975.0,3758316.33,-7586824.78,-3828508.44,12848241358.65
6980.0,2798465.03,-2800772.72,-2307.69,12732521493.18
6985.0,1795446.36,-1351930.16,443516.19,12616801627.7
6990.0,3114306.42,-1923156.85,1191149.56,12501081762.22
6995.0,2371497.26,-927711.33,1443785.93,12385361896.75
7000.0,15499058.95,0.0,15499058.95,12269642031.27
7005.0,2359651.77,-555701.92,1803949.85,12153922165.79
7010.0,7377427.47,-1594891.75,5782535.71,12038202300.32
7015.0,1612371.62,-856016.25,756355.37,11922482434.84
7020.0,4668934.23,-1179119.63,3489814.59,11806762569.36
7025.0,2800538.72,0.0,2800538.72,11691042703.89
7030.0,1036836.55,0.0,1036836.55,11557898555.79
7035.0,1005858.82,-469023.74,536835.08,11400692303.11
7040.0,1787642.02,-1818865.47,-31223.45,11243486050.44
7045.0,959876.8,-528495.48,431381.32,11086279797.77
7050.0,4274261.62,-2995221.43,1279040.19,10929073545.1
7055.0,1596100.64,-171297.79,1424802.85,10771867292.42
7060.0,1633703.24,-984841.44,648861.81,10614661039.75
7065.0,1409377.02,-223490.24,1185886.78,10457454787.08
7070.0,1927799.43,-334736.78,1593062.64,10300248534.4
7075.0,2171141.93,-483240.8,1687901.13,10143042281.73
7080.0,635408.5,-197514.97,437893.53,9985836029.06
7085.0,667385.5,-206262.87,461122.63,9828629776.38
7090.0,1117644.31,-824905.84,292738.47,9671423523.71
7095.0,449499.91,-257858.04,191641.87,9515018831.22
7100.0,2733487.18,-1143441.66,1590045.52,9365991764.07
7105.0,3669117.66,-433772.67,3235345.0,9216964696.92
7110.0,1024975.25,-813305.4,211669.85,9067937629.77
7115.0,3739064.38,-264052.6,3475011.78,8918910562.62
7120.0,1073799.96,-416919.14,656880.82,8769883495.47
7125.0,1769707.37,-802413.92,967293.45,8620856428.32
7130.0,1202072.24,-436670.71,765401.53,8471829361.17
7135.0,615539.09,-554891.78,60647.31,8322802294.02
7140.0,719340.71,-425717.67,293623.04,8173775226.87
7145.0,312472.8,-248241.21,64231.58,8024748159.72
7150.0,1469416.59,-540844.36,928572.23,7875721092.57
7155.0,566378.76,-39160.45,527218.31,7726694025.42
7160.0,401320.3,-207326.88,193993.42,7577666958.27
7165.0,324520.48,-15779.18,308741.29,7448810947.54
7170.0,1523741.1,-340432.08,1183309.02,7325844676.8
7175.0,853818.19,-297317.27,556500.92,7202878406.07
7180.0,299266.22,-133564.49,165701.73,7079912135.33
7185.0,414684.39,-18156.6,396527.79,6956945864.59
7190.0,384028.2,-86981.18,297047.02,6833979593.86
7195.0,302736.99,0.0,302736.99,6711013323.12
7200.0,1394867.3,-317027.48,1077839.82,6588047052.39
7205.0,204711.95,0.0,204711.95,6465080781.65
7210.0,242973.79,0.0,242973.79,6342114510.91
7215.0,222999.65,-8220.55,214779.1,6219148240.18
7220.0,389066.73,-16260.51,372806.22,6096181969.44
7225.0,712329.03,-96502.84,615826.19,5973215698.7
7230.0,501830.86,-15910.92,485919.94,5862370876.1
7240.0,348151.93,-7785.69,340366.24,5670073060.86
7250.0,1345540.35,-365903.24,979637.1,5477775245.63
7260.0,400340.9,-14933.99,385406.9,5285477430.39
7270.0,222759.07,-36575.72,186183.35,5093179615.16
7275.0,839065.49,-123105.91,715959.58,4997030707.54
7280.0,472723.19,0.0,472723.19,4900881799.93
7290.0,282439.39,0.0,282439.39,4708583984.69
7300.0,2019612.16,0.0,2019612.16,4540923445.8
7310.0,189564.65,-20278.79,169285.86,4392308744.65
7320.0,128684.3,-46420.17,82264.14,4243694043.5
7325.0,1000228.7,-19521.05,980707.65,4169386692.92
7330.0,49146.12,0.0,49146.12,4095079342.35
7340.0,104999.11,0.0,104999.11,3946464641.19
7350.0,466269.24,-105620.63,360648.61,3797849940.04
7360.0,396301.64,-6100.75,390200.9,3649235238.89
7370.0,124945.05,0.0,124945.05,3530714374.39
7375.0,153896.42,-23766.57,130129.85,3473070277.78
7380.0,60918.67,-3858.63,57060.05,3415426181.16
7390.0,111902.32,0.0,111902.32,3300137987.93
7400.0,821401.42,-876341.72,-54940.29,3184849794.7
7410.0,89393.07,-16780.95,72612.12,3069561601.47
7420.0,75508.37,0.0,75508.37,2954273408.24
7425.0,109062.69,-60016.01,49046.68,2896629311.63
7430.0,87365.34,-1213.22,86152.13,2845045315.29
7440.0,72164.0,0.0,72164.0,2754902766.39
7450.0,366028.63,-304910.09,61118.54,2664760217.49
7460.0,46492.62,0.0,46492.62,2574617668.59
7470.0,30299.63,0.0,30299.63,2484475119.68
7475.0,67642.63,0.0,67642.63,2439403845.23
7480.0,37697.28,0.0,37697.28,2394332570.78
7490.0,16880.31,0.0,16880.31,2304190021.88
7500.0,764762.45,-743945.44,20817.01,2225207084.76
7510.0,21857.85,0.0,21857.85,2154305245.82
7520.0,50345.4,0.0,50345.4,2083403406.89
7525.0,103718.38,-1787.98,101930.4,2047952487.42
7530.0,3838.06,0.0,3838.06,2012501567.95
7540.0,9052.65,-13574.84,-4522.19,1941599729.01
7550.0,162425.41,-22299.8,140125.61,1870697890.08
7560.0,46730.47,0.0,46730.47,1799796051.14
7570.0,73557.81,0.0,73557.81,1742616415.36
7575.0,56981.19,-12917.52,44063.67,1714639462.76
7600.0,343427.84,-216351.97,127075.87,1574754699.72
7625.0,28614.37,0.0,28614.37,1434869936.69
7650.0,186775.69,-204326.41,-17550.72,1321675984.74
7700.0,312617.98,-7240.2,305377.78,1106630834.74
7750.0,196189.63,-3373.48,192816.16,933010595.7
7800.0,241865.38,-35052.09,206813.29,788720527.3
7850.0,12766.93,0.0,12766.93,665723222.66
7900.0,36017.06,-11453.38,24563.68,561522373.65
7950.0,0.0,0.0,0.0,477359163.09
8000.0,60194.6,-116698.06,-56503.46,407181072.17
8100.0,67180.64,0.0,67180.64,295630059.01
8200.0,7726.38,-10641.1,-2914.72,218444293.91
8300.0,17092.8,0.0,17092.8,162141254.67
8400.0,2885.82,0.0,2885.82,123207832.05
8500.0,3925.2,-4740.77,-815.57,95111807.6
8600.0,820.87,-1519.63,-698.76,76009384.21
8800.0,6104.21,0.0,6104.21,53265867.64
9000.0,10380.03,-2357.03,8023.0,42220318.23
9200.0,35340.9,-1054.53,34286.37,36314376.12
9600.0,7711.46,-5114.87,2596.59,29066119.49
10000.0,1575.98,-1344.66,231.32,
10400.0,2703.06,0.0,2703.06,
10800.0,406.76,-2106.01,-1699.25,
11200.0,211.03,-8203.45,-7992.42,
11600.0,472.4,-8353.62,-7881.22,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
